
	3840	   5
-4.669676e+01	1.193931e+02	7.234896e+01	2.215194e+01	2.954577e+02	
-4.666402e+01	1.193638e+02	7.235272e+01	2.209600e+01	2.954796e+02	
-4.668090e+01	1.193597e+02	7.235929e+01	2.208171e+01	2.954766e+02	
-4.663173e+01	1.194027e+02	7.236148e+01	2.212964e+01	2.954691e+02	
-4.664344e+01	1.193463e+02	7.236341e+01	2.214423e+01	2.954839e+02	
-4.664996e+01	1.193981e+02	7.237479e+01	2.211308e+01	2.954913e+02	
-4.662559e+01	1.194226e+02	7.237555e+01	2.212003e+01	2.954918e+02	
-4.664869e+01	1.193905e+02	7.237331e+01	2.213538e+01	2.954842e+02	
-4.660213e+01	1.193738e+02	7.237517e+01	2.212351e+01	2.954980e+02	
-4.661482e+01	1.193757e+02	7.238180e+01	2.205112e+01	2.954789e+02	
-4.662334e+01	1.193619e+02	7.237549e+01	2.213341e+01	2.955133e+02	
-4.660140e+01	1.193569e+02	7.238065e+01	2.210820e+01	2.955215e+02	
-4.656340e+01	1.194185e+02	7.238444e+01	2.213967e+01	2.955188e+02	
-4.658179e+01	1.193843e+02	7.238798e+01	2.211499e+01	2.955211e+02	
-4.660904e+01	1.193400e+02	7.239073e+01	2.211674e+01	2.955162e+02	
-4.659314e+01	1.193495e+02	7.238620e+01	2.212145e+01	2.955299e+02	
-4.658544e+01	1.193437e+02	7.239584e+01	2.207231e+01	2.955284e+02	
-4.654516e+01	1.193259e+02	7.239493e+01	2.207367e+01	2.955411e+02	
-4.656079e+01	1.193529e+02	7.239368e+01	2.208641e+01	2.955523e+02	
-4.656193e+01	1.193675e+02	7.240747e+01	2.217001e+01	2.955499e+02	
-4.658848e+01	1.192983e+02	7.239881e+01	2.211288e+01	2.955532e+02	
-4.656358e+01	1.192861e+02	7.240270e+01	2.212305e+01	2.955599e+02	
-4.653646e+01	1.192931e+02	7.240835e+01	2.208164e+01	2.955566e+02	
-4.649563e+01	1.192759e+02	7.240217e+01	2.211606e+01	2.955871e+02	
-4.650503e+01	1.193013e+02	7.241691e+01	2.213249e+01	2.956093e+02	
-4.653672e+01	1.192261e+02	7.239029e+01	2.215025e+01	2.956565e+02	
-4.653585e+01	1.192757e+02	7.243265e+01	2.213135e+01	2.956345e+02	
-4.655334e+01	1.192027e+02	7.237500e+01	2.198235e+01	2.955587e+02	
-4.651723e+01	1.192561e+02	7.244032e+01	2.197653e+01	2.955891e+02	
-4.644316e+01	1.192145e+02	7.240827e+01	2.231925e+01	2.957385e+02	
-4.651543e+01	1.190931e+02	7.237281e+01	2.204953e+01	2.957186e+02	
-4.651651e+01	1.192005e+02	7.245699e+01	2.191219e+01	2.956041e+02	
-4.660173e+01	1.189872e+02	7.243323e+01	2.198734e+01	2.957977e+02	
-4.643563e+01	1.189366e+02	7.233226e+01	2.147698e+01	2.960847e+02	
-4.634764e+01	1.189450e+02	7.237454e+01	2.116516e+01	2.955934e+02	
-4.663118e+01	1.191299e+02	7.259291e+01	2.214978e+01	2.954118e+02	
-4.657645e+01	1.199140e+02	7.222266e+01	2.214739e+01	2.950509e+02	
-4.591830e+01	1.165648e+02	7.231428e+01	2.225804e+01	2.951690e+02	
-4.639561e+01	1.174470e+02	7.227042e+01	2.140300e+01	2.961500e+02	
-4.689936e+01	1.191900e+02	7.237526e+01	2.163941e+01	2.953117e+02	
-4.777421e+01	1.166637e+02	7.276228e+01	2.276897e+01	2.952899e+02	
-4.670939e+01	1.175619e+02	7.227153e+01	2.358176e+01	2.955947e+02	
-4.662375e+01	1.183758e+02	7.209545e+01	2.368088e+01	2.958685e+02	
-4.717827e+01	1.159248e+02	7.312578e+01	2.625772e+01	2.968965e+02	
-4.830469e+01	1.182323e+02	7.195598e+01	2.854301e+01	2.987390e+02	
-4.581951e+01	1.215823e+02	7.214732e+01	3.020278e+01	2.983043e+02	
-4.516177e+01	1.243455e+02	7.345372e+01	3.194145e+01	2.995498e+02	
-4.650401e+01	1.261642e+02	7.173284e+01	3.436416e+01	3.011781e+02	
-4.726168e+01	1.268921e+02	7.284157e+01	3.189855e+01	3.023531e+02	
-4.582450e+01	1.241938e+02	7.163155e+01	3.330050e+01	3.037166e+02	
-4.564851e+01	1.256467e+02	7.308871e+01	3.593535e+01	3.049398e+02	
-4.669051e+01	1.255550e+02	7.201586e+01	3.687084e+01	3.073770e+02	
-4.938196e+01	1.267827e+02	7.205838e+01	3.671745e+01	3.054609e+02	
-5.141628e+01	1.269197e+02	7.333055e+01	3.653052e+01	3.050810e+02	
-5.203021e+01	1.266736e+02	7.262298e+01	3.737213e+01	3.069085e+02	
-5.212669e+01	1.280888e+02	7.287200e+01	3.752552e+01	3.065608e+02	
-5.193658e+01	1.259291e+02	7.348389e+01	3.965979e+01	3.076555e+02	
-5.372857e+01	1.228337e+02	7.335398e+01	3.927082e+01	3.082618e+02	
-5.183233e+01	1.249959e+02	7.184449e+01	3.783234e+01	3.079690e+02	
-5.320449e+01	1.243640e+02	7.188614e+01	3.513586e+01	3.098014e+02	
-5.510554e+01	1.258104e+02	7.220542e+01	3.646969e+01	3.070428e+02	
-5.583772e+01	1.260305e+02	7.301400e+01	3.719317e+01	3.095986e+02	
-5.653267e+01	1.237404e+02	7.288182e+01	3.677257e+01	3.062312e+02	
-5.879931e+01	1.256052e+02	7.317444e+01	3.517796e+01	3.081163e+02	
-5.912464e+01	1.273917e+02	7.350020e+01	3.525502e+01	3.103460e+02	
-5.936243e+01	1.238990e+02	7.352950e+01	3.491768e+01	3.125256e+02	
-5.906031e+01	1.255711e+02	7.321103e+01	3.419230e+01	3.137912e+02	
-5.822276e+01	1.255366e+02	7.233261e+01	3.325561e+01	3.142249e+02	
-5.684913e+01	1.259289e+02	7.267125e+01	3.267661e+01	3.171417e+02	
-5.482216e+01	1.240136e+02	7.241656e+01	3.393816e+01	3.141080e+02	
-5.477540e+01	1.262167e+02	7.295088e+01	3.375219e+01	3.129171e+02	
-5.476471e+01	1.241536e+02	7.301586e+01	3.145942e+01	3.148773e+02	
-5.526452e+01	1.272839e+02	7.339733e+01	2.989249e+01	3.136384e+02	
-5.853511e+01	1.283371e+02	7.250921e+01	3.273778e+01	3.134667e+02	
-5.943112e+01	1.268194e+02	7.147834e+01	3.200606e+01	3.149648e+02	
-5.878706e+01	1.283625e+02	7.324516e+01	3.173877e+01	3.145042e+02	
-5.779702e+01	1.289804e+02	7.254632e+01	3.274377e+01	3.166046e+02	
-5.662721e+01	1.302384e+02	7.251089e+01	3.407798e+01	3.139949e+02	
-5.450287e+01	1.279579e+02	7.277196e+01	3.113438e+01	3.161384e+02	
-5.684093e+01	1.302010e+02	7.285460e+01	3.182409e+01	3.141769e+02	
-5.804508e+01	1.278273e+02	7.311264e+01	2.939269e+01	3.147059e+02	
-5.745447e+01	1.280497e+02	7.291982e+01	2.832684e+01	3.170306e+02	
-5.466371e+01	1.293230e+02	7.353795e+01	2.775283e+01	3.196640e+02	
-5.730983e+01	1.306223e+02	7.289024e+01	2.778972e+01	3.211026e+02	
-5.706129e+01	1.318423e+02	7.279666e+01	2.534343e+01	3.221450e+02	
-5.740187e+01	1.326893e+02	7.328754e+01	2.760557e+01	3.223758e+02	
-5.952552e+01	1.328363e+02	7.443253e+01	2.643586e+01	3.227794e+02	
-6.190615e+01	1.327195e+02	7.516745e+01	2.581024e+01	3.220829e+02	
-5.946177e+01	1.322120e+02	7.299612e+01	2.324732e+01	3.192969e+02	
-5.991242e+01	1.328480e+02	7.024500e+01	2.439342e+01	3.182515e+02	
-5.947427e+01	1.322037e+02	6.709753e+01	2.546740e+01	3.205517e+02	
-5.901739e+01	1.332446e+02	6.901849e+01	2.734477e+01	3.230493e+02	
-5.708275e+01	1.329008e+02	6.713579e+01	2.821893e+01	3.204280e+02	
-5.758170e+01	1.328070e+02	6.725875e+01	2.937252e+01	3.215954e+02	
-5.756450e+01	1.330331e+02	6.728434e+01	2.971041e+01	3.243306e+02	
-5.890686e+01	1.329812e+02	6.719698e+01	2.909354e+01	3.236160e+02	
-5.838816e+01	1.350668e+02	6.631554e+01	2.836764e+01	3.254901e+02	
-5.800494e+01	1.322771e+02	6.841821e+01	2.909712e+01	3.266470e+02	
-5.897257e+01	1.313865e+02	6.771844e+01	2.802574e+01	3.280243e+02	
-5.880932e+01	1.306676e+02	6.930774e+01	2.813500e+01	3.287661e+02	
-5.736319e+01	1.311330e+02	7.115478e+01	2.805844e+01	3.273968e+02	
-5.768096e+01	1.301494e+02	7.164144e+01	2.837841e+01	3.244296e+02	
-5.779830e+01	1.323298e+02	7.195682e+01	2.948453e+01	3.258413e+02	
-5.788661e+01	1.312341e+02	7.348680e+01	2.885673e+01	3.280438e+02	
-5.809291e+01	1.335962e+02	7.240583e+01	3.038160e+01	3.296230e+02	
-5.732094e+01	1.330982e+02	7.109717e+01	2.767555e+01	3.317598e+02	
-5.757783e+01	1.342007e+02	7.144923e+01	2.673221e+01	3.298631e+02	
-5.867122e+01	1.325808e+02	7.234324e+01	2.791318e+01	3.310394e+02	
-5.565362e+01	1.340485e+02	7.107655e+01	2.647135e+01	3.323373e+02	
-5.567971e+01	1.345463e+02	7.211009e+01	2.910131e+01	3.342596e+02	
-5.765909e+01	1.360266e+02	7.208233e+01	2.989394e+01	3.368878e+02	
-5.916198e+01	1.390297e+02	7.209764e+01	2.895985e+01	3.374254e+02	
-6.089122e+01	1.411737e+02	7.270407e+01	3.165806e+01	3.387048e+02	
-5.863287e+01	1.386498e+02	7.139303e+01	3.043814e+01	3.398262e+02	
-5.868170e+01	1.403965e+02	7.243568e+01	2.841681e+01	3.402365e+02	
-5.866046e+01	1.390551e+02	7.158137e+01	2.942171e+01	3.370604e+02	
-5.638210e+01	1.357187e+02	7.265705e+01	2.983720e+01	3.389386e+02	
-5.635618e+01	1.379819e+02	7.279205e+01	2.875854e+01	3.400669e+02	
-5.692829e+01	1.370818e+02	7.240300e+01	2.867898e+01	3.418003e+02	
-5.858402e+01	1.390438e+02	7.219200e+01	2.844062e+01	3.386196e+02	
-6.043491e+01	1.380422e+02	7.305385e+01	2.892851e+01	3.378833e+02	
-6.231287e+01	1.411634e+02	7.353880e+01	2.864351e+01	3.396576e+02	
-6.461355e+01	1.421339e+02	7.406331e+01	2.598105e+01	3.402976e+02	
-6.267173e+01	1.403337e+02	7.509847e+01	2.579619e+01	3.411818e+02	
-6.099061e+01	1.376146e+02	7.673549e+01	2.329140e+01	3.426226e+02	
-6.243944e+01	1.379322e+02	7.797413e+01	2.158442e+01	3.441028e+02	
-6.434623e+01	1.383077e+02	7.904438e+01	1.930954e+01	3.454250e+02	
-6.437222e+01	1.389073e+02	8.031621e+01	2.094748e+01	3.463845e+02	
-6.153660e+01	1.388184e+02	8.274041e+01	2.101212e+01	3.461700e+02	
-6.066976e+01	1.394465e+02	8.498993e+01	2.323750e+01	3.476759e+02	
-6.348986e+01	1.419363e+02	8.650006e+01	2.246626e+01	3.495476e+02	
-6.352633e+01	1.436138e+02	8.914561e+01	2.349920e+01	3.502359e+02	
-6.261764e+01	1.446263e+02	8.571005e+01	2.349557e+01	3.512488e+02	
-6.196876e+01	1.458216e+02	8.823831e+01	2.522964e+01	3.516914e+02	
-6.228788e+01	1.482044e+02	8.531359e+01	2.638833e+01	3.522933e+02	
-6.352829e+01	1.511554e+02	8.859997e+01	2.734491e+01	3.534473e+02	
-6.530516e+01	1.480871e+02	8.690828e+01	2.436425e+01	3.532344e+02	
-6.650371e+01	1.511465e+02	8.876302e+01	2.658377e+01	3.539207e+02	
-6.535835e+01	1.479506e+02	8.979607e+01	2.804138e+01	3.549172e+02	
-6.336373e+01	1.506677e+02	8.897197e+01	2.934021e+01	3.558242e+02	
-6.354960e+01	1.517864e+02	9.075898e+01	3.089477e+01	3.569264e+02	
-6.057451e+01	1.488528e+02	9.005655e+01	2.896136e+01	3.572251e+02	
-6.392156e+01	1.512211e+02	9.020042e+01	2.941939e+01	3.573832e+02	
-6.414883e+01	1.531510e+02	9.108079e+01	3.197449e+01	3.580724e+02	
-6.519230e+01	1.556360e+02	9.106536e+01	3.380360e+01	3.578269e+02	
-6.685170e+01	1.586135e+02	9.216110e+01	3.509977e+01	3.577632e+02	
-6.825658e+01	1.560081e+02	9.250286e+01	3.650580e+01	3.588249e+02	
-6.994160e+01	1.586211e+02	9.411669e+01	3.818220e+01	3.590764e+02	
-7.089243e+01	1.578261e+02	9.597004e+01	3.688855e+01	3.593297e+02	
-7.241649e+01	1.601382e+02	9.744819e+01	3.713048e+01	3.593879e+02	
-7.306869e+01	1.566927e+02	9.903362e+01	3.594156e+01	3.607966e+02	
-7.033333e+01	1.571523e+02	1.012490e+02	3.703336e+01	3.582035e+02	
-7.053031e+01	1.578517e+02	1.036169e+02	3.499171e+01	3.589697e+02	
-6.804594e+01	1.584235e+02	1.055266e+02	3.671610e+01	3.593895e+02	
-6.923154e+01	1.593319e+02	1.029172e+02	3.500586e+01	3.593601e+02	
-7.045819e+01	1.609800e+02	1.054387e+02	3.480842e+01	3.597207e+02	
-7.139136e+01	1.611636e+02	1.028554e+02	3.453424e+01	3.601237e+02	
-7.292940e+01	1.616919e+02	9.960694e+01	3.437513e+01	3.604588e+02	
-7.382590e+01	1.610673e+02	9.797779e+01	3.609456e+01	3.617356e+02	
-7.542762e+01	1.631334e+02	9.927805e+01	3.769485e+01	3.650425e+02	
-7.766399e+01	1.606105e+02	9.853184e+01	4.040551e+01	3.652728e+02	
-7.932212e+01	1.634280e+02	9.857823e+01	4.188153e+01	3.654813e+02	
-8.098749e+01	1.612668e+02	9.896357e+01	3.919540e+01	3.664556e+02	
-8.226518e+01	1.642781e+02	9.914168e+01	3.654946e+01	3.650464e+02	
-8.386252e+01	1.624070e+02	9.972500e+01	3.377619e+01	3.646026e+02	
-8.553251e+01	1.645414e+02	1.005259e+02	3.628249e+01	3.654771e+02	
-8.709407e+01	1.632891e+02	1.009614e+02	3.422486e+01	3.662727e+02	
-8.880238e+01	1.605450e+02	1.017317e+02	3.499454e+01	3.656442e+02	
-8.997331e+01	1.584528e+02	1.027505e+02	3.300774e+01	3.672223e+02	
-9.114492e+01	1.576473e+02	1.038160e+02	3.007972e+01	3.676771e+02	
-9.373902e+01	1.550066e+02	1.053548e+02	2.863179e+01	3.668762e+02	
-9.447423e+01	1.563221e+02	1.073626e+02	2.869391e+01	3.649036e+02	
-9.660925e+01	1.553461e+02	1.093501e+02	2.905159e+01	3.652374e+02	
-9.870672e+01	1.557444e+02	1.115922e+02	3.162351e+01	3.672062e+02	
-1.003766e+02	1.557455e+02	1.142140e+02	2.968052e+01	3.670715e+02	
-1.004801e+02	1.552043e+02	1.166626e+02	2.976968e+01	3.662646e+02	
-1.007168e+02	1.586388e+02	1.197247e+02	2.767475e+01	3.657936e+02	
-1.018995e+02	1.573559e+02	1.162944e+02	2.762000e+01	3.680746e+02	
-1.029581e+02	1.582442e+02	1.138154e+02	2.594786e+01	3.710776e+02	
-9.957623e+01	1.569394e+02	1.153445e+02	2.631361e+01	3.715252e+02	
-1.009324e+02	1.574679e+02	1.147465e+02	2.389260e+01	3.717614e+02	
-1.024180e+02	1.589140e+02	1.149008e+02	2.121184e+01	3.728607e+02	
-9.940334e+01	1.612151e+02	1.151550e+02	2.178191e+01	3.729276e+02	
-1.007090e+02	1.647047e+02	1.157129e+02	2.353200e+01	3.722527e+02	
-1.021046e+02	1.612313e+02	1.155476e+02	2.249399e+01	3.704220e+02	
-1.028867e+02	1.640097e+02	1.157707e+02	2.053546e+01	3.732277e+02	
-1.012918e+02	1.608750e+02	1.162065e+02	1.859941e+01	3.736795e+02	
-1.021067e+02	1.581123e+02	1.166530e+02	1.760606e+01	3.716872e+02	
-9.999728e+01	1.587397e+02	1.174169e+02	1.730664e+01	3.704162e+02	
-1.014932e+02	1.602312e+02	1.182004e+02	1.751088e+01	3.702899e+02	
-1.019458e+02	1.579244e+02	1.190916e+02	1.599629e+01	3.725308e+02	
-1.003817e+02	1.551907e+02	1.208003e+02	1.821606e+01	3.725827e+02	
-1.015678e+02	1.574763e+02	1.225959e+02	1.621071e+01	3.737387e+02	
-1.029918e+02	1.570861e+02	1.240869e+02	1.534067e+01	3.745745e+02	
-1.052847e+02	1.574029e+02	1.268637e+02	1.521413e+01	3.727349e+02	
-1.046391e+02	1.590558e+02	1.292444e+02	1.460142e+01	3.704921e+02	
-1.061619e+02	1.581915e+02	1.310455e+02	1.347536e+01	3.718647e+02	
-1.072601e+02	1.570257e+02	1.284842e+02	1.220341e+01	3.698422e+02	
-1.074062e+02	1.580370e+02	1.250082e+02	1.542693e+01	3.716743e+02	
-1.078567e+02	1.586281e+02	1.231523e+02	1.193726e+01	3.715989e+02	
-1.046475e+02	1.595280e+02	1.242652e+02	1.187108e+01	3.741694e+02	
-1.053200e+02	1.598573e+02	1.242883e+02	1.124475e+01	3.764848e+02	
-1.048182e+02	1.611015e+02	1.239815e+02	8.476645e+00	3.784087e+02	
-1.056916e+02	1.624928e+02	1.212757e+02	8.128997e+00	3.771131e+02	
-1.078313e+02	1.637843e+02	1.197688e+02	1.018277e+01	3.764821e+02	
-1.084635e+02	1.657910e+02	1.187277e+02	1.356225e+01	3.747101e+02	
-1.103896e+02	1.627409e+02	1.197628e+02	1.166844e+01	3.732435e+02	
-1.083570e+02	1.652239e+02	1.201860e+02	1.431178e+01	3.703916e+02	
-1.098804e+02	1.679643e+02	1.209583e+02	1.236262e+01	3.717391e+02	
-1.068598e+02	1.708028e+02	1.212597e+02	1.564411e+01	3.686640e+02	
-1.062152e+02	1.678314e+02	1.218837e+02	1.615193e+01	3.713459e+02	
-1.045171e+02	1.703511e+02	1.226874e+02	1.941833e+01	3.733348e+02	
-1.070476e+02	1.680199e+02	1.235302e+02	1.615061e+01	3.710798e+02	
-1.082346e+02	1.708165e+02	1.250712e+02	1.859546e+01	3.691657e+02	
-1.080777e+02	1.709284e+02	1.273894e+02	1.737737e+01	3.716792e+02	
-1.094819e+02	1.711670e+02	1.290556e+02	1.791099e+01	3.727537e+02	
-1.090128e+02	1.717398e+02	1.312070e+02	1.739919e+01	3.707606e+02	
-1.073325e+02	1.685103e+02	1.343559e+02	1.846375e+01	3.733141e+02	
-1.073708e+02	1.709022e+02	1.364218e+02	2.006002e+01	3.750527e+02	
-1.069497e+02	1.696629e+02	1.341411e+02	1.706474e+01	3.780987e+02	
-1.069928e+02	1.722223e+02	1.365550e+02	1.976435e+01	3.763621e+02	
-1.070096e+02	1.731856e+02	1.347871e+02	1.753012e+01	3.764370e+02	
-1.071639e+02	1.747874e+02	1.353567e+02	1.703051e+01	3.768958e+02	
-1.051089e+02	1.771767e+02	1.350111e+02	1.631557e+01	3.777333e+02	
-1.061873e+02	1.758132e+02	1.358126e+02	1.586179e+01	3.748333e+02	
-1.067608e+02	1.772594e+02	1.350704e+02	1.530996e+01	3.781947e+02	
-1.051419e+02	1.785926e+02	1.353290e+02	1.643696e+01	3.780821e+02	
-1.056520e+02	1.806733e+02	1.355324e+02	1.555104e+01	3.781628e+02	
-1.087982e+02	1.827464e+02	1.358112e+02	1.403651e+01	3.778621e+02	
-1.080590e+02	1.835757e+02	1.360196e+02	1.201224e+01	3.787171e+02	
-1.079440e+02	1.802568e+02	1.356371e+02	1.053026e+01	3.787014e+02	
-1.097064e+02	1.776242e+02	1.372065e+02	1.278254e+01	3.752580e+02	
-1.062955e+02	1.794613e+02	1.377081e+02	1.111385e+01	3.724886e+02	
-1.069503e+02	1.777397e+02	1.379911e+02	1.126382e+01	3.741371e+02	
-1.068830e+02	1.787091e+02	1.401668e+02	1.122229e+01	3.717922e+02	
-1.057499e+02	1.796493e+02	1.419250e+02	1.045488e+01	3.739709e+02	
-1.077435e+02	1.780394e+02	1.432225e+02	7.982589e+00	3.764898e+02	
-1.062130e+02	1.766849e+02	1.466087e+02	9.684413e+00	3.751600e+02	
-1.081342e+02	1.785175e+02	1.487754e+02	1.057806e+01	3.762426e+02	
-1.092496e+02	1.799729e+02	1.460153e+02	8.181528e+00	3.785432e+02	
-1.102697e+02	1.808213e+02	1.486775e+02	8.639709e+00	3.757575e+02	
-1.097864e+02	1.830562e+02	1.470834e+02	7.044474e+00	3.784237e+02	
-1.065179e+02	1.854110e+02	1.477310e+02	9.452467e+00	3.763593e+02	
-1.091502e+02	1.842978e+02	1.483652e+02	1.268927e+01	3.783898e+02	
-1.066547e+02	1.854285e+02	1.483291e+02	1.130194e+01	3.804793e+02	
-1.080498e+02	1.858389e+02	1.471923e+02	1.132520e+01	3.780393e+02	
-1.073769e+02	1.862330e+02	1.473965e+02	9.565761e+00	3.789970e+02	
-1.077578e+02	1.867606e+02	1.471531e+02	8.910017e+00	3.809901e+02	
-1.074550e+02	1.874297e+02	1.485629e+02	1.104121e+01	3.799567e+02	
-1.076423e+02	1.884125e+02	1.472419e+02	1.417307e+01	3.825227e+02	
-1.067806e+02	1.896507e+02	1.472611e+02	1.610590e+01	3.797521e+02	
-1.075057e+02	1.877423e+02	1.477893e+02	1.409938e+01	3.795216e+02	
-1.084734e+02	1.892363e+02	1.480471e+02	1.129228e+01	3.810533e+02	
-1.095261e+02	1.904681e+02	1.480036e+02	1.103176e+01	3.813806e+02	
-1.096795e+02	1.888966e+02	1.492248e+02	1.098331e+01	3.824984e+02	
-1.072816e+02	1.909530e+02	1.491690e+02	1.019320e+01	3.844228e+02	
-1.079229e+02	1.889982e+02	1.477059e+02	9.622818e+00	3.838194e+02	
-1.069966e+02	1.913874e+02	1.488104e+02	8.141487e+00	3.829406e+02	
-1.052547e+02	1.907103e+02	1.478949e+02	7.511616e+00	3.847473e+02	
-1.059904e+02	1.929330e+02	1.508240e+02	9.873517e+00	3.865459e+02	
-1.084658e+02	1.951566e+02	1.477160e+02	1.264742e+01	3.855921e+02	
-1.088731e+02	1.942663e+02	1.496512e+02	1.107920e+01	3.860129e+02	
-1.090550e+02	1.966501e+02	1.484613e+02	1.240279e+01	3.843694e+02	
-1.085780e+02	1.956222e+02	1.487694e+02	1.326484e+01	3.865720e+02	
-1.107200e+02	1.942141e+02	1.481393e+02	1.094668e+01	3.857770e+02	
-1.124297e+02	1.940250e+02	1.478875e+02	1.010461e+01	3.860063e+02	
-1.145346e+02	1.952459e+02	1.486126e+02	1.070237e+01	3.833694e+02	
-1.157289e+02	1.958984e+02	1.477991e+02	8.827085e+00	3.863228e+02	
-1.151066e+02	1.986492e+02	1.482502e+02	9.901343e+00	3.889945e+02	
-1.151389e+02	1.992743e+02	1.485770e+02	1.056621e+01	3.922967e+02	
-1.149042e+02	1.996129e+02	1.486251e+02	9.711082e+00	3.914540e+02	
-1.150058e+02	2.005696e+02	1.487347e+02	1.052700e+01	3.882711e+02	
-1.153370e+02	2.017455e+02	1.490405e+02	1.345396e+01	3.863612e+02	
-1.147577e+02	2.034287e+02	1.494994e+02	9.990146e+00	3.883239e+02	
-1.143131e+02	2.060416e+02	1.501638e+02	1.252214e+01	3.863316e+02	
-1.143256e+02	2.080292e+02	1.508381e+02	1.541142e+01	3.848493e+02	
-1.136173e+02	2.100174e+02	1.517969e+02	1.733135e+01	3.857199e+02	
-1.133289e+02	2.073091e+02	1.530541e+02	1.603857e+01	3.836946e+02	
-1.129162e+02	2.095664e+02	1.548671e+02	1.447209e+01	3.836711e+02	
-1.125865e+02	2.073294e+02	1.564930e+02	1.412234e+01	3.845776e+02	
-1.116363e+02	2.093706e+02	1.588842e+02	1.605593e+01	3.835176e+02	
-1.110946e+02	2.099391e+02	1.613417e+02	1.918016e+01	3.843887e+02	
-1.126717e+02	2.108715e+02	1.639979e+02	2.192801e+01	3.850966e+02	
-1.139194e+02	2.094396e+02	1.666329e+02	2.151203e+01	3.854544e+02	
-1.146521e+02	2.112681e+02	1.698389e+02	1.970571e+01	3.843370e+02	
-1.120971e+02	2.086512e+02	1.668003e+02	2.103847e+01	3.853663e+02	
-1.132699e+02	2.058916e+02	1.651211e+02	1.775524e+01	3.875365e+02	
-1.140532e+02	2.091400e+02	1.668137e+02	1.697214e+01	3.848896e+02	
-1.123175e+02	2.097207e+02	1.663343e+02	1.510539e+01	3.861146e+02	
-1.127146e+02	2.095756e+02	1.663587e+02	1.774707e+01	3.883497e+02	
-1.130895e+02	2.073587e+02	1.667606e+02	2.123868e+01	3.893910e+02	
-1.137508e+02	2.086622e+02	1.669902e+02	2.066503e+01	3.913880e+02	
-1.113629e+02	2.094066e+02	1.671860e+02	2.267405e+01	3.915782e+02	
-1.119907e+02	2.094674e+02	1.682797e+02	2.361861e+01	3.923185e+02	
-1.126117e+02	2.097511e+02	1.662751e+02	2.379541e+01	3.925735e+02	
-1.110238e+02	2.107597e+02	1.655155e+02	2.254628e+01	3.891586e+02	
-1.115272e+02	2.111845e+02	1.662872e+02	2.523898e+01	3.897180e+02	
-1.107009e+02	2.125696e+02	1.666261e+02	2.569697e+01	3.907762e+02	
-1.101169e+02	2.151597e+02	1.675137e+02	2.612701e+01	3.903918e+02	
-1.092751e+02	2.121989e+02	1.685179e+02	2.436091e+01	3.912958e+02	
-1.094020e+02	2.146630e+02	1.709820e+02	2.275075e+01	3.923648e+02	
-1.117760e+02	2.122066e+02	1.731752e+02	2.367249e+01	3.915348e+02	
-1.136386e+02	2.136790e+02	1.754449e+02	2.506928e+01	3.922227e+02	
-1.147201e+02	2.131006e+02	1.787996e+02	2.224743e+01	3.932373e+02	
-1.113311e+02	2.127796e+02	1.808753e+02	2.223069e+01	3.953421e+02	
-1.131584e+02	2.144986e+02	1.789461e+02	2.204513e+01	3.967946e+02	
-1.150508e+02	2.133217e+02	1.801872e+02	2.242238e+01	3.940469e+02	
-1.130552e+02	2.153157e+02	1.799899e+02	2.156867e+01	3.932899e+02	
-1.135059e+02	2.143408e+02	1.799837e+02	2.317917e+01	3.931145e+02	
-1.127129e+02	2.117710e+02	1.801621e+02	2.294143e+01	3.948712e+02	
-1.129722e+02	2.139648e+02	1.801623e+02	2.512395e+01	3.931560e+02	
-1.138227e+02	2.130288e+02	1.802548e+02	2.668904e+01	3.938316e+02	
-1.152440e+02	2.158692e+02	1.801077e+02	2.866071e+01	3.951801e+02	
-1.120314e+02	2.135927e+02	1.803701e+02	2.839355e+01	3.964869e+02	
-1.123810e+02	2.126543e+02	1.805504e+02	2.726653e+01	3.973461e+02	
-1.125157e+02	2.141812e+02	1.813164e+02	2.999946e+01	3.958881e+02	
-1.120401e+02	2.137738e+02	1.820698e+02	3.332218e+01	3.940207e+02	
-1.121735e+02	2.142417e+02	1.828245e+02	3.513439e+01	3.955466e+02	
-1.116175e+02	2.148960e+02	1.835288e+02	3.315707e+01	3.936812e+02	
-1.116313e+02	2.159599e+02	1.842383e+02	2.967476e+01	3.942986e+02	
-1.099481e+02	2.168600e+02	1.853267e+02	3.225096e+01	3.950675e+02	
-1.100809e+02	2.190581e+02	1.868122e+02	3.500872e+01	3.954332e+02	
-1.117513e+02	2.224716e+02	1.887721e+02	3.844839e+01	3.959154e+02	
-1.140402e+02	2.189743e+02	1.911253e+02	3.911610e+01	3.958060e+02	
-1.147405e+02	2.163001e+02	1.931108e+02	3.609857e+01	3.964413e+02	
-1.128290e+02	2.190758e+02	1.908017e+02	3.608009e+01	3.958293e+02	
-1.133880e+02	2.170090e+02	1.924761e+02	3.808043e+01	3.965572e+02	
-1.101117e+02	2.202034e+02	1.916519e+02	4.030689e+01	3.966670e+02	
-1.122290e+02	2.184658e+02	1.923353e+02	4.263129e+01	3.969729e+02	
-1.150436e+02	2.214084e+02	1.917310e+02	4.294038e+01	3.970001e+02	
-1.143931e+02	2.191475e+02	1.918978e+02	4.577306e+01	3.961512e+02	
-1.143825e+02	2.169165e+02	1.914969e+02	4.618822e+01	3.965272e+02	
-1.129593e+02	2.191266e+02	1.919716e+02	4.590250e+01	3.975027e+02	
