
	3840	   5
1.901528e+01	1.769375e+02	5.981914e+01	-1.646142e+02	2.522783e+02	
1.943062e+01	1.739138e+02	5.954476e+01	-1.646129e+02	2.536483e+02	
1.644660e+01	1.713271e+02	5.974039e+01	-1.671403e+02	2.541067e+02	
1.576341e+01	1.690875e+02	6.066911e+01	-1.654541e+02	2.560522e+02	
1.366361e+01	1.721708e+02	6.090340e+01	-1.649239e+02	2.573544e+02	
1.620032e+01	1.748472e+02	6.175377e+01	-1.668036e+02	2.547686e+02	
1.788553e+01	1.744606e+02	6.235858e+01	-1.647300e+02	2.528481e+02	
2.028474e+01	1.767782e+02	6.379196e+01	-1.670954e+02	2.535149e+02	
1.903006e+01	1.768918e+02	6.575832e+01	-1.705705e+02	2.562084e+02	
1.717049e+01	1.777166e+02	6.643186e+01	-1.714844e+02	2.573049e+02	
1.658186e+01	1.751050e+02	6.775811e+01	-1.719994e+02	2.578877e+02	
1.536392e+01	1.757210e+02	7.025399e+01	-1.696834e+02	2.588692e+02	
1.528048e+01	1.749083e+02	7.219345e+01	-1.684547e+02	2.596799e+02	
1.251188e+01	1.776610e+02	7.325044e+01	-1.706700e+02	2.615343e+02	
1.247325e+01	1.760978e+02	7.616115e+01	-1.722340e+02	2.623071e+02	
1.326178e+01	1.774106e+02	7.277145e+01	-1.712156e+02	2.631903e+02	
1.378629e+01	1.775839e+02	7.590007e+01	-1.679871e+02	2.641868e+02	
1.301541e+01	1.801821e+02	7.263784e+01	-1.712976e+02	2.646012e+02	
1.326998e+01	1.824772e+02	7.036584e+01	-1.733693e+02	2.651335e+02	
1.415009e+01	1.852224e+02	7.109754e+01	-1.742292e+02	2.636706e+02	
1.577029e+01	1.878813e+02	6.971421e+01	-1.717820e+02	2.660696e+02	
1.854191e+01	1.851998e+02	7.160201e+01	-1.743480e+02	2.664678e+02	
1.838768e+01	1.873873e+02	6.917857e+01	-1.717977e+02	2.676666e+02	
1.738000e+01	1.901278e+02	7.208902e+01	-1.744025e+02	2.691910e+02	
1.949914e+01	1.882834e+02	7.103209e+01	-1.773776e+02	2.693361e+02	
1.883089e+01	1.913546e+02	7.082102e+01	-1.783601e+02	2.689008e+02	
1.647032e+01	1.931207e+02	7.246692e+01	-1.752784e+02	2.708362e+02	
1.753674e+01	1.943900e+02	7.186719e+01	-1.761243e+02	2.703515e+02	
1.515988e+01	1.955155e+02	7.320337e+01	-1.786090e+02	2.699041e+02	
1.406666e+01	1.982071e+02	7.360996e+01	-1.769401e+02	2.704327e+02	
1.213143e+01	1.957161e+02	7.555434e+01	-1.754106e+02	2.708542e+02	
1.131580e+01	1.930386e+02	7.684079e+01	-1.781383e+02	2.706606e+02	
9.184712e+00	1.908031e+02	7.866098e+01	-1.761482e+02	2.728973e+02	
7.166738e+00	1.892144e+02	8.011350e+01	-1.733381e+02	2.723511e+02	
5.604394e+00	1.872957e+02	8.317958e+01	-1.709728e+02	2.703354e+02	
5.801798e+00	1.852267e+02	8.464660e+01	-1.688066e+02	2.711745e+02	
3.245915e+00	1.831385e+02	8.703231e+01	-1.680757e+02	2.708759e+02	
4.865523e+00	1.809109e+02	9.005506e+01	-1.653352e+02	2.718130e+02	
4.770284e+00	1.829752e+02	8.668046e+01	-1.666708e+02	2.718980e+02	
3.488138e+00	1.825416e+02	9.003141e+01	-1.653349e+02	2.723039e+02	
1.880740e+00	1.833315e+02	8.690760e+01	-1.664895e+02	2.725307e+02	
1.730839e+00	1.854920e+02	8.534683e+01	-1.651797e+02	2.723624e+02	
-1.172562e+00	1.832399e+02	8.597853e+01	-1.644744e+02	2.745124e+02	
-2.239986e+00	1.850090e+02	8.654051e+01	-1.644030e+02	2.769569e+02	
-2.754852e+00	1.846343e+02	8.592515e+01	-1.671232e+02	2.757663e+02	
-1.337707e+00	1.870007e+02	8.635120e+01	-1.656602e+02	2.733732e+02	
-8.233025e-01	1.885364e+02	8.626638e+01	-1.625505e+02	2.722753e+02	
-2.482166e+00	1.866526e+02	8.688711e+01	-1.603880e+02	2.711687e+02	
-4.044311e+00	1.888372e+02	8.795543e+01	-1.625005e+02	2.709906e+02	
-4.262733e+00	1.886600e+02	8.843982e+01	-1.654468e+02	2.695591e+02	
-7.486686e+00	1.903790e+02	8.907809e+01	-1.653138e+02	2.713202e+02	
-8.986772e+00	1.875119e+02	9.021025e+01	-1.637624e+02	2.708337e+02	
-9.751662e+00	1.908912e+02	9.128778e+01	-1.655779e+02	2.731568e+02	
-1.203492e+01	1.894776e+02	9.286077e+01	-1.627920e+02	2.722421e+02	
-1.062758e+01	1.864921e+02	9.467251e+01	-1.655574e+02	2.706636e+02	
-9.661932e+00	1.869435e+02	9.669806e+01	-1.663114e+02	2.707647e+02	
-8.490549e+00	1.842638e+02	9.889722e+01	-1.688147e+02	2.702552e+02	
-6.159355e+00	1.814063e+02	1.018381e+02	-1.713643e+02	2.690466e+02	
-5.688409e+00	1.799849e+02	1.041509e+02	-1.733653e+02	2.724140e+02	
-6.712339e+00	1.834462e+02	1.070191e+02	-1.738661e+02	2.710222e+02	
-5.863734e+00	1.819287e+02	1.098617e+02	-1.751844e+02	2.719032e+02	
-3.821555e+00	1.840611e+02	1.077714e+02	-1.747961e+02	2.685505e+02	
-6.113061e+00	1.820836e+02	1.081852e+02	-1.722778e+02	2.710103e+02	
-5.334864e+00	1.798502e+02	1.048742e+02	-1.717682e+02	2.710633e+02	
-8.621108e+00	1.822237e+02	1.077554e+02	-1.692144e+02	2.737047e+02	
-7.579504e+00	1.818261e+02	1.100644e+02	-1.722735e+02	2.713833e+02	
-7.129969e+00	1.839370e+02	1.091066e+02	-1.694682e+02	2.713455e+02	
-8.320538e+00	1.839095e+02	1.089237e+02	-1.714925e+02	2.683592e+02	
-8.159879e+00	1.814462e+02	1.092960e+02	-1.724580e+02	2.667052e+02	
-6.699081e+00	1.836026e+02	1.095969e+02	-1.691487e+02	2.662980e+02	
-8.948726e+00	1.842682e+02	1.105415e+02	-1.720049e+02	2.638897e+02	
-1.116256e+01	1.810693e+02	1.116198e+02	-1.696161e+02	2.636701e+02	
-1.296456e+01	1.839324e+02	1.121470e+02	-1.715098e+02	2.632118e+02	
-1.006238e+01	1.819748e+02	1.128970e+02	-1.683094e+02	2.633859e+02	
-7.990145e+00	1.851616e+02	1.142090e+02	-1.658287e+02	2.612039e+02	
-7.441004e+00	1.823293e+02	1.161158e+02	-1.679672e+02	2.642043e+02	
-8.510914e+00	1.834106e+02	1.182738e+02	-1.687548e+02	2.619191e+02	
-1.105408e+01	1.833597e+02	1.203779e+02	-1.711976e+02	2.616822e+02	
-1.152282e+01	1.834520e+02	1.224859e+02	-1.727212e+02	2.609120e+02	
-1.259764e+01	1.846188e+02	1.245469e+02	-1.732200e+02	2.621572e+02	
-1.411648e+01	1.829391e+02	1.227242e+02	-1.751890e+02	2.608223e+02	
-1.134279e+01	1.831839e+02	1.201700e+02	-1.783616e+02	2.598498e+02	
-1.070071e+01	1.836287e+02	1.171027e+02	-1.789187e+02	2.601525e+02	
-1.171129e+01	1.842999e+02	1.179836e+02	-1.814046e+02	2.596375e+02	
-1.505108e+01	1.840644e+02	1.180530e+02	-1.830139e+02	2.596219e+02	
-1.345293e+01	1.847445e+02	1.182564e+02	-1.822077e+02	2.576256e+02	
-1.194092e+01	1.865145e+02	1.165783e+02	-1.852549e+02	2.560409e+02	
-1.476606e+01	1.895491e+02	1.185968e+02	-1.823457e+02	2.538640e+02	
-1.667721e+01	1.917864e+02	1.209521e+02	-1.844865e+02	2.513336e+02	
-1.975810e+01	1.928590e+02	1.207714e+02	-1.833589e+02	2.498772e+02	
-1.848489e+01	1.908163e+02	1.194614e+02	-1.854307e+02	2.484475e+02	
-1.930132e+01	1.920198e+02	1.198731e+02	-1.873749e+02	2.469075e+02	
-1.936270e+01	1.927033e+02	1.218019e+02	-1.870920e+02	2.456270e+02	
-2.004447e+01	1.908416e+02	1.212740e+02	-1.852907e+02	2.480951e+02	
-2.190158e+01	1.896893e+02	1.221987e+02	-1.830798e+02	2.462179e+02	
-2.231677e+01	1.873843e+02	1.237590e+02	-1.821707e+02	2.476258e+02	
-2.016856e+01	1.895849e+02	1.255084e+02	-1.837247e+02	2.463449e+02	
-1.721641e+01	1.866610e+02	1.276813e+02	-1.821592e+02	2.458189e+02	
-2.010099e+01	1.898992e+02	1.295355e+02	-1.806644e+02	2.429551e+02	
-1.796533e+01	1.918669e+02	1.315476e+02	-1.839125e+02	2.432279e+02	
-1.969194e+01	1.949796e+02	1.335555e+02	-1.813441e+02	2.426354e+02	
-1.917167e+01	1.979040e+02	1.300849e+02	-1.793534e+02	2.432113e+02	
-2.181131e+01	1.951793e+02	1.322384e+02	-1.817521e+02	2.441459e+02	
-2.442835e+01	1.935699e+02	1.303387e+02	-1.836729e+02	2.436367e+02	
-2.606511e+01	1.946332e+02	1.338030e+02	-1.827444e+02	2.428514e+02	
-2.441801e+01	1.975418e+02	1.309168e+02	-1.814396e+02	2.436992e+02	
-2.315666e+01	1.945854e+02	1.307650e+02	-1.847804e+02	2.463597e+02	
-2.597562e+01	1.946016e+02	1.300466e+02	-1.825514e+02	2.458140e+02	
-2.437043e+01	1.968243e+02	1.287802e+02	-1.806729e+02	2.430982e+02	
-2.779741e+01	1.962326e+02	1.265425e+02	-1.803112e+02	2.412968e+02	
-2.441481e+01	1.988194e+02	1.289474e+02	-1.807658e+02	2.397689e+02	
-2.680561e+01	1.999154e+02	1.312237e+02	-1.780261e+02	2.392979e+02	
-2.501329e+01	2.023086e+02	1.299163e+02	-1.796734e+02	2.358709e+02	
-2.686721e+01	1.999455e+02	1.292725e+02	-1.831143e+02	2.337043e+02	
-2.958005e+01	2.021385e+02	1.305981e+02	-1.824606e+02	2.363569e+02	
-3.064682e+01	2.045743e+02	1.310295e+02	-1.847973e+02	2.343298e+02	
-3.023229e+01	2.079136e+02	1.344443e+02	-1.826030e+02	2.367310e+02	
-2.937046e+01	2.104333e+02	1.324221e+02	-1.810210e+02	2.391735e+02	
-2.875852e+01	2.099509e+02	1.347284e+02	-1.840297e+02	2.374541e+02	
-2.892474e+01	2.126292e+02	1.363560e+02	-1.860213e+02	2.367662e+02	
-3.127575e+01	2.153913e+02	1.391432e+02	-1.859630e+02	2.366413e+02	
-3.053401e+01	2.167317e+02	1.361509e+02	-1.892690e+02	2.348835e+02	
-3.144507e+01	2.189425e+02	1.394564e+02	-1.896189e+02	2.355846e+02	
-3.281179e+01	2.189229e+02	1.372656e+02	-1.915742e+02	2.343202e+02	
-3.036485e+01	2.199164e+02	1.352301e+02	-1.889578e+02	2.331523e+02	
-2.760090e+01	2.203458e+02	1.352468e+02	-1.870385e+02	2.321619e+02	
-2.767783e+01	2.211482e+02	1.358215e+02	-1.844706e+02	2.345302e+02	
-2.872085e+01	2.220349e+02	1.344409e+02	-1.814376e+02	2.363773e+02	
-2.677289e+01	2.188452e+02	1.342630e+02	-1.808494e+02	2.350702e+02	
-2.816442e+01	2.169887e+02	1.368087e+02	-1.843368e+02	2.374497e+02	
-2.567241e+01	2.198235e+02	1.353647e+02	-1.811802e+02	2.384956e+02	
-2.642402e+01	2.188373e+02	1.352196e+02	-1.822203e+02	2.413333e+02	
-2.632602e+01	2.172710e+02	1.349283e+02	-1.847599e+02	2.425319e+02	
-2.658184e+01	2.145802e+02	1.338478e+02	-1.813155e+02	2.409242e+02	
-2.535345e+01	2.124135e+02	1.346324e+02	-1.818259e+02	2.410893e+02	
-2.507242e+01	2.110711e+02	1.357399e+02	-1.797611e+02	2.422776e+02	
-2.682734e+01	2.138911e+02	1.382479e+02	-1.771281e+02	2.410489e+02	
-2.362151e+01	2.149647e+02	1.356660e+02	-1.797845e+02	2.395119e+02	
-2.441741e+01	2.140123e+02	1.382549e+02	-1.827290e+02	2.395015e+02	
-2.263067e+01	2.119020e+02	1.398000e+02	-1.799993e+02	2.395664e+02	
-2.578171e+01	2.101471e+02	1.368901e+02	-1.793952e+02	2.396808e+02	
-2.643558e+01	2.084338e+02	1.367297e+02	-1.768901e+02	2.388995e+02	
-2.686892e+01	2.055734e+02	1.399579e+02	-1.790307e+02	2.374333e+02	
-2.655326e+01	2.040114e+02	1.411402e+02	-1.760240e+02	2.385727e+02	
-2.835952e+01	2.055938e+02	1.399761e+02	-1.775620e+02	2.367248e+02	
-2.726910e+01	2.070215e+02	1.421039e+02	-1.746616e+02	2.360914e+02	
-2.661312e+01	2.103169e+02	1.417684e+02	-1.763842e+02	2.341442e+02	
-2.927841e+01	2.086707e+02	1.434571e+02	-1.734694e+02	2.346047e+02	
-3.106359e+01	2.061680e+02	1.427063e+02	-1.724094e+02	2.339421e+02	
-3.364601e+01	2.073996e+02	1.409280e+02	-1.750680e+02	2.321903e+02	
-3.332033e+01	2.077635e+02	1.424576e+02	-1.777681e+02	2.325934e+02	
-3.080439e+01	2.064531e+02	1.411740e+02	-1.775716e+02	2.307706e+02	
-3.399162e+01	2.056124e+02	1.436375e+02	-1.800970e+02	2.288190e+02	
-3.357517e+01	2.064159e+02	1.436991e+02	-1.794359e+02	2.284478e+02	
-3.307268e+01	2.071484e+02	1.420677e+02	-1.768603e+02	2.277947e+02	
-3.378690e+01	2.077661e+02	1.430763e+02	-1.736843e+02	2.275141e+02	
-3.231816e+01	2.093789e+02	1.430855e+02	-1.721976e+02	2.280541e+02	
-3.259550e+01	2.063777e+02	1.433675e+02	-1.704992e+02	2.271911e+02	
-3.218168e+01	2.087318e+02	1.440499e+02	-1.717807e+02	2.276407e+02	
-3.205064e+01	2.106198e+02	1.455973e+02	-1.743791e+02	2.262277e+02	
-3.178121e+01	2.136629e+02	1.475034e+02	-1.777742e+02	2.256906e+02	
-3.124438e+01	2.160480e+02	1.488893e+02	-1.797453e+02	2.231617e+02	
-3.137993e+01	2.126652e+02	1.518447e+02	-1.791197e+02	2.210219e+02	
-2.928683e+01	2.150518e+02	1.525938e+02	-1.816142e+02	2.201436e+02	
-2.887690e+01	2.172491e+02	1.552331e+02	-1.845461e+02	2.205238e+02	
-3.064556e+01	2.197000e+02	1.573457e+02	-1.820823e+02	2.204033e+02	
-3.234342e+01	2.220462e+02	1.547317e+02	-1.846400e+02	2.173602e+02	
-3.280489e+01	2.225704e+02	1.528682e+02	-1.863988e+02	2.159813e+02	
-3.025598e+01	2.234938e+02	1.550097e+02	-1.894085e+02	2.146499e+02	
-3.153081e+01	2.264822e+02	1.532250e+02	-1.872681e+02	2.128053e+02	
-3.256998e+01	2.268529e+02	1.543209e+02	-1.867275e+02	2.110607e+02	
-3.087640e+01	2.286158e+02	1.541173e+02	-1.846038e+02	2.091051e+02	
-3.101487e+01	2.282218e+02	1.534778e+02	-1.827875e+02	2.085671e+02	
-3.147593e+01	2.260049e+02	1.552638e+02	-1.816555e+02	2.083647e+02	
-3.205985e+01	2.275682e+02	1.579817e+02	-1.800578e+02	2.088932e+02	
-2.951718e+01	2.282054e+02	1.567778e+02	-1.811109e+02	2.095302e+02	
-3.026933e+01	2.283700e+02	1.591646e+02	-1.795866e+02	2.116504e+02	
-3.093181e+01	2.286745e+02	1.582457e+02	-1.810473e+02	2.114602e+02	
-2.996136e+01	2.296096e+02	1.594010e+02	-1.832991e+02	2.119017e+02	
-2.978036e+01	2.301355e+02	1.597933e+02	-1.814908e+02	2.140999e+02	
-2.920342e+01	2.314348e+02	1.605020e+02	-1.821434e+02	2.154740e+02	
-2.832611e+01	2.340229e+02	1.611641e+02	-1.791734e+02	2.138376e+02	
-2.705886e+01	2.311307e+02	1.622713e+02	-1.821575e+02	2.108113e+02	
-2.764413e+01	2.336086e+02	1.645297e+02	-1.794336e+02	2.110265e+02	
-3.019805e+01	2.312138e+02	1.669637e+02	-1.810431e+02	2.089065e+02	
-3.171465e+01	2.327499e+02	1.686989e+02	-1.835913e+02	2.096418e+02	
-3.324873e+01	2.328807e+02	1.668490e+02	-1.853648e+02	2.114583e+02	
-2.976431e+01	2.312377e+02	1.675717e+02	-1.840977e+02	2.129338e+02	
-3.155940e+01	2.286520e+02	1.664925e+02	-1.808939e+02	2.159049e+02	
-3.350670e+01	2.256526e+02	1.689006e+02	-1.831544e+02	2.155381e+02	
-3.617178e+01	2.258926e+02	1.672933e+02	-1.822913e+02	2.131699e+02	
-3.893146e+01	2.283155e+02	1.673720e+02	-1.851221e+02	2.120293e+02	
-3.819954e+01	2.271247e+02	1.671050e+02	-1.823466e+02	2.126247e+02	
-3.770147e+01	2.245680e+02	1.681419e+02	-1.796466e+02	2.143555e+02	
-3.851268e+01	2.247921e+02	1.682137e+02	-1.801054e+02	2.119361e+02	
-3.978768e+01	2.267483e+02	1.680992e+02	-1.784119e+02	2.116556e+02	
-4.253375e+01	2.266360e+02	1.675919e+02	-1.783458e+02	2.093543e+02	
-4.363197e+01	2.243989e+02	1.684152e+02	-1.792722e+02	2.092790e+02	
-4.222325e+01	2.267398e+02	1.691949e+02	-1.779113e+02	2.118280e+02	
-4.339532e+01	2.268515e+02	1.692000e+02	-1.786880e+02	2.138561e+02	
-4.264093e+01	2.266613e+02	1.703073e+02	-1.795562e+02	2.116066e+02	
-4.132576e+01	2.275745e+02	1.709191e+02	-1.828927e+02	2.108541e+02	
-4.170614e+01	2.286691e+02	1.716230e+02	-1.823268e+02	2.121540e+02	
-4.105493e+01	2.292678e+02	1.728311e+02	-1.830558e+02	2.135407e+02	
-4.084115e+01	2.316705e+02	1.741829e+02	-1.833402e+02	2.149210e+02	
-4.006716e+01	2.290459e+02	1.764161e+02	-1.805465e+02	2.144050e+02	
-3.877975e+01	2.256029e+02	1.787898e+02	-1.827277e+02	2.134628e+02	
-3.861230e+01	2.231085e+02	1.810214e+02	-1.833483e+02	2.141177e+02	
-3.729909e+01	2.249039e+02	1.787295e+02	-1.804037e+02	2.144026e+02	
-3.792651e+01	2.261293e+02	1.788749e+02	-1.829045e+02	2.142172e+02	
-3.669804e+01	2.237487e+02	1.791804e+02	-1.806361e+02	2.138990e+02	
-3.435544e+01	2.263469e+02	1.791959e+02	-1.788049e+02	2.149369e+02	
-3.437809e+01	2.246868e+02	1.792197e+02	-1.813273e+02	2.155871e+02	
-3.204268e+01	2.256854e+02	1.795342e+02	-1.803585e+02	2.135470e+02	
-3.198494e+01	2.230590e+02	1.790430e+02	-1.815323e+02	2.154297e+02	
-3.131200e+01	2.263048e+02	1.791964e+02	-1.805066e+02	2.147337e+02	
-3.196332e+01	2.257284e+02	1.794614e+02	-1.789790e+02	2.150675e+02	
-3.020306e+01	2.229990e+02	1.793739e+02	-1.788941e+02	2.153411e+02	
-3.091446e+01	2.201778e+02	1.797071e+02	-1.772378e+02	2.159371e+02	
-3.187923e+01	2.189783e+02	1.795223e+02	-1.766820e+02	2.166617e+02	
-3.046109e+01	2.172619e+02	1.797111e+02	-1.734651e+02	2.138354e+02	
-3.102038e+01	2.186218e+02	1.800770e+02	-1.722680e+02	2.132581e+02	
-3.058764e+01	2.189464e+02	1.804334e+02	-1.720084e+02	2.144957e+02	
-3.054696e+01	2.186842e+02	1.811123e+02	-1.713608e+02	2.145886e+02	
-3.075099e+01	2.195724e+02	1.820213e+02	-1.698372e+02	2.144549e+02	
-2.973281e+01	2.207297e+02	1.833046e+02	-1.675656e+02	2.149758e+02	
-2.958004e+01	2.219209e+02	1.850546e+02	-1.655290e+02	2.151502e+02	
-2.865585e+01	2.238016e+02	1.873440e+02	-1.625935e+02	2.154474e+02	
-2.841163e+01	2.269214e+02	1.893787e+02	-1.621862e+02	2.154190e+02	
-2.725271e+01	2.295664e+02	1.866902e+02	-1.605068e+02	2.156098e+02	
-2.710536e+01	2.274012e+02	1.891590e+02	-1.583879e+02	2.159317e+02	
-2.667858e+01	2.296177e+02	1.875438e+02	-1.560194e+02	2.162470e+02	
-2.603193e+01	2.298902e+02	1.882303e+02	-1.534488e+02	2.166699e+02	
-2.510289e+01	2.292350e+02	1.889353e+02	-1.545222e+02	2.160922e+02	
-2.357481e+01	2.293836e+02	1.874076e+02	-1.539054e+02	2.159432e+02	
-2.280228e+01	2.308654e+02	1.880033e+02	-1.529388e+02	2.164422e+02	
-2.016563e+01	2.303678e+02	1.884683e+02	-1.549090e+02	2.164706e+02	
-2.010178e+01	2.318226e+02	1.877717e+02	-1.553755e+02	2.173636e+02	
-1.821963e+01	2.314397e+02	1.883951e+02	-1.538805e+02	2.147807e+02	
-1.967440e+01	2.291011e+02	1.888326e+02	-1.522259e+02	2.151348e+02	
-2.032359e+01	2.309720e+02	1.881063e+02	-1.513953e+02	2.151449e+02	
-1.875707e+01	2.291204e+02	1.888284e+02	-1.510779e+02	2.154595e+02	
-1.833418e+01	2.258008e+02	1.883908e+02	-1.510607e+02	2.160342e+02	
-1.793095e+01	2.237571e+02	1.889351e+02	-1.529912e+02	2.160656e+02	
-1.877927e+01	2.258219e+02	1.899744e+02	-1.527482e+02	2.165476e+02	
-1.875409e+01	2.289364e+02	1.899816e+02	-1.511427e+02	2.166506e+02	
-1.815190e+01	2.310567e+02	1.910097e+02	-1.535904e+02	2.169299e+02	
-1.771832e+01	2.314239e+02	1.929139e+02	-1.546812e+02	2.167627e+02	
-1.721246e+01	2.323065e+02	1.954503e+02	-1.552734e+02	2.170845e+02	
-1.683113e+01	2.335109e+02	1.919646e+02	-1.576124e+02	2.168786e+02	
-1.663284e+01	2.347765e+02	1.952838e+02	-1.584243e+02	2.169599e+02	
-1.578506e+01	2.374197e+02	1.923768e+02	-1.557763e+02	2.179847e+02	
-1.497529e+01	2.405863e+02	1.896950e+02	-1.582745e+02	2.164518e+02	
-1.406776e+01	2.422271e+02	1.914982e+02	-1.587482e+02	2.165609e+02	
-1.319293e+01	2.405919e+02	1.923508e+02	-1.593001e+02	2.166484e+02	
-1.236990e+01	2.426598e+02	1.921844e+02	-1.599668e+02	2.169055e+02	
-1.188029e+01	2.401623e+02	1.904315e+02	-1.575984e+02	2.174366e+02	
-1.211931e+01	2.409946e+02	1.923852e+02	-1.602389e+02	2.158911e+02	
-1.234993e+01	2.435085e+02	1.914114e+02	-1.623566e+02	2.160307e+02	
-1.071896e+01	2.412984e+02	1.920309e+02	-1.626050e+02	2.165564e+02	
-1.327581e+01	2.423035e+02	1.902711e+02	-1.646736e+02	2.169082e+02	
-1.311595e+01	2.407554e+02	1.869844e+02	-1.657763e+02	2.173809e+02	
-1.245597e+01	2.403577e+02	1.846578e+02	-1.641121e+02	2.174399e+02	
-1.227247e+01	2.392352e+02	1.873156e+02	-1.617098e+02	2.180518e+02	
-1.255233e+01	2.368477e+02	1.857571e+02	-1.649251e+02	2.183238e+02	
-1.231589e+01	2.397100e+02	1.880424e+02	-1.650753e+02	2.182588e+02	
-1.217402e+01	2.401629e+02	1.866556e+02	-1.623792e+02	2.184056e+02	
-1.197619e+01	2.398446e+02	1.891327e+02	-1.626409e+02	2.189204e+02	
-1.173657e+01	2.402052e+02	1.875712e+02	-1.602479e+02	2.189613e+02	
-1.155803e+01	2.426271e+02	1.907678e+02	-1.636588e+02	2.182031e+02	
-1.144059e+01	2.442281e+02	1.876509e+02	-1.619191e+02	2.184863e+02	
-1.115372e+01	2.446522e+02	1.909292e+02	-1.600542e+02	2.191135e+02	
-1.079737e+01	2.462996e+02	1.883155e+02	-1.570289e+02	2.192618e+02	
-1.043159e+01	2.463831e+02	1.857827e+02	-1.590176e+02	2.191468e+02	
-9.915297e+00	2.487830e+02	1.847485e+02	-1.568391e+02	2.197484e+02	
-9.413061e+00	2.461045e+02	1.844995e+02	-1.598553e+02	2.204739e+02	
-8.863267e+00	2.487290e+02	1.836689e+02	-1.608512e+02	2.212298e+02	
-8.265333e+00	2.521771e+02	1.837015e+02	-1.600589e+02	2.221328e+02	
-7.629817e+00	2.492406e+02	1.859303e+02	-1.579727e+02	2.229256e+02	
-6.954236e+00	2.510282e+02	1.837386e+02	-1.574417e+02	2.235868e+02	
-5.928678e+00	2.489573e+02	1.814324e+02	-1.548660e+02	2.241261e+02	
-5.132444e+00	2.499865e+02	1.786831e+02	-1.536705e+02	2.247641e+02	
-4.086320e+00	2.525485e+02	1.771280e+02	-1.517823e+02	2.253455e+02	
-3.295668e+00	2.539603e+02	1.743882e+02	-1.484864e+02	2.255544e+02	
-2.224888e+00	2.533917e+02	1.724457e+02	-1.472559e+02	2.259718e+02	
-1.911722e+00	2.535444e+02	1.709582e+02	-1.468014e+02	2.265840e+02	
-3.768237e+00	2.549203e+02	1.675195e+02	-1.447998e+02	2.255265e+02	
-2.849377e+00	2.522004e+02	1.664084e+02	-1.470727e+02	2.255237e+02	
-2.414453e+00	2.515738e+02	1.634488e+02	-1.482709e+02	2.260065e+02	
-1.722351e+00	2.502064e+02	1.618697e+02	-1.480007e+02	2.264046e+02	
-1.183034e+00	2.500683e+02	1.601213e+02	-1.501544e+02	2.271980e+02	
-1.247733e+00	2.484932e+02	1.581118e+02	-1.515646e+02	2.280880e+02	
-1.316177e+00	2.460458e+02	1.552381e+02	-1.495271e+02	2.296084e+02	
-1.137338e+00	2.450555e+02	1.525884e+02	-1.475045e+02	2.309398e+02	
-9.762057e-01	2.429426e+02	1.506670e+02	-1.453403e+02	2.322085e+02	
-2.652336e-01	2.455355e+02	1.493591e+02	-1.445737e+02	2.333344e+02	
1.130579e-01	2.457136e+02	1.487765e+02	-1.469810e+02	2.344142e+02	
7.733403e-01	2.475204e+02	1.465213e+02	-1.455836e+02	2.354411e+02	
1.248871e+00	2.498353e+02	1.442714e+02	-1.472921e+02	2.363677e+02	
1.925794e+00	2.524099e+02	1.427104e+02	-1.463885e+02	2.373325e+02	
2.680278e+00	2.493024e+02	1.420442e+02	-1.435183e+02	2.380882e+02	
3.386802e+00	2.467382e+02	1.393649e+02	-1.447493e+02	2.386749e+02	
4.045833e+00	2.441734e+02	1.373692e+02	-1.437279e+02	2.393707e+02	
5.069580e+00	2.414975e+02	1.364716e+02	-1.455638e+02	2.401144e+02	
6.542339e+00	2.398787e+02	1.346080e+02	-1.447780e+02	2.409249e+02	
7.631101e+00	2.421879e+02	1.324220e+02	-1.445406e+02	2.422333e+02	
8.565343e+00	2.405038e+02	1.311367e+02	-1.473127e+02	2.450479e+02	
9.085359e+00	2.373163e+02	1.297285e+02	-1.450853e+02	2.465378e+02	
1.029392e+01	2.359542e+02	1.280662e+02	-1.463543e+02	2.479541e+02	
1.027525e+01	2.384534e+02	1.268658e+02	-1.471849e+02	2.494015e+02	
1.000006e+01	2.412486e+02	1.236134e+02	-1.485419e+02	2.513849e+02	
9.042018e+00	2.409096e+02	1.229883e+02	-1.493216e+02	2.531278e+02	
1.014640e+01	2.409672e+02	1.238537e+02	-1.522890e+02	2.546987e+02	
1.102112e+01	2.387516e+02	1.261111e+02	-1.494792e+02	2.562293e+02	
1.068875e+01	2.387921e+02	1.237410e+02	-1.514768e+02	2.579341e+02	
1.111609e+01	2.415305e+02	1.219368e+02	-1.488154e+02	2.594165e+02	
1.141841e+01	2.413569e+02	1.214043e+02	-1.508264e+02	2.606945e+02	
1.129540e+01	2.406669e+02	1.207381e+02	-1.522500e+02	2.621060e+02	
1.202096e+01	2.430607e+02	1.203466e+02	-1.542984e+02	2.631580e+02	
1.292735e+01	2.442418e+02	1.195600e+02	-1.548276e+02	2.645665e+02	
1.304061e+01	2.452732e+02	1.181457e+02	-1.533851e+02	2.654349e+02	
1.329565e+01	2.472851e+02	1.168462e+02	-1.518663e+02	2.661826e+02	
1.426413e+01	2.442061e+02	1.174792e+02	-1.537288e+02	2.659767e+02	
1.490079e+01	2.468729e+02	1.185303e+02	-1.545065e+02	2.670999e+02	
1.610942e+01	2.454437e+02	1.179160e+02	-1.577349e+02	2.686521e+02	
1.863781e+01	2.420505e+02	1.177850e+02	-1.590047e+02	2.718421e+02	
1.573086e+01	2.402742e+02	1.180916e+02	-1.561999e+02	2.740026e+02	
