
	3840	   5
5.748838e-02	5.949294e-02	3.040793e-02	5.472217e-02	7.655637e-02	
1.535971e-01	6.066221e-02	9.591452e-02	7.730744e-02	9.390950e-03	
9.541777e-02	1.057277e-01	1.090335e-01	1.185537e-01	1.857095e-02	
4.933439e-02	1.665905e-01	3.003730e-02	1.440127e-01	5.324459e-02	
4.040473e-02	1.289530e-01	4.147323e-02	6.522857e-02	7.936436e-02	
1.734381e-01	4.805594e-02	4.225654e-02	7.293633e-02	1.594298e-01	
1.532269e-01	2.902106e-02	1.426401e-01	1.339731e-01	1.213524e-01	
3.479821e-02	1.646681e-01	1.198065e-01	1.208310e-01	1.464001e-01	
1.189665e-01	5.144388e-02	2.943868e-02	1.721199e-02	4.277059e-02	
1.797663e-01	1.305414e-01	1.884562e-01	7.761301e-02	1.182007e-01	
4.761513e-02	5.236966e-02	1.313135e-01	1.546066e-01	2.788946e-02	
5.870239e-02	1.065173e-02	1.060487e-01	9.750542e-02	1.002457e-01	
4.924507e-02	8.302484e-02	1.604691e-01	4.334436e-02	8.639359e-02	
1.659995e-01	9.153847e-02	7.835960e-02	1.349815e-01	4.362498e-02	
1.004063e-01	1.273675e-01	7.983990e-02	1.522365e-01	1.822329e-01	
1.009442e-01	1.266584e-01	9.216283e-02	1.846897e-02	1.106035e-01	
8.045660e-02	3.187561e-02	1.236400e-01	5.481946e-02	1.300421e-01	
1.878662e-02	7.569078e-02	7.072956e-02	7.179916e-02	1.759104e-01	
5.104146e-02	1.244182e-01	6.690388e-02	8.604797e-02	1.295147e-01	
1.767261e-01	4.746505e-02	4.196868e-02	4.625815e-02	1.567735e-01	
1.076516e-01	3.856441e-02	1.011983e-01	1.191344e-01	8.549260e-02	
1.161712e-01	1.899597e-01	1.632788e-01	7.816745e-03	1.191786e-01	
6.776906e-02	8.980787e-02	8.835474e-02	1.246549e-01	1.437497e-01	
7.236804e-02	5.415923e-02	2.010222e-01	1.011775e-01	1.237389e-01	
3.082214e-02	9.530340e-02	1.718708e-01	1.956988e-01	1.476771e-01	
2.030111e-01	1.106598e-01	9.205700e-02	6.109404e-02	1.584454e-01	
2.190041e-02	1.261893e-01	5.481504e-02	1.530817e-03	5.307170e-02	
3.779319e-02	1.592456e-01	1.723027e-01	1.711116e-01	1.075751e-01	
7.584669e-02	1.529989e-01	9.606853e-02	3.201070e-02	9.977959e-02	
4.308190e-02	9.890196e-02	4.931090e-02	7.455734e-02	7.426929e-02	
8.544349e-02	9.849026e-02	1.868889e-01	1.105588e-01	1.148772e-01	
3.261038e-02	1.359165e-01	8.631386e-02	1.826451e-01	6.123459e-02	
4.481704e-02	1.003416e-01	9.423607e-02	1.077992e-01	4.127534e-02	
1.555999e-01	5.920002e-02	1.622302e-01	6.932721e-02	1.199252e-01	
3.590526e-02	1.986930e-01	1.171903e-01	1.795426e-01	1.406656e-01	
1.052834e-01	1.657252e-01	2.013135e-01	6.205014e-02	1.301192e-01	
1.093420e-01	6.104668e-02	1.602391e-01	1.057658e-01	2.075985e-01	
2.282121e-01	7.208328e-02	1.254553e-01	7.547704e-02	1.876952e-01	
1.316692e-01	5.091089e-02	2.331997e-01	5.772574e-02	6.880126e-02	
1.681560e-01	1.382928e-01	1.625078e-01	2.040297e-01	5.021777e-02	
1.801865e-01	4.798316e-02	1.201364e-01	6.137205e-02	3.960507e-02	
1.777767e-01	6.939247e-02	1.452467e-01	7.631293e-02	2.986757e-02	
1.406632e-01	1.061597e-01	1.469489e-01	4.795366e-02	5.657349e-02	
1.635311e-01	7.795013e-02	2.061950e-01	9.673619e-02	1.209431e-01	
1.003518e-01	1.119223e-01	2.350564e-01	2.137967e-01	6.276414e-02	
2.402906e-01	1.245025e-01	2.593777e-01	4.681120e-02	8.846178e-02	
1.517600e-01	1.319441e-01	2.418014e-01	7.166602e-02	1.296669e-01	
1.355582e-01	4.405192e-02	2.228582e-01	2.123856e-01	1.353495e-01	
1.063874e-01	5.256718e-02	9.671125e-02	7.393199e-02	1.629434e-01	
9.073807e-02	1.102043e-01	2.353091e-01	9.348803e-02	9.314687e-02	
7.610056e-02	8.205301e-02	3.257734e-02	6.345742e-02	1.194946e-01	
9.697953e-02	1.876186e-01	2.279881e-01	2.019567e-01	1.064796e-01	
1.666808e-01	1.848703e-01	1.436285e-01	2.144508e-01	1.088579e-01	
1.288987e-01	1.735774e-01	1.776950e-01	1.346671e-01	1.927057e-01	
1.015674e-01	4.177554e-02	2.582464e-01	1.517774e-01	1.116929e-01	
1.813002e-01	5.911101e-02	3.362713e-01	1.542332e-01	1.065726e-01	
5.118986e-02	4.352564e-02	2.385093e-01	2.044155e-01	1.409978e-01	
9.144716e-02	4.208506e-02	3.428498e-01	1.051577e-01	1.457641e-01	
1.156301e-01	1.200334e-01	2.712917e-01	1.110667e-01	8.835157e-02	
1.120938e-01	1.999790e-01	2.270940e-01	1.506146e-01	7.117742e-02	
2.101138e-02	1.559069e-01	2.941070e-01	3.777860e-02	1.113675e-01	
4.301669e-02	8.399413e-02	2.792536e-01	1.238356e-02	1.760873e-01	
7.476399e-02	2.208266e-01	2.294139e-01	1.319475e-01	1.317447e-01	
1.133721e-01	1.470408e-01	2.518422e-01	2.499386e-01	9.557529e-02	
1.434531e-01	1.711582e-01	2.787478e-01	1.907812e-01	4.557886e-02	
1.254236e-01	2.055838e-01	2.668555e-01	2.473211e-02	1.034160e-01	
6.677554e-02	1.809944e-01	2.193511e-01	1.829418e-01	8.715243e-02	
1.582976e-01	1.360619e-01	1.476149e-01	4.637570e-02	1.157296e-01	
3.955455e-02	6.515931e-02	1.525317e-01	1.218895e-01	1.465836e-01	
5.103657e-02	5.846344e-02	1.310743e-01	1.949315e-01	4.685029e-02	
1.389001e-01	1.431376e-01	1.371134e-01	9.627776e-02	1.035661e-01	
2.349864e-01	3.171605e-02	1.051123e-01	3.813146e-02	7.497454e-02	
9.697064e-02	9.489954e-02	1.461126e-01	8.105617e-02	5.528367e-02	
8.853367e-02	8.801905e-02	1.851974e-01	3.642333e-02	2.729816e-02	
1.602675e-01	1.151946e-01	2.238228e-01	4.195016e-02	4.686035e-02	
5.770830e-02	1.049194e-01	2.252006e-01	5.138543e-02	1.515846e-01	
9.546099e-02	9.415826e-02	2.176897e-01	1.364074e-01	1.120200e-01	
1.131042e-01	1.171331e-01	1.938382e-01	8.833236e-02	7.888139e-02	
1.991032e-01	9.399654e-02	2.569893e-01	5.831871e-02	3.955080e-02	
1.259992e-01	1.138854e-01	1.792553e-01	1.808004e-02	1.142424e-01	
1.206626e-01	1.513138e-01	1.626099e-01	2.488084e-02	9.230548e-02	
1.507433e-01	4.395049e-02	1.532386e-01	6.606668e-02	4.271716e-02	
1.157732e-01	4.751050e-02	2.150044e-01	7.194971e-02	1.059363e-01	
1.496817e-01	1.604816e-02	7.721881e-02	1.495021e-01	1.128431e-01	
8.340215e-02	6.389932e-02	1.367345e-01	1.253313e-01	8.380514e-02	
1.607285e-01	1.469600e-01	1.626793e-01	1.363351e-01	9.160235e-02	
1.911882e-01	1.172403e-01	1.676324e-01	9.299022e-02	1.167620e-01	
1.087460e-01	4.419480e-02	2.502375e-01	1.032870e-01	6.110357e-02	
9.999308e-02	1.253329e-01	2.062124e-01	9.540317e-02	1.206093e-01	
7.301942e-02	1.046676e-01	2.024739e-02	5.325348e-02	7.565032e-02	
1.381278e-01	1.802866e-01	1.040099e-01	1.100658e-01	4.233377e-02	
1.132005e-01	1.005233e-01	2.243980e-01	2.030687e-01	9.431593e-02	
1.510013e-01	1.249929e-01	1.470259e-01	1.733052e-01	5.499658e-02	
1.539612e-01	1.276429e-01	3.323581e-02	1.128467e-01	8.995739e-02	
1.451779e-01	1.775354e-01	8.994999e-02	1.486437e-01	1.844374e-01	
1.887566e-01	2.139139e-01	4.937660e-02	1.004053e-01	7.160815e-02	
1.108197e-01	1.695640e-01	1.094083e-01	1.838999e-01	8.908828e-02	
1.451128e-01	4.118148e-02	9.072350e-02	8.199323e-02	2.278912e-02	
5.978820e-02	8.712934e-02	2.104680e-01	1.149467e-01	4.386566e-02	
7.710583e-02	9.936462e-02	1.456420e-01	6.522515e-02	1.206012e-01	
1.596991e-01	1.145090e-01	2.124634e-01	1.431065e-01	1.354943e-01	
1.367351e-01	1.139174e-01	1.211423e-01	6.952159e-02	1.798953e-01	
2.195172e-01	1.318562e-01	3.781223e-02	1.287716e-01	9.719550e-02	
1.040971e-01	1.331874e-01	7.141404e-02	1.623580e-01	8.428718e-02	
1.185807e-01	5.987860e-02	1.556560e-01	1.123928e-01	8.442378e-02	
7.339320e-02	8.621913e-02	1.682413e-01	1.084306e-01	3.881271e-02	
1.439757e-02	4.251681e-02	1.505599e-01	3.752634e-02	6.991007e-02	
5.678677e-02	7.363399e-02	1.818609e-01	1.356108e-01	7.643332e-02	
1.370577e-01	1.775058e-01	1.978686e-01	1.552965e-01	1.037625e-01	
5.495162e-02	7.706233e-02	2.428659e-02	1.175711e-01	1.521516e-01	
1.027436e-01	4.223887e-02	1.070993e-01	1.884278e-01	1.496311e-01	
1.253335e-01	1.098524e-01	4.381127e-02	1.031672e-01	1.604753e-01	
1.010255e-01	1.575972e-01	1.031629e-01	1.084310e-01	7.654713e-02	
2.055789e-01	1.303189e-01	1.301095e-01	6.959376e-02	9.688257e-02	
1.883328e-01	1.085131e-01	1.356029e-01	1.339584e-01	1.233226e-01	
2.328329e-01	1.858971e-01	1.782545e-01	5.858741e-02	2.746776e-02	
9.330926e-02	8.103853e-02	2.719652e-01	1.423514e-01	1.128215e-01	
2.922815e-01	1.351758e-01	4.003280e-01	8.881357e-02	7.515013e-02	
9.168551e-02	9.644469e-02	3.679170e-01	2.311777e-01	1.693685e-01	
2.041139e-01	2.037881e-01	2.786124e-01	2.232122e-01	9.496461e-02	
2.456904e-01	1.760602e-01	2.189572e-01	1.853972e-01	1.127112e-01	
2.219111e-01	1.697416e-01	1.781108e-01	1.015512e-01	1.140561e-01	
3.434100e-01	1.001560e-01	2.807642e-01	1.564586e-01	1.398963e-01	
8.313470e-02	6.979664e-02	5.920997e-02	1.395703e-02	2.339188e-01	
1.946867e-01	1.101463e-01	3.155466e-02	1.287991e-01	5.559734e-02	
1.742200e-01	6.340018e-02	2.636911e-01	1.399167e-01	1.004585e-01	
3.379086e-01	1.164345e-01	1.241674e-01	2.653239e-01	1.254716e-01	
4.226447e-01	1.523757e-01	1.571878e-01	1.533878e-01	8.782162e-02	
3.179313e-01	3.946892e-02	1.527867e-01	1.447553e-01	1.205155e-01	
2.663392e-01	9.981397e-02	1.703161e-01	1.242897e-01	6.597142e-02	
1.449562e-01	2.078657e-01	9.195651e-02	1.572481e-01	1.446367e-01	
1.301208e-01	7.585457e-02	1.033011e-01	1.524888e-01	1.330366e-01	
1.941231e-01	1.204579e-01	1.011243e-01	9.456857e-02	1.419819e-01	
1.376674e-01	3.399012e-02	2.372544e-01	4.818633e-02	6.356398e-02	
8.116770e-02	1.255836e-01	9.510966e-02	1.655250e-01	9.626024e-02	
1.453504e-01	1.624316e-01	9.227426e-02	1.916273e-01	1.886122e-01	
1.132123e-01	2.309368e-01	1.788837e-01	1.090152e-01	1.392377e-01	
1.439677e-01	1.919959e-01	4.921989e-02	2.127989e-01	1.826467e-01	
1.484294e-01	2.222059e-01	1.552134e-01	1.187014e-01	1.854580e-01	
1.328702e-01	1.011150e-01	3.837875e-02	1.347175e-01	5.699891e-02	
1.571761e-01	7.337669e-02	1.495661e-01	1.540015e-01	1.445168e-01	
2.633508e-01	9.267302e-02	7.631280e-02	2.015373e-01	4.287214e-02	
1.604827e-01	1.094081e-01	5.890184e-02	7.406175e-02	5.412341e-03	
2.473273e-01	1.833944e-01	3.991747e-02	1.113567e-01	1.435136e-01	
2.175935e-01	7.721832e-02	1.333423e-01	2.647002e-02	1.101534e-01	
1.785182e-01	1.481856e-01	4.682246e-02	1.033333e-01	4.941532e-02	
6.490343e-02	4.087735e-02	4.974200e-02	1.980894e-01	9.210171e-02	
4.594090e-02	2.343726e-01	1.740751e-01	4.482640e-02	7.496099e-02	
1.274922e-02	1.398943e-01	3.137852e-02	1.830403e-01	4.532198e-02	
1.344826e-01	1.171111e-01	6.488431e-02	1.475577e-01	9.171333e-02	
7.850414e-02	1.984795e-01	1.628290e-01	1.456811e-01	1.676672e-01	
7.764754e-02	1.964762e-01	2.134591e-01	1.128083e-01	1.378065e-01	
1.283728e-01	1.352161e-01	2.608004e-01	8.613370e-02	3.414111e-02	
1.081884e-01	1.752587e-01	7.064812e-02	2.264509e-01	1.392242e-01	
2.418527e-01	1.316534e-01	9.125451e-02	1.213309e-01	7.813797e-02	
1.780249e-01	1.972096e-01	1.488935e-01	4.373864e-02	5.775355e-02	
1.252655e-01	9.108090e-02	5.710394e-02	1.258817e-01	3.275478e-02	
1.073399e-01	6.837256e-02	1.712362e-02	1.685585e-01	1.218832e-01	
2.611338e-01	2.181910e-01	1.398465e-01	2.010270e-01	1.244806e-01	
1.755299e-01	2.173305e-01	8.159653e-02	2.199029e-01	2.111537e-02	
3.402044e-01	1.834226e-01	8.945378e-02	1.728265e-01	1.025405e-01	
3.266846e-01	2.274343e-01	1.132492e-01	1.972190e-01	2.816302e-02	
1.094707e-01	1.537113e-01	2.577810e-01	1.164350e-01	9.615877e-02	
2.837376e-01	2.166352e-01	5.315339e-02	1.167695e-01	7.244374e-02	
3.603991e-01	3.535422e-01	1.391062e-01	1.551382e-01	2.334099e-01	
2.848972e-01	1.830511e-01	1.509967e-01	9.901101e-02	1.458683e-01	
2.329016e-01	2.472372e-01	2.721479e-01	2.117507e-01	1.669828e-01	
2.831535e-01	2.804425e-01	2.169826e-01	6.493816e-02	1.218975e-01	
2.163890e-01	1.969982e-02	1.864541e-01	7.710452e-02	6.252442e-02	
2.975609e-02	7.831986e-02	2.072116e-01	2.009638e-01	1.544490e-02	
1.913040e-01	6.959933e-02	9.098741e-02	1.352722e-01	1.148058e-01	
2.663148e-01	1.366413e-01	1.494972e-01	2.290527e-01	1.071889e-01	
2.776490e-01	2.559174e-02	1.401386e-01	1.003360e-01	8.949073e-02	
1.488577e-01	1.456394e-01	1.535564e-01	4.204762e-02	1.580483e-01	
1.451848e-01	7.112260e-02	1.339835e-01	1.675273e-01	6.490916e-02	
2.623328e-01	2.101034e-01	1.344248e-01	2.612512e-01	5.528961e-02	
1.825695e-01	1.751603e-01	1.686613e-01	1.570271e-01	5.904967e-02	
3.029889e-01	1.236529e-01	1.690239e-01	2.136952e-01	1.795770e-01	
3.103257e-01	6.084618e-02	3.518942e-02	2.663131e-01	2.439652e-01	
4.433672e-01	2.043163e-01	2.099083e-01	2.317086e-01	5.422755e-02	
1.869711e-01	3.193119e-01	2.326415e-01	6.444039e-02	2.015428e-01	
4.059165e-01	3.029966e-01	2.801441e-01	1.725851e-01	1.076623e-01	
3.918777e-01	3.229520e-01	1.054654e-01	1.472359e-01	1.952088e-01	
2.762236e-01	5.418244e-01	1.520397e-01	7.003402e-02	1.562854e-01	
2.201405e-01	5.732653e-01	1.752807e-01	7.168758e-02	1.969605e-01	
3.944773e-01	6.367767e-01	2.694453e-01	2.119206e-01	9.126082e-02	
3.378662e-01	7.127294e-01	2.500259e-01	1.460640e-01	1.387864e-01	
2.684738e-01	4.904301e-01	1.788046e-01	1.484395e-01	2.456727e-01	
3.200847e-01	5.743096e-01	1.313244e-01	9.235275e-02	1.215764e-01	
3.107845e-01	3.495422e-01	1.097387e-01	1.374933e-01	2.095161e-01	
2.096611e-01	2.838541e-01	3.471097e-01	4.279403e-02	1.144463e-01	
3.745968e-01	7.928031e-02	2.366652e-01	2.731405e-01	2.710931e-01	
4.128491e-01	3.314348e-01	2.276762e-01	2.036297e-01	2.724585e-01	
1.984541e-01	2.724591e-01	9.463696e-02	1.303968e-01	1.558189e-01	
8.490394e-02	2.552186e-01	9.952521e-02	3.773790e-02	2.004779e-01	
2.238437e-01	1.992613e-01	1.476587e-01	1.199982e-01	1.718932e-01	
2.244787e-01	1.349790e-01	2.178206e-01	1.837868e-01	1.922939e-01	
1.992522e-01	2.635442e-01	6.782896e-02	1.719532e-01	9.661525e-02	
1.301430e-01	2.105390e-01	1.597138e-01	1.360036e-01	2.284724e-01	
7.100890e-02	1.792033e-01	1.142468e-01	1.323970e-01	2.418520e-01	
7.016206e-02	1.466504e-01	6.784533e-02	2.337050e-01	9.959055e-02	
1.734399e-01	1.764230e-01	2.048111e-01	1.769819e-01	1.865261e-01	
1.836381e-01	7.455455e-02	2.719394e-01	1.397549e-01	9.379904e-02	
1.103959e-01	2.418147e-01	2.238232e-01	1.360960e-01	1.209857e-01	
2.502968e-01	1.076774e-01	2.072112e-01	2.035726e-01	8.908959e-02	
1.713416e-01	1.475570e-01	1.870520e-01	2.353419e-01	1.579210e-01	
1.668458e-01	1.772679e-01	2.759650e-01	2.711383e-01	1.997085e-01	
3.261739e-01	3.187008e-01	2.539421e-01	2.111929e-01	8.955537e-02	
2.836887e-01	4.120124e-01	2.833493e-01	9.311774e-02	2.137791e-01	
2.183238e-01	2.076158e-01	4.154953e-01	4.576777e-01	2.766063e-01	
2.402712e-01	1.476393e-01	3.039460e-01	1.665173e-01	1.508022e-01	
1.683082e-01	4.237506e-01	2.747048e-01	3.272312e-01	2.090693e-01	
2.715428e-01	2.536241e-01	2.661209e-01	2.163774e-01	2.927367e-01	
2.605441e-01	2.821046e-01	2.630767e-01	1.809808e-01	2.357148e-01	
1.742211e-01	7.460198e-02	1.401309e-01	1.298563e-01	4.039309e-01	
2.832527e-01	1.049061e-01	1.839788e-01	9.272168e-02	1.969438e-01	
1.480133e-01	9.580408e-02	1.295947e-01	2.506751e-01	2.310752e-02	
1.204019e-01	1.335687e-01	1.850972e-01	9.021438e-02	1.891629e-01	
9.623617e-02	1.525277e-01	8.657230e-02	2.457485e-01	7.619967e-02	
1.137122e-01	3.030600e-01	1.951430e-01	9.368112e-02	7.430867e-02	
1.167371e-01	1.182166e-01	2.096114e-01	1.813077e-01	1.619963e-01	
1.780966e-01	1.897763e-01	1.284699e-01	7.806627e-02	7.775422e-02	
2.656493e-01	5.010313e-02	3.269596e-01	6.381712e-02	1.584381e-01	
1.338666e-01	1.427360e-01	3.568508e-01	1.744777e-01	2.609262e-01	
3.444915e-01	2.197644e-01	2.864682e-01	2.580676e-01	1.397535e-01	
2.017503e-01	1.758888e-01	4.057239e-01	9.596468e-02	2.367039e-01	
1.958848e-01	2.913876e-01	5.050191e-01	3.040797e-01	2.137217e-01	
3.332249e-01	7.865457e-02	6.198292e-01	1.323342e-01	1.013511e-01	
1.705128e-01	9.822863e-02	6.943885e-01	1.784267e-01	1.872543e-01	
3.335282e-01	2.507851e-01	7.761765e-01	1.374995e-01	1.388736e-01	
1.452518e-01	3.008397e-01	8.182799e-01	9.925440e-02	2.242453e-01	
3.336536e-01	3.498147e-01	7.675092e-01	2.013463e-01	2.301646e-01	
2.181631e-01	3.291510e-01	6.328279e-01	2.045227e-01	1.137130e-01	
3.538444e-01	3.760383e-01	5.828721e-01	3.231429e-01	2.102147e-01	
2.606319e-01	2.856214e-01	5.267702e-01	2.084163e-01	1.704001e-01	
2.577797e-01	2.343587e-01	2.793019e-01	1.255630e-01	2.345478e-01	
3.156401e-01	1.537069e-01	1.343997e-01	1.953929e-01	6.579698e-02	
3.849046e-01	2.418241e-01	1.910074e-01	2.744735e-01	1.324325e-01	
2.181861e-01	1.068883e-01	1.703546e-01	2.307021e-01	1.830324e-01	
9.400574e-02	2.792940e-01	3.203365e-01	2.582251e-01	2.459772e-01	
2.322117e-01	1.687148e-01	7.480375e-02	1.832582e-01	2.320208e-01	
3.774347e-02	1.446700e-01	3.010486e-01	1.642401e-01	2.720193e-01	
1.664782e-01	2.078965e-01	1.065138e-01	2.999709e-01	6.408528e-02	
3.186972e-01	1.656515e-01	9.243253e-02	1.292527e-01	1.138726e-01	
2.610767e-01	2.741309e-01	3.253426e-01	1.125688e-01	1.505404e-01	
1.032375e-01	3.071808e-01	3.382721e-01	1.679310e-01	2.117367e-01	
2.125207e-01	2.227751e-01	3.301045e-01	1.344612e-01	3.888772e-01	
3.224254e-01	2.647983e-01	4.141529e-01	3.648852e-01	1.631353e-01	
2.172255e-01	1.679951e-01	2.681719e-01	2.121428e-01	3.897707e-01	
1.719168e-02	4.324313e-02	4.753779e-01	3.481994e-01	2.672961e-01	
2.501911e-01	1.724181e-01	4.789099e-01	1.636730e-01	1.684348e-01	
2.635109e-01	2.729863e-01	4.999117e-01	6.919066e-02	2.096030e-01	
3.787124e-01	1.130953e-01	7.576606e-01	3.887643e-01	2.452637e-01	
3.831107e-01	2.218682e-01	7.735253e-01	2.010895e-01	3.269804e-01	
3.259486e-01	3.761984e-01	7.204303e-01	1.370008e-01	4.587157e-02	
1.180646e-01	2.012598e-01	6.437448e-01	3.180799e-01	3.283239e-01	
3.234515e-01	1.406244e-01	4.883560e-01	2.712457e-01	2.648734e-01	
2.454363e-01	2.177245e-01	2.188183e-01	1.827660e-01	2.529625e-01	
3.410550e-01	3.882853e-01	1.358524e-01	1.129165e-01	2.641285e-01	
3.270754e-01	1.838275e-01	2.592349e-01	1.939495e-01	2.880512e-01	
2.667078e-01	2.289026e-01	2.380727e-01	1.415378e-01	9.033900e-02	
3.112259e-01	8.049081e-02	2.084799e-01	2.203210e-01	1.607129e-01	
2.304690e-01	9.692358e-02	1.830239e-01	2.608706e-01	1.878621e-01	
1.375950e-01	2.357937e-01	2.291532e-01	2.686666e-01	2.664375e-01	
2.772351e-01	1.769235e-01	1.892361e-01	8.736420e-02	2.337678e-01	
2.717385e-01	1.317930e-01	8.084648e-02	2.821054e-01	4.257069e-01	
2.472190e-01	7.361048e-02	1.514772e-01	3.686420e-01	4.472328e-01	
1.840375e-01	1.460959e-01	2.830819e-01	1.797342e-01	3.623250e-01	
3.021376e-01	2.087605e-01	2.162585e-01	2.766795e-01	4.624967e-01	
3.297425e-01	2.054338e-01	3.419468e-01	1.014676e-01	5.092562e-01	
2.816818e-01	1.556157e-01	3.520888e-01	2.373293e-01	4.544117e-01	
4.559560e-02	2.635571e-01	4.736765e-01	1.423169e-01	4.318517e-01	
4.919420e-01	1.809375e-02	3.465077e-01	2.274087e-01	3.584612e-01	
5.308779e-01	2.964461e-01	6.587681e-01	2.233006e-01	2.299601e-01	
4.344561e-01	2.260729e-01	4.392774e-01	2.129443e-01	1.401448e-01	
5.055375e-01	3.302694e-01	6.255886e-01	1.373583e-01	3.121302e-01	
5.679918e-01	2.531290e-01	6.806421e-01	1.097537e-01	4.185578e-01	
5.358231e-01	2.814949e-01	5.611475e-01	3.879459e-01	2.438205e-01	
7.287168e-01	2.101377e-01	1.428862e-01	1.471045e-01	1.692638e-01	
7.545662e-01	4.059946e-01	2.931901e-01	2.473112e-01	4.585213e-01	
7.692660e-01	3.550094e-01	3.712380e-01	2.846001e-01	6.271920e-01	
7.305262e-01	3.307105e-01	1.716579e-01	4.397591e-01	6.113532e-01	
7.412460e-01	4.075247e-01	9.091289e-02	3.750026e-01	4.919763e-01	
6.276788e-01	2.345132e-01	9.734993e-02	3.020276e-01	5.718900e-01	
6.029815e-01	3.171760e-01	2.127857e-01	1.835622e-01	6.200585e-01	
5.527174e-01	2.096770e-01	3.513135e-01	2.211355e-01	5.893414e-01	
4.871890e-01	1.995267e-01	2.824169e-01	2.584870e-01	5.588800e-01	
3.735711e-01	2.752553e-01	3.685916e-01	3.146530e-01	5.849077e-01	
4.993774e-01	1.244851e-01	3.707548e-01	2.315205e-01	5.021370e-01	
5.117044e-01	1.704982e-01	1.414179e-01	1.386239e-01	3.935817e-01	
4.447540e-01	3.169218e-01	1.353092e-01	3.404901e-01	4.555132e-01	
3.012680e-01	3.117799e-01	3.073074e-01	3.134331e-01	1.664535e-01	
2.164831e-01	1.164483e-01	2.994524e-01	4.216448e-02	3.038695e-01	
4.874586e-01	1.665503e-01	4.973991e-01	1.514373e-01	3.405932e-01	
3.431895e-01	5.202040e-02	1.167786e-01	2.232644e-01	4.510752e-01	
2.336955e-01	3.497048e-01	6.262185e-01	2.468428e-01	3.781341e-01	
2.495728e-01	1.830951e-01	2.855279e-01	2.522579e-01	5.151504e-01	
2.436302e-01	2.430837e-01	5.970011e-01	2.691676e-01	5.435702e-01	
3.975433e-01	1.247808e-01	5.145341e-01	2.639822e-01	5.388048e-01	
3.504735e-01	1.125799e-01	2.520094e-01	3.042564e-01	5.793574e-01	
3.719703e-01	1.826908e-01	2.804931e-01	2.841113e-01	6.815497e-01	
5.034595e-01	2.949359e-01	2.932313e-01	2.802936e-01	7.054236e-01	
5.336249e-01	1.747985e-01	1.869783e-01	1.917216e-01	5.996298e-01	
5.208672e-01	3.000429e-01	1.535671e-01	7.601695e-02	4.234486e-01	
4.522471e-01	3.612888e-01	2.590875e-01	1.411274e-01	4.442358e-01	
4.035613e-01	1.288034e-01	3.034726e-01	1.537057e-01	6.545071e-01	
6.866569e-01	1.813167e-01	2.745869e-01	1.461808e-01	5.092563e-01	
4.015073e-01	2.444582e-01	2.675983e-01	5.341958e-02	5.026099e-01	
1.426873e-01	1.031862e-01	2.746233e-01	3.461205e-01	5.975945e-01	
2.249820e-01	1.140623e-01	2.659940e-01	1.543421e-01	5.665685e-01	
1.613042e-01	2.259852e-01	3.593360e-01	1.273585e-01	3.881101e-01	
6.289740e-02	1.124150e-01	1.894916e-01	3.069902e-01	2.015467e-01	
1.868430e-01	1.171655e-01	2.070121e-01	1.895549e-01	4.485440e-01	
1.056814e-01	1.552048e-01	2.359922e-01	1.073865e-01	5.487470e-01	
2.955093e-01	1.486199e-01	2.477710e-01	2.729630e-01	6.459135e-01	
2.182825e-01	1.942738e-01	2.970307e-01	2.739788e-01	6.669297e-01	
2.209034e-01	1.293635e-01	1.732257e-01	3.368300e-01	6.296813e-01	
2.793053e-01	1.657471e-01	4.528854e-01	3.767362e-01	5.647644e-01	
3.091503e-01	9.152804e-02	1.881885e-01	1.905036e-01	6.706836e-01	
1.788672e-01	1.385569e-01	4.080464e-01	2.590797e-01	5.950350e-01	
2.839600e-01	2.668557e-01	5.864757e-01	2.122250e-01	6.177986e-01	
1.513011e-01	8.369189e-02	5.257339e-01	2.518564e-01	5.358250e-01	
3.117012e-01	1.450199e-01	2.869659e-01	2.704510e-01	6.607757e-01	
3.420560e-01	1.592251e-01	3.340810e-01	2.503872e-01	5.727471e-01	
3.214119e-01	4.019586e-01	1.602068e-01	2.530449e-01	4.634005e-01	
2.157172e-01	3.898994e-01	8.789608e-02	2.653892e-01	3.397811e-01	
4.330140e-01	3.540221e-01	2.532659e-01	1.341920e-01	4.549179e-01	
3.876309e-01	2.629769e-01	2.626336e-01	3.607922e-01	1.341216e-01	
1.217748e-01	3.503742e-01	2.617717e-01	2.978799e-01	4.456148e-01	
4.015535e-01	1.568103e-01	4.559540e-02	1.792098e-01	5.606176e-01	
2.253649e-01	1.286915e-01	3.066924e-01	2.172140e-01	5.392514e-01	
2.851378e-01	1.232627e-01	1.935021e-01	1.518055e-01	4.150427e-01	
3.371805e-01	1.936593e-01	2.910785e-01	1.793153e-01	5.685520e-01	
4.925670e-01	1.491131e-01	2.726067e-01	1.878894e-01	5.020314e-01	
3.325402e-01	3.524475e-02	3.962505e-01	2.996776e-01	5.866898e-01	
3.552488e-01	1.693468e-01	1.560207e-01	5.600479e-02	6.341320e-01	
1.782447e-01	2.767160e-01	1.765006e-01	2.002112e-01	5.306565e-01	
2.905245e-01	2.169237e-01	3.651381e-01	2.415097e-01	5.106285e-01	
3.897791e-01	1.348222e-01	3.395508e-01	2.734931e-01	4.847139e-01	
2.947453e-01	3.089812e-01	4.465538e-01	3.485756e-01	4.754469e-01	
5.658877e-01	2.478678e-01	5.708188e-01	3.247782e-01	5.215112e-01	
