
	3840	   5
4.944212e-02	2.901632e-02	9.866244e-02	3.114834e-02	8.632833e-02	
1.569815e-02	1.704523e-02	8.285073e-02	3.634403e-02	6.670707e-02	
1.174981e-01	2.821991e-02	9.194150e-02	1.440668e-02	3.386032e-02	
3.126989e-02	9.854806e-03	1.050390e-01	5.355590e-02	3.136257e-02	
5.247495e-02	4.713217e-03	8.691633e-02	1.851306e-02	2.568390e-02	
1.587188e-02	4.587939e-02	6.655081e-02	2.424316e-02	1.257162e-02	
4.183872e-02	7.805902e-03	6.609616e-02	2.519260e-02	6.201092e-02	
2.428967e-02	5.431308e-02	7.967445e-02	2.680071e-02	1.380562e-01	
1.243402e-01	5.565381e-03	9.987400e-02	4.108815e-02	1.065920e-01	
8.400108e-02	2.464737e-02	4.222254e-02	3.380203e-02	9.587788e-02	
5.275160e-02	1.291409e-02	3.531697e-02	5.308695e-02	8.890851e-02	
5.278597e-02	8.125815e-02	5.935271e-02	6.293709e-02	7.038868e-02	
1.062477e-01	9.622632e-03	8.825032e-02	5.396103e-02	5.641945e-02	
1.082131e-01	2.365087e-02	7.729457e-02	7.139551e-02	6.853710e-02	
6.142680e-02	5.539856e-02	1.182983e-01	5.683857e-02	1.045985e-01	
7.263637e-02	2.545631e-02	1.919825e-01	4.763858e-02	8.767752e-02	
2.965760e-02	5.218071e-02	1.290331e-01	5.520451e-02	9.536477e-02	
4.863621e-02	8.330465e-02	4.642790e-02	5.258282e-02	7.791841e-02	
3.273007e-02	6.402866e-02	4.509704e-02	3.428459e-02	6.060071e-02	
9.234782e-02	3.850104e-02	6.423908e-02	8.518956e-02	9.063509e-02	
5.795328e-02	2.187097e-02	8.049099e-02	1.396258e-01	1.090646e-01	
4.290251e-02	1.007994e-02	8.842516e-02	1.076407e-01	6.051141e-02	
7.543332e-02	7.061128e-02	1.286438e-01	4.234541e-02	6.510106e-02	
5.875141e-02	3.587520e-02	6.081039e-02	6.870851e-02	7.329091e-02	
5.076697e-02	2.645998e-02	6.651040e-02	8.860834e-02	6.417134e-02	
4.984837e-02	3.055377e-02	1.641849e-01	9.711113e-02	7.001296e-02	
4.774991e-02	6.127447e-02	1.623070e-01	7.940466e-02	8.925464e-02	
3.620278e-02	4.481413e-02	1.731262e-01	5.818888e-02	8.889999e-02	
2.172509e-02	7.463247e-02	1.818371e-01	1.318903e-02	9.428553e-02	
7.653181e-02	8.178411e-02	9.453226e-02	4.109159e-02	7.224174e-02	
1.329167e-01	7.056638e-02	1.642478e-01	5.058330e-02	1.062256e-01	
1.284366e-01	3.660337e-02	2.430557e-01	3.089840e-02	5.902314e-02	
3.916146e-02	2.848001e-02	1.882798e-01	6.483787e-02	1.768642e-02	
8.343183e-02	7.000004e-02	6.993305e-02	8.754910e-02	2.650839e-02	
3.820624e-02	3.677479e-02	1.841479e-01	1.382306e-02	7.833605e-02	
5.912041e-02	2.446527e-02	2.112056e-01	6.096118e-02	7.291109e-02	
6.953795e-02	2.947902e-02	1.954279e-01	8.984621e-02	6.593873e-02	
1.160024e-01	6.124152e-03	2.689491e-01	4.547818e-02	8.521724e-02	
1.102376e-01	1.149317e-02	1.798165e-01	2.918859e-02	6.881395e-02	
7.640092e-02	8.171143e-03	1.776091e-01	7.272442e-02	4.391167e-02	
9.578999e-02	4.438586e-02	1.925219e-01	7.868828e-02	3.326691e-02	
6.895721e-02	6.289436e-02	5.878201e-02	4.527155e-02	5.816800e-02	
9.855703e-02	5.005576e-02	1.640709e-01	7.385807e-02	4.163892e-02	
1.139093e-01	1.100030e-01	8.584417e-02	8.167275e-02	1.441745e-02	
3.815691e-02	8.849624e-02	9.617442e-02	9.930089e-02	2.923990e-02	
1.316203e-01	1.678076e-02	1.732290e-01	6.040087e-02	4.061529e-02	
8.311931e-02	7.417379e-02	2.380744e-01	5.770238e-02	8.330010e-02	
1.011126e-01	5.803847e-02	2.621747e-01	1.048232e-02	8.645319e-02	
8.515394e-02	6.784359e-02	3.047840e-01	4.710988e-02	5.077503e-02	
5.889711e-02	2.975773e-02	3.044590e-01	5.438710e-02	7.804560e-02	
1.205691e-01	3.609206e-02	2.999474e-01	3.233555e-02	3.717310e-02	
8.913183e-02	6.711449e-02	3.100767e-01	3.490306e-02	3.698653e-02	
1.148285e-01	4.643293e-02	2.807019e-01	6.360097e-02	4.707450e-02	
4.531986e-02	1.577692e-02	2.601093e-01	8.087721e-02	8.047103e-02	
4.016382e-02	3.030088e-02	2.658458e-01	3.546393e-02	7.894714e-02	
9.603021e-02	4.529659e-02	2.044963e-01	1.882057e-02	4.417465e-02	
4.808558e-02	1.274603e-02	2.300921e-01	7.806493e-02	1.145271e-01	
7.105885e-02	8.051089e-02	2.287100e-01	8.514346e-02	4.621974e-02	
7.692160e-02	4.793095e-02	2.588974e-01	1.608008e-02	6.630599e-02	
1.095620e-01	9.930538e-02	1.997952e-01	8.221485e-02	6.384138e-02	
4.276039e-02	5.225718e-02	6.737464e-02	3.063884e-02	3.119404e-02	
1.111637e-01	6.870484e-02	5.466125e-02	3.914747e-02	1.257165e-02	
1.325358e-01	6.135871e-02	9.296013e-02	6.029309e-02	1.083191e-01	
1.344690e-01	7.457252e-02	7.707546e-02	3.147753e-02	1.859032e-02	
8.287331e-02	1.058941e-01	1.112738e-01	2.496382e-02	7.375713e-02	
1.405294e-01	5.811299e-02	1.431481e-01	3.515188e-02	8.103499e-03	
9.946997e-02	4.846411e-02	1.184517e-01	4.525629e-02	3.912655e-02	
4.408607e-02	4.770176e-02	1.653428e-01	4.194222e-02	5.947346e-02	
6.554654e-02	4.172972e-02	1.529111e-01	3.032812e-02	8.683692e-02	
2.962248e-02	2.858086e-02	2.123371e-01	3.624462e-02	5.455434e-02	
3.566174e-02	3.925283e-02	2.271426e-01	4.011831e-02	2.607920e-02	
9.279209e-02	2.926461e-02	1.759273e-01	1.995579e-02	5.440287e-02	
4.844822e-02	7.488852e-03	1.501982e-01	3.424195e-02	4.582583e-02	
1.334269e-02	2.740372e-02	1.428464e-01	4.538233e-02	6.332773e-02	
8.399222e-02	3.797290e-02	2.413346e-01	6.093861e-02	4.418594e-02	
2.547666e-02	5.438570e-02	1.867445e-01	7.746690e-02	5.828497e-02	
6.258802e-03	4.757400e-02	4.922096e-02	6.132423e-02	3.263000e-02	
4.186543e-02	2.699071e-02	2.183859e-01	6.803878e-02	8.410424e-03	
1.213634e-01	3.810053e-02	1.021179e-01	8.504050e-02	3.573851e-02	
1.014643e-01	3.653947e-02	1.683165e-01	8.716976e-02	9.372862e-03	
6.463487e-02	3.378756e-02	9.398904e-02	5.752984e-02	5.647462e-02	
5.496068e-02	2.498332e-02	1.068690e-01	2.394413e-02	4.923183e-02	
3.734804e-02	1.039168e-01	4.911203e-02	2.110714e-02	4.403666e-02	
7.239233e-02	1.750703e-01	4.639785e-02	2.303660e-02	1.359804e-02	
5.430860e-02	1.297452e-01	6.628598e-02	3.932726e-02	5.476556e-02	
3.558310e-02	9.309209e-02	6.617929e-02	2.378116e-02	1.013175e-01	
6.376600e-02	1.589372e-01	4.919813e-02	4.699577e-02	4.675937e-02	
9.574998e-02	1.746149e-01	4.436134e-02	2.594931e-02	1.057018e-01	
1.333112e-02	1.512907e-01	7.030939e-02	5.944784e-02	4.929388e-02	
5.221137e-02	1.649919e-01	9.632110e-02	4.244933e-02	8.771697e-02	
2.651263e-02	1.417685e-01	2.011438e-02	4.538672e-02	1.918135e-02	
9.954902e-02	1.341928e-01	1.142852e-01	7.195022e-02	1.365156e-02	
7.742053e-02	9.544827e-02	9.658731e-02	5.503952e-02	5.578047e-02	
5.625699e-02	8.839298e-02	1.598529e-01	2.656376e-03	7.832281e-02	
2.397294e-02	7.071913e-02	1.650716e-01	1.363477e-02	9.396719e-02	
8.631399e-02	5.624935e-02	6.409110e-02	3.371059e-02	5.734167e-02	
3.454042e-02	1.957943e-02	1.163899e-01	7.990601e-02	6.493659e-02	
2.189012e-02	7.678326e-02	1.691336e-01	5.546941e-02	4.486769e-02	
2.083130e-02	3.284060e-02	1.390987e-01	2.740002e-02	6.316857e-02	
3.781080e-02	4.587527e-02	1.308705e-01	4.214352e-02	3.906613e-02	
1.417628e-01	7.464228e-02	1.125176e-01	2.939878e-02	1.720320e-02	
1.216906e-01	5.610924e-02	8.212502e-02	3.027759e-02	1.021140e-02	
9.185443e-02	4.669395e-02	7.189892e-02	1.758721e-02	2.723056e-02	
6.117374e-02	6.341847e-02	7.722571e-02	4.022886e-02	5.873081e-02	
4.626467e-02	6.066906e-02	3.611487e-02	3.113480e-02	8.249717e-02	
9.616492e-02	6.686585e-02	5.915852e-02	4.966882e-02	6.695457e-02	
2.597060e-02	6.716933e-02	7.526081e-02	4.726627e-02	3.778619e-02	
5.494225e-02	1.081593e-01	8.670685e-02	3.473867e-02	2.366843e-02	
7.887587e-02	1.180687e-01	7.960779e-02	3.805033e-02	3.419323e-02	
6.440757e-02	1.061861e-01	9.200403e-02	4.817095e-02	1.385132e-02	
7.581545e-02	7.591499e-02	7.125354e-02	6.508229e-02	4.926586e-02	
4.413865e-02	6.764649e-02	7.106457e-02	5.960982e-02	4.829687e-02	
1.020054e-01	1.108448e-01	7.565155e-02	3.854756e-02	5.674205e-02	
4.836305e-02	9.669830e-02	5.306785e-02	4.754664e-02	4.952334e-02	
8.568103e-02	8.471684e-02	1.651249e-02	3.833390e-02	7.549502e-02	
1.039615e-01	4.455972e-02	1.403368e-02	2.484817e-02	5.071359e-02	
6.331895e-02	4.819931e-02	8.194750e-02	5.092212e-02	4.433738e-02	
3.869147e-02	5.335732e-02	1.097713e-01	5.968873e-02	2.818195e-02	
1.018283e-01	5.294765e-02	1.258940e-01	3.871717e-02	3.847647e-02	
1.163694e-01	6.522566e-02	1.330861e-01	3.530874e-02	4.205043e-02	
2.691921e-02	4.572347e-02	1.258579e-01	2.457769e-02	4.594613e-02	
3.962152e-02	3.796595e-02	3.357118e-02	2.767974e-02	4.803390e-02	
4.294109e-02	2.077492e-02	9.190023e-02	9.189770e-02	5.989236e-02	
3.182744e-02	7.140581e-02	5.878514e-02	4.587140e-02	3.860971e-02	
9.364800e-02	6.455587e-02	6.893091e-02	1.941206e-02	6.820644e-02	
4.478772e-02	6.151285e-02	2.105151e-03	3.958831e-02	9.222135e-02	
4.721364e-02	8.465375e-02	3.246187e-02	5.378574e-02	1.043011e-01	
8.147066e-02	8.535551e-02	1.697841e-02	5.757895e-02	6.342678e-02	
4.444174e-02	1.470570e-01	7.465035e-02	2.981485e-02	1.316716e-02	
1.296730e-01	2.080790e-01	6.857193e-02	3.614221e-02	2.197044e-02	
7.132008e-02	1.656372e-01	9.670451e-02	2.490097e-02	4.203490e-02	
9.521312e-02	1.527160e-01	8.404620e-02	4.061931e-02	2.328892e-02	
8.172082e-02	1.013416e-01	6.431590e-02	2.964143e-02	5.860705e-02	
4.775735e-02	4.900431e-02	8.673846e-02	2.707864e-02	5.194156e-02	
9.163117e-02	1.119232e-01	6.863190e-02	4.181883e-02	7.225635e-02	
5.221995e-02	3.293840e-02	8.187439e-02	5.171172e-02	7.564323e-02	
6.795917e-02	8.645135e-02	4.344657e-02	6.529161e-02	7.358977e-02	
1.975584e-02	1.784685e-02	7.770497e-02	7.035064e-02	4.444656e-02	
5.730103e-02	6.245331e-02	9.259720e-02	2.741707e-02	6.884971e-02	
1.067326e-01	4.727361e-02	3.536817e-02	4.078734e-02	4.755392e-02	
1.992748e-02	4.371170e-02	3.414634e-02	6.400800e-02	4.463687e-02	
5.525064e-02	1.177368e-02	4.725685e-02	4.693191e-02	2.907046e-02	
3.183686e-02	1.309363e-02	1.459259e-01	4.036571e-02	6.201094e-02	
2.983501e-02	1.516697e-02	4.062504e-02	2.931080e-02	4.335444e-02	
4.439925e-02	2.651557e-02	6.073811e-02	7.307604e-02	3.107830e-02	
3.368039e-02	2.652222e-02	4.386740e-02	5.532451e-02	4.960504e-02	
7.549378e-02	3.728099e-02	7.009707e-02	5.784162e-02	5.752663e-02	
1.892841e-02	6.230451e-03	1.059009e-01	3.236851e-02	5.995947e-02	
7.770448e-02	5.767663e-02	3.829890e-02	3.072434e-02	4.217830e-02	
8.130772e-02	3.653335e-02	9.885190e-02	2.256750e-02	4.365369e-02	
1.040660e-01	1.489429e-02	7.139540e-02	6.314362e-02	3.774640e-02	
1.508983e-01	6.059932e-02	5.555354e-02	3.128046e-02	2.691262e-02	
8.960575e-02	9.758004e-02	9.172082e-02	6.065050e-02	1.558237e-02	
2.204007e-01	2.312087e-01	8.974076e-02	1.004418e-01	4.939064e-02	
2.046084e-01	2.517277e-01	7.885134e-02	6.478483e-02	5.474919e-02	
1.858573e-01	2.184046e-01	9.341124e-02	4.670972e-02	8.448676e-02	
2.895463e-01	2.002278e-01	6.568725e-02	9.118030e-02	5.956975e-02	
3.144577e-01	2.849243e-01	1.049879e-01	2.068779e-02	1.214993e-01	
2.558037e-01	1.880633e-01	8.073781e-02	5.719289e-02	1.032249e-01	
3.124167e-01	2.516942e-01	2.286839e-01	1.506524e-02	1.141911e-01	
2.400740e-01	2.356194e-01	2.032008e-01	5.997645e-02	5.128673e-02	
2.189311e-01	9.370026e-02	1.087965e-01	2.506000e-02	7.178500e-02	
4.810003e-02	1.360259e-01	9.336579e-02	8.550192e-02	1.618029e-03	
1.370301e-01	1.172575e-01	1.280364e-01	4.658245e-02	7.038587e-02	
1.829797e-01	6.093844e-02	8.743153e-02	1.111615e-01	5.631165e-02	
2.785857e-01	1.625171e-01	1.082365e-01	9.580151e-02	4.019742e-02	
1.482122e-01	1.272801e-01	5.928828e-02	6.604568e-02	6.301445e-02	
1.714687e-01	9.173381e-02	7.045188e-03	1.104047e-02	1.961627e-02	
2.234433e-01	3.185961e-02	5.887687e-02	8.291562e-02	2.860971e-02	
1.141526e-01	1.422237e-01	3.243224e-02	4.148090e-02	7.880415e-02	
1.459156e-01	1.265375e-01	2.373013e-02	4.463390e-02	5.872273e-02	
2.679758e-01	3.534675e-02	4.859512e-02	6.132207e-02	4.901674e-02	
3.194038e-01	7.208419e-02	2.172230e-03	2.262397e-02	2.954687e-02	
2.292957e-01	2.497928e-01	7.418956e-02	5.294768e-02	4.384294e-02	
2.128180e-01	3.183863e-01	1.201636e-01	5.147026e-02	6.224868e-02	
3.975542e-01	2.340746e-01	4.136144e-02	7.505211e-02	8.872869e-02	
2.880560e-01	5.348228e-01	7.119703e-02	6.140719e-02	1.149821e-01	
1.727883e-01	5.978237e-01	1.310606e-01	7.649915e-02	6.125026e-02	
2.749808e-01	6.381483e-01	1.439137e-01	1.268332e-01	5.388833e-02	
1.627635e-01	7.079026e-01	1.855269e-01	5.670356e-02	9.366692e-02	
2.688661e-01	4.127678e-01	1.969995e-01	1.589045e-02	1.087184e-01	
1.573899e-01	5.659561e-01	1.658996e-01	2.689998e-02	8.001802e-02	
3.767048e-01	3.646252e-01	1.245076e-01	1.723850e-02	6.633297e-02	
2.847775e-01	3.117610e-01	2.024172e-01	3.591498e-02	7.224883e-02	
3.625107e-01	2.474338e-01	1.297027e-01	4.939214e-02	1.193781e-01	
2.453321e-01	1.566138e-01	1.289163e-01	7.424543e-02	5.402579e-02	
1.882737e-01	2.244954e-01	9.467909e-02	7.472359e-02	3.490851e-02	
1.747369e-01	8.029810e-02	1.485633e-01	4.996695e-02	7.686165e-02	
1.474515e-01	1.449870e-01	4.330828e-02	1.640453e-02	1.076052e-01	
1.081382e-01	8.429626e-02	8.278852e-02	1.352336e-01	4.543441e-02	
1.304334e-01	2.033988e-01	6.931434e-02	8.570582e-02	1.304043e-01	
1.228578e-01	1.483459e-01	1.019205e-01	9.037200e-02	3.182266e-01	
1.781458e-01	9.719778e-02	6.818808e-02	6.059000e-02	2.290952e-01	
1.837435e-01	1.297538e-01	4.612932e-02	5.069083e-02	3.007643e-01	
2.556217e-02	6.329154e-02	1.000492e-01	9.985843e-02	3.029711e-01	
9.495166e-02	1.493531e-01	1.068910e-01	3.866846e-02	3.557281e-01	
1.194306e-01	8.154661e-02	1.150508e-01	7.457035e-02	2.760798e-01	
1.176399e-01	1.864571e-01	1.142888e-01	7.668855e-02	1.832237e-01	
1.465872e-01	1.506922e-01	1.423060e-01	6.131614e-02	1.533305e-01	
6.032475e-02	1.619812e-01	1.555521e-01	7.627408e-02	4.296260e-02	
1.161268e-01	4.106109e-01	2.331863e-01	5.737852e-03	5.653274e-02	
1.295129e-01	3.877763e-01	2.484554e-01	9.205242e-02	1.262372e-01	
1.237992e-01	3.993992e-01	3.303447e-01	5.409654e-02	1.237990e-01	
2.061892e-01	2.712954e-01	2.633211e-01	8.299438e-02	1.925824e-01	
7.790685e-02	3.459905e-01	2.291064e-01	9.103756e-02	9.384503e-02	
1.693732e-01	2.690271e-01	2.739835e-01	8.155371e-02	4.928379e-02	
4.207755e-02	3.088528e-01	1.203106e-01	3.808948e-02	1.394682e-01	
2.281051e-01	1.983305e-01	1.711129e-01	8.203171e-02	1.247976e-01	
1.675723e-01	1.571096e-01	6.232044e-02	8.044798e-02	1.009105e-01	
1.550009e-01	1.341914e-02	1.389559e-01	2.895119e-02	1.599029e-01	
6.256480e-02	1.029915e-01	1.211851e-01	1.024482e-01	1.526261e-01	
8.489475e-02	6.336420e-02	1.506646e-01	7.609409e-02	6.108718e-02	
8.029126e-02	1.295947e-01	1.358275e-01	2.864293e-02	5.897126e-02	
1.723187e-01	5.931319e-02	1.428901e-01	5.957710e-02	1.129609e-01	
2.133100e-01	4.912832e-02	2.176065e-01	5.029533e-02	1.565876e-01	
1.938738e-01	5.157568e-02	2.671342e-01	8.263014e-02	1.110298e-01	
1.505468e-01	7.244572e-02	3.133108e-01	1.223700e-01	1.104947e-01	
1.800238e-01	5.958825e-02	2.971304e-01	1.153836e-01	9.441226e-02	
1.780683e-01	8.253709e-02	3.175631e-01	1.122309e-01	1.007868e-01	
7.212273e-02	7.112309e-02	4.414157e-01	9.541641e-02	1.545080e-01	
2.724592e-01	6.755761e-02	5.442762e-01	1.230003e-01	1.608183e-01	
2.050607e-01	3.369098e-02	6.695250e-01	5.135672e-02	1.998338e-01	
2.162763e-01	1.392049e-01	8.054235e-01	9.381459e-02	2.127357e-01	
1.861231e-01	1.939000e-01	8.313001e-01	7.371880e-02	2.460380e-01	
3.078336e-01	2.094264e-01	7.129220e-01	3.774716e-02	2.823153e-01	
3.346994e-01	1.505908e-01	6.081134e-01	3.075374e-02	3.182321e-01	
2.519503e-01	1.213336e-01	6.256037e-01	5.316210e-02	1.644457e-01	
2.206419e-01	1.724398e-01	4.547307e-01	2.962045e-02	1.692645e-02	
1.839271e-01	1.959653e-01	2.723190e-01	7.819778e-02	1.340148e-01	
2.153542e-01	4.293578e-02	1.924921e-01	1.166761e-01	1.987519e-01	
1.935617e-01	1.488726e-01	2.666930e-01	5.739373e-02	1.795069e-01	
1.630865e-01	8.761804e-02	2.225808e-01	2.052945e-02	7.492999e-02	
2.454726e-01	9.521475e-02	2.340790e-01	7.982782e-02	9.221203e-02	
1.351012e-01	7.033939e-02	1.261215e-01	1.299445e-01	2.117072e-01	
1.219049e-01	2.785842e-03	1.355857e-01	9.868650e-02	1.672137e-01	
2.235514e-01	2.978171e-02	1.026329e-01	9.426213e-02	1.473115e-01	
2.016398e-01	4.465168e-02	1.568677e-01	6.864007e-02	1.604217e-01	
1.225876e-01	2.572512e-02	2.529927e-01	1.004090e-01	7.167485e-02	
6.888337e-02	5.914621e-02	1.677603e-01	6.048982e-02	1.838398e-01	
2.055004e-01	8.730784e-02	2.484219e-01	1.344754e-01	2.112063e-01	
3.702487e-01	7.548767e-02	3.244157e-01	2.208540e-01	2.272306e-01	
1.429742e-01	9.487343e-02	3.254729e-01	2.726271e-01	2.684791e-01	
1.115049e-01	2.909137e-02	5.140554e-01	3.115713e-01	2.434878e-01	
2.608995e-01	5.790226e-02	5.091056e-01	2.524242e-01	3.225937e-01	
2.338257e-01	9.721304e-02	4.615275e-01	1.981830e-01	2.770381e-01	
3.080146e-01	5.831679e-02	7.477509e-01	1.769781e-01	2.574356e-01	
4.527086e-01	1.586199e-01	7.832698e-01	1.377314e-01	1.391371e-01	
2.680623e-01	2.345047e-01	7.261780e-01	1.271978e-01	1.508041e-01	
2.534045e-01	2.036937e-01	6.529462e-01	5.678939e-02	1.700815e-01	
3.203445e-01	2.154472e-01	4.478079e-01	1.286670e-01	1.991571e-01	
3.412265e-01	1.383757e-01	3.113721e-01	5.116460e-02	1.088851e-01	
3.579119e-01	1.576555e-01	1.535802e-01	3.252261e-02	6.258307e-02	
4.068192e-01	2.293241e-02	1.701827e-01	7.435163e-02	1.745464e-01	
3.260498e-01	1.011633e-01	5.173767e-02	6.670197e-02	2.382113e-01	
2.551930e-01	9.774746e-02	5.355736e-02	7.717215e-02	2.097194e-01	
1.040813e-01	1.391272e-03	1.405380e-01	8.001194e-02	1.155891e-01	
1.205073e-01	5.015857e-02	2.308045e-01	3.201787e-02	3.664115e-01	
6.585660e-02	1.025232e-01	1.431203e-01	7.255453e-02	2.953618e-01	
6.640725e-02	6.119414e-02	2.274159e-01	3.291357e-02	4.486076e-01	
2.215677e-01	6.303139e-02	6.392825e-02	1.068103e-01	4.270960e-01	
2.977973e-01	4.820809e-02	2.097357e-01	6.324494e-03	4.572932e-01	
3.208138e-01	5.177186e-02	2.220707e-01	4.173272e-02	4.326285e-01	
2.865006e-01	6.611941e-03	3.143099e-01	6.400713e-02	4.236263e-01	
1.483710e-01	1.081239e-01	3.368988e-01	1.069343e-01	3.879939e-01	
3.105817e-01	5.877505e-02	4.040118e-01	9.297847e-02	3.096559e-01	
4.211215e-01	4.551365e-02	4.429158e-01	6.278137e-02	3.192781e-01	
4.045531e-01	7.806818e-02	5.559680e-01	6.619788e-02	2.561043e-01	
3.953586e-01	1.240395e-01	3.374803e-01	1.492380e-01	1.818125e-01	
4.645354e-01	5.766092e-02	6.326153e-01	2.844191e-02	2.692628e-01	
5.934570e-01	8.963394e-02	6.568043e-01	7.157537e-02	3.158716e-01	
5.881758e-01	1.192459e-01	5.412553e-01	9.804566e-02	3.569549e-01	
6.893977e-01	9.303284e-02	3.705244e-01	1.697629e-02	2.844789e-01	
7.170180e-01	2.619605e-01	2.400409e-01	1.682100e-01	2.369074e-01	
7.226399e-01	2.608886e-01	3.482951e-02	1.349842e-01	3.775797e-01	
7.459635e-01	2.142223e-01	7.760568e-02	7.638585e-02	5.320025e-01	
6.787521e-01	2.383691e-01	1.272460e-01	1.618967e-01	5.550863e-01	
6.684850e-01	1.081202e-01	1.181546e-01	1.548516e-01	5.761292e-01	
6.098110e-01	1.536371e-01	5.335860e-02	3.351901e-02	5.965912e-01	
5.576717e-01	2.370972e-02	1.386198e-01	8.644861e-02	5.880303e-01	
5.364913e-01	5.246020e-02	1.157160e-01	7.038624e-02	5.850790e-01	
5.007839e-01	5.965578e-02	2.362437e-01	4.651564e-02	6.156898e-01	
4.953955e-01	6.835604e-02	3.026748e-01	1.114009e-01	4.691996e-01	
4.992148e-01	8.882399e-02	2.061733e-01	1.233438e-01	4.525205e-01	
4.106615e-01	5.635066e-02	4.562661e-01	1.285552e-01	3.687862e-01	
1.560895e-01	4.840364e-02	2.314601e-01	1.932360e-01	2.184392e-01	
1.162285e-01	1.619302e-02	3.782870e-01	1.435092e-01	2.294831e-01	
2.467535e-01	3.694266e-02	5.400814e-01	2.149623e-01	3.872495e-01	
3.985645e-01	7.018069e-02	1.393089e-01	1.566492e-01	3.477557e-01	
3.537260e-01	7.062895e-02	6.563770e-01	1.474341e-01	4.850168e-01	
3.324932e-01	7.874287e-02	5.364930e-02	9.808484e-02	5.017960e-01	
2.260561e-01	1.608858e-01	5.062027e-01	1.847570e-01	5.109961e-01	
2.462334e-01	9.593985e-02	6.474803e-01	5.331725e-02	5.001418e-01	
3.603046e-01	1.714897e-01	3.622742e-01	2.054727e-01	5.776120e-01	
4.174003e-01	1.685493e-01	3.422373e-01	9.497399e-02	5.748107e-01	
4.524821e-01	1.457397e-01	2.377169e-01	7.006756e-02	6.431643e-01	
4.636159e-01	2.168539e-01	1.203608e-01	7.211255e-02	5.912769e-01	
5.140044e-01	3.148227e-01	1.941034e-01	4.076386e-02	5.978804e-01	
5.092069e-01	2.953933e-01	1.543553e-01	7.126058e-02	5.348267e-01	
4.640620e-01	2.528230e-01	2.256988e-01	4.711222e-02	5.409764e-01	
4.915868e-01	2.178426e-01	1.159739e-01	8.443208e-02	5.130869e-01	
4.270613e-01	1.181161e-01	4.339098e-02	1.182245e-01	5.055560e-01	
3.027312e-01	8.400961e-02	1.652750e-01	9.666017e-02	5.347169e-01	
2.888449e-01	9.713601e-02	3.879571e-01	7.654648e-02	5.168418e-01	
2.093003e-01	4.558183e-02	2.289300e-01	8.185671e-02	4.365668e-01	
1.138433e-01	1.240119e-01	2.355646e-01	1.458903e-01	3.299239e-01	
1.661997e-01	1.149537e-01	1.966603e-01	9.466919e-02	3.977467e-01	
3.223038e-01	1.124700e-01	1.708007e-01	1.213958e-01	5.343825e-01	
1.114894e-01	4.624735e-02	9.051053e-02	9.984863e-02	6.323510e-01	
1.187809e-01	1.708195e-01	1.281470e-01	1.376721e-01	5.822104e-01	
1.584346e-01	1.329327e-01	2.686862e-01	3.918161e-02	5.351164e-01	
4.006997e-02	2.228564e-01	3.179857e-01	7.628229e-02	6.035268e-01	
1.541145e-01	1.312922e-01	1.834745e-01	7.854029e-02	6.782705e-01	
2.051812e-02	5.466481e-02	4.219541e-01	2.197297e-01	6.041572e-01	
1.902077e-01	1.202439e-01	5.822144e-01	1.792057e-02	5.692374e-01	
2.903744e-01	1.447501e-01	3.853738e-01	1.133980e-01	5.583229e-01	
1.385468e-01	1.492392e-01	1.900852e-01	1.808457e-01	6.029410e-01	
2.332686e-01	1.101235e-01	1.872052e-01	1.850836e-01	5.956293e-01	
3.012155e-01	2.971838e-01	2.186814e-01	2.380739e-01	4.541026e-01	
2.918774e-01	2.320067e-01	3.600526e-01	1.973901e-01	3.523104e-01	
3.134502e-01	1.865924e-01	2.881131e-01	1.419966e-01	3.818851e-01	
4.031551e-01	1.689500e-01	2.785627e-01	1.032796e-01	3.226346e-01	
2.439249e-01	1.255824e-01	3.030273e-01	1.441195e-01	3.937095e-01	
1.401724e-01	1.848199e-01	3.603302e-01	1.535210e-01	4.387649e-01	
1.643578e-01	1.664322e-01	2.085992e-01	2.102961e-02	5.246136e-01	
2.619594e-01	1.867367e-01	9.201193e-02	4.168695e-02	2.800723e-01	
2.060399e-01	1.493631e-01	9.990995e-02	2.312731e-01	5.020741e-01	
1.086945e-01	2.086184e-01	1.731044e-01	2.333667e-01	5.727126e-01	
3.456643e-01	2.396749e-02	2.691870e-01	2.610683e-01	4.403127e-01	
5.453177e-02	1.058341e-01	3.009574e-01	1.866842e-01	5.736729e-01	
1.620417e-01	4.448065e-02	2.498557e-01	1.401464e-01	5.165431e-01	
3.082462e-02	7.353115e-02	8.292670e-02	2.180198e-01	4.731198e-01	
7.429812e-02	9.375274e-02	2.482789e-01	1.886782e-01	4.651532e-01	
2.518704e-01	7.892392e-02	4.556780e-01	2.645263e-01	4.670943e-01	
5.525408e-02	8.419174e-02	4.752350e-01	3.702296e-01	4.751729e-01	
2.024106e-01	6.693508e-02	4.229240e-01	1.159872e-01	4.200471e-01	
2.615612e-01	4.713961e-02	4.247690e-01	8.083522e-02	4.551822e-01	
1.191840e-01	1.051216e-01	3.922937e-01	1.155022e-01	4.080066e-01	
1.859451e-01	1.835943e-01	1.334814e-01	1.252135e-01	3.367571e-01	
1.924558e-01	2.015598e-01	1.893174e-01	4.457538e-02	2.607723e-01	
2.108525e-01	1.468010e-01	2.954588e-01	1.114751e-01	2.954626e-01	
2.103288e-01	2.297489e-01	1.982833e-01	1.265080e-01	3.759377e-01	
