
	3840	   5
-2.230624e+02	-3.991782e+00	-3.509350e+01	8.492977e+01	-7.159386e+01	
-2.214332e+02	-2.436665e+00	-3.288049e+01	8.561629e+01	-7.331222e+01	
-2.228594e+02	-4.296665e+00	-2.953820e+01	8.792022e+01	-7.098564e+01	
-2.245661e+02	-2.437316e+00	-3.039535e+01	8.686143e+01	-7.192152e+01	
-2.237466e+02	-3.079441e+00	-3.125377e+01	8.628184e+01	-7.041570e+01	
-2.226632e+02	-9.487743e-01	-3.201981e+01	8.486885e+01	-6.821848e+01	
-2.223851e+02	-3.350505e+00	-3.478537e+01	8.287695e+01	-6.894882e+01	
-2.198378e+02	-6.586037e+00	-3.744165e+01	8.114937e+01	-6.651559e+01	
-2.202921e+02	-7.419019e+00	-4.020009e+01	8.013692e+01	-6.584660e+01	
-2.224911e+02	-8.374930e+00	-4.107027e+01	8.151873e+01	-6.392645e+01	
-2.208255e+02	-6.719384e+00	-4.167587e+01	8.371158e+01	-6.571511e+01	
-2.220879e+02	-4.078290e+00	-3.962101e+01	8.181531e+01	-6.590683e+01	
-2.228069e+02	-5.503682e+00	-3.698300e+01	8.301070e+01	-6.772816e+01	
-2.239654e+02	-2.722048e+00	-3.668421e+01	8.532475e+01	-6.748730e+01	
-2.269999e+02	2.511845e-01	-3.753327e+01	8.865658e+01	-6.724195e+01	
-2.281462e+02	2.123199e+00	-3.902512e+01	8.730611e+01	-7.044743e+01	
-2.265145e+02	2.346947e+00	-3.840931e+01	8.637073e+01	-6.704471e+01	
-2.270317e+02	3.671842e+00	-3.815934e+01	8.762398e+01	-6.431745e+01	
-2.265507e+02	4.730522e+00	-3.862132e+01	8.598005e+01	-6.492840e+01	
-2.270356e+02	2.855838e+00	-3.944578e+01	8.708225e+01	-6.769502e+01	
-2.249154e+02	8.879991e-01	-3.877279e+01	8.713899e+01	-6.592195e+01	
-2.239228e+02	-1.818850e+00	-3.941447e+01	8.515495e+01	-6.604277e+01	
-2.260965e+02	-3.538629e+00	-4.010471e+01	8.292958e+01	-6.844902e+01	
-2.265724e+02	-2.739133e+00	-3.700764e+01	8.006325e+01	-6.760978e+01	
-2.279546e+02	-3.361429e+00	-3.805188e+01	8.137633e+01	-6.916131e+01	
-2.247280e+02	-6.064736e+00	-3.679872e+01	8.000107e+01	-6.799300e+01	
-2.281222e+02	-5.650146e+00	-3.469926e+01	7.996777e+01	-6.895674e+01	
-2.267482e+02	-5.382510e+00	-3.776724e+01	7.741254e+01	-7.158898e+01	
-2.239012e+02	-4.502629e+00	-3.696824e+01	7.883888e+01	-7.044209e+01	
-2.228763e+02	-4.863228e+00	-3.617771e+01	7.616637e+01	-6.793776e+01	
-2.236227e+02	-2.759770e+00	-3.676923e+01	7.488232e+01	-7.126607e+01	
-2.237970e+02	-1.549707e+00	-3.936210e+01	7.403853e+01	-6.929933e+01	
-2.241729e+02	1.469155e+00	-3.875275e+01	7.414016e+01	-6.898203e+01	
-2.219185e+02	1.173127e+00	-4.012647e+01	7.392099e+01	-7.202740e+01	
-2.205431e+02	3.831106e+00	-3.958268e+01	7.608218e+01	-7.339134e+01	
-2.176670e+02	1.076977e+00	-3.858436e+01	7.739563e+01	-7.202459e+01	
-2.183990e+02	-2.163638e+00	-4.015993e+01	7.793408e+01	-7.153317e+01	
-2.197166e+02	-2.927297e+00	-3.878777e+01	7.460308e+01	-7.136940e+01	
-2.224302e+02	3.100811e-01	-3.854554e+01	7.519520e+01	-6.827064e+01	
-2.219727e+02	2.100930e+00	-3.800660e+01	7.489420e+01	-6.689241e+01	
-2.196154e+02	1.093004e+00	-3.965170e+01	7.373155e+01	-6.743562e+01	
-2.196623e+02	3.121657e+00	-3.974113e+01	7.522533e+01	-6.493746e+01	
-2.193611e+02	2.192167e+00	-4.245013e+01	7.419513e+01	-6.632279e+01	
-2.210170e+02	2.026587e+00	-4.453777e+01	7.367093e+01	-6.685299e+01	
-2.184139e+02	4.358908e-02	-4.146735e+01	7.288484e+01	-6.581207e+01	
-2.177546e+02	2.236781e+00	-4.483877e+01	7.239982e+01	-6.690505e+01	
-2.185099e+02	1.823768e+00	-4.662973e+01	7.139991e+01	-6.913824e+01	
-2.219358e+02	1.429049e+00	-4.814631e+01	7.075571e+01	-6.795412e+01	
-2.201958e+02	2.392449e+00	-4.655739e+01	7.088796e+01	-6.730965e+01	
-2.194834e+02	-9.445225e-01	-4.722513e+01	6.865648e+01	-6.613653e+01	
-2.194706e+02	-9.439147e-01	-4.460174e+01	6.856208e+01	-6.360976e+01	
-2.181544e+02	-9.345036e-01	-4.507305e+01	6.693264e+01	-6.605988e+01	
-2.160084e+02	-3.376166e+00	-4.284740e+01	7.032478e+01	-6.921234e+01	
-2.148303e+02	-4.929540e+00	-4.359636e+01	7.181799e+01	-6.857946e+01	
-2.148834e+02	-4.450243e+00	-4.415752e+01	6.975375e+01	-6.609936e+01	
-2.150089e+02	-2.933319e+00	-4.498490e+01	6.949017e+01	-6.390688e+01	
-2.170083e+02	-2.509211e+00	-4.297587e+01	6.872867e+01	-6.645450e+01	
-2.195776e+02	-4.566828e+00	-4.495294e+01	6.993521e+01	-6.568413e+01	
-2.200559e+02	-3.890454e+00	-4.257410e+01	6.811010e+01	-6.718527e+01	
-2.209437e+02	-3.395660e+00	-4.061665e+01	6.951720e+01	-6.682036e+01	
-2.213156e+02	-3.887913e+00	-3.799454e+01	6.978844e+01	-7.025220e+01	
-2.213802e+02	-3.054174e+00	-3.889034e+01	6.893032e+01	-7.198552e+01	
-2.215323e+02	-3.906222e+00	-3.779018e+01	6.836609e+01	-7.192197e+01	
-2.210726e+02	-3.738696e+00	-3.812303e+01	6.894594e+01	-7.293659e+01	
-2.209719e+02	-3.859545e+00	-3.833107e+01	6.876791e+01	-7.267328e+01	
-2.207408e+02	-3.861658e+00	-3.804605e+01	6.896666e+01	-7.280427e+01	
-2.210544e+02	-3.896843e+00	-3.785363e+01	6.903569e+01	-7.265635e+01	
-2.208472e+02	-3.836819e+00	-3.797145e+01	6.907531e+01	-7.274025e+01	
-2.208039e+02	-3.734040e+00	-3.781524e+01	6.898185e+01	-7.282404e+01	
-2.207044e+02	-3.809636e+00	-3.792035e+01	6.891653e+01	-7.273773e+01	
-2.207381e+02	-3.753163e+00	-3.784117e+01	6.886091e+01	-7.269196e+01	
-2.207535e+02	-3.776949e+00	-3.779354e+01	6.887918e+01	-7.274527e+01	
-2.207043e+02	-3.754628e+00	-3.786630e+01	6.896832e+01	-7.282367e+01	
-2.206995e+02	-3.706972e+00	-3.785144e+01	6.899503e+01	-7.274808e+01	
-2.206699e+02	-3.712011e+00	-3.779583e+01	6.897596e+01	-7.272487e+01	
-2.206485e+02	-3.666335e+00	-3.786039e+01	6.897296e+01	-7.276757e+01	
-2.206290e+02	-3.649162e+00	-3.782983e+01	6.898048e+01	-7.272654e+01	
-2.206214e+02	-3.661338e+00	-3.785198e+01	6.898098e+01	-7.271875e+01	
-2.206051e+02	-3.633712e+00	-3.784821e+01	6.897681e+01	-7.272792e+01	
-2.205744e+02	-3.610405e+00	-3.784133e+01	6.900314e+01	-7.271427e+01	
-2.205592e+02	-3.618247e+00	-3.781585e+01	6.900824e+01	-7.265860e+01	
-2.205461e+02	-3.607916e+00	-3.785714e+01	6.897931e+01	-7.267668e+01	
-2.205373e+02	-3.583906e+00	-3.781633e+01	6.897425e+01	-7.267714e+01	
-2.205132e+02	-3.568374e+00	-3.783374e+01	6.898748e+01	-7.266672e+01	
-2.204965e+02	-3.539050e+00	-3.782205e+01	6.901049e+01	-7.267062e+01	
-2.204796e+02	-3.543982e+00	-3.781777e+01	6.898482e+01	-7.264431e+01	
-2.204706e+02	-3.541543e+00	-3.781111e+01	6.897400e+01	-7.260661e+01	
-2.204575e+02	-3.552062e+00	-3.782228e+01	6.900162e+01	-7.259473e+01	
-2.204456e+02	-3.507453e+00	-3.781237e+01	6.901270e+01	-7.263600e+01	
-2.204362e+02	-3.506857e+00	-3.780248e+01	6.898075e+01	-7.259665e+01	
-2.204143e+02	-3.506775e+00	-3.781138e+01	6.901934e+01	-7.258579e+01	
-2.204109e+02	-3.479264e+00	-3.782332e+01	6.900658e+01	-7.259946e+01	
-2.203953e+02	-3.495731e+00	-3.779666e+01	6.902045e+01	-7.256094e+01	
-2.203794e+02	-3.452316e+00	-3.780303e+01	6.901760e+01	-7.259872e+01	
-2.203747e+02	-3.475755e+00	-3.779196e+01	6.900600e+01	-7.258172e+01	
-2.203522e+02	-3.432153e+00	-3.779939e+01	6.901340e+01	-7.258706e+01	
-2.203472e+02	-3.456258e+00	-3.779109e+01	6.902975e+01	-7.254012e+01	
-2.203374e+02	-3.452136e+00	-3.780520e+01	6.903111e+01	-7.256571e+01	
-2.203225e+02	-3.419568e+00	-3.778112e+01	6.902625e+01	-7.252745e+01	
-2.203107e+02	-3.411205e+00	-3.780721e+01	6.903308e+01	-7.252843e+01	
-2.202961e+02	-3.413051e+00	-3.776425e+01	6.901574e+01	-7.247880e+01	
-2.202824e+02	-3.382719e+00	-3.779474e+01	6.901782e+01	-7.253177e+01	
-2.202824e+02	-3.388813e+00	-3.777974e+01	6.903292e+01	-7.248266e+01	
-2.202665e+02	-3.401799e+00	-3.778728e+01	6.903731e+01	-7.248183e+01	
-2.202497e+02	-3.378257e+00	-3.777161e+01	6.904333e+01	-7.245382e+01	
-2.202327e+02	-3.386517e+00	-3.776696e+01	6.905007e+01	-7.246011e+01	
-2.202265e+02	-3.363668e+00	-3.777524e+01	6.904339e+01	-7.246307e+01	
-2.202236e+02	-3.356453e+00	-3.777906e+01	6.903532e+01	-7.244113e+01	
-2.202096e+02	-3.347486e+00	-3.780171e+01	6.902636e+01	-7.245537e+01	
-2.201918e+02	-3.336601e+00	-3.777309e+01	6.904830e+01	-7.245099e+01	
-2.201940e+02	-3.327913e+00	-3.776585e+01	6.904701e+01	-7.247941e+01	
-2.201782e+02	-3.314301e+00	-3.776398e+01	6.907062e+01	-7.244665e+01	
-2.201677e+02	-3.325641e+00	-3.775579e+01	6.906864e+01	-7.240818e+01	
-2.201495e+02	-3.303934e+00	-3.776052e+01	6.905683e+01	-7.241753e+01	
-2.201378e+02	-3.309452e+00	-3.773953e+01	6.907940e+01	-7.242159e+01	
-2.201451e+02	-3.295485e+00	-3.774109e+01	6.908091e+01	-7.240951e+01	
-2.201236e+02	-3.273811e+00	-3.772636e+01	6.907472e+01	-7.236332e+01	
-2.201161e+02	-3.261617e+00	-3.773921e+01	6.906733e+01	-7.237408e+01	
-2.201149e+02	-3.264810e+00	-3.773828e+01	6.905666e+01	-7.236834e+01	
-2.200859e+02	-3.262809e+00	-3.773744e+01	6.906943e+01	-7.238846e+01	
-2.200842e+02	-3.239182e+00	-3.774481e+01	6.908271e+01	-7.238003e+01	
-2.200704e+02	-3.239757e+00	-3.773029e+01	6.908589e+01	-7.233383e+01	
-2.200484e+02	-3.247788e+00	-3.774801e+01	6.907813e+01	-7.235774e+01	
-2.200479e+02	-3.238155e+00	-3.774022e+01	6.906951e+01	-7.232387e+01	
-2.200325e+02	-3.218210e+00	-3.773156e+01	6.908693e+01	-7.235704e+01	
-2.200296e+02	-3.222944e+00	-3.773187e+01	6.907316e+01	-7.230148e+01	
-2.200165e+02	-3.206744e+00	-3.771053e+01	6.907983e+01	-7.231774e+01	
-2.200031e+02	-3.190100e+00	-3.770307e+01	6.908961e+01	-7.232540e+01	
-2.199828e+02	-3.201467e+00	-3.771662e+01	6.909612e+01	-7.231196e+01	
-2.199752e+02	-3.187992e+00	-3.773388e+01	6.907464e+01	-7.228512e+01	
-2.199692e+02	-3.185573e+00	-3.772646e+01	6.909235e+01	-7.229956e+01	
-2.199726e+02	-3.158006e+00	-3.769905e+01	6.906608e+01	-7.224952e+01	
-2.199496e+02	-3.172456e+00	-3.770344e+01	6.911435e+01	-7.229582e+01	
-2.199452e+02	-3.157460e+00	-3.770783e+01	6.908819e+01	-7.225708e+01	
-2.199411e+02	-3.157672e+00	-3.769160e+01	6.910309e+01	-7.225074e+01	
-2.199311e+02	-3.143276e+00	-3.771545e+01	6.910830e+01	-7.225911e+01	
-2.199115e+02	-3.141593e+00	-3.769911e+01	6.911504e+01	-7.225663e+01	
-2.198918e+02	-3.139910e+00	-3.768278e+01	6.912178e+01	-7.225416e+01	
-2.198819e+02	-3.125514e+00	-3.770663e+01	6.912699e+01	-7.226252e+01	
-2.198777e+02	-3.125725e+00	-3.769039e+01	6.914188e+01	-7.225618e+01	
-2.198734e+02	-3.110729e+00	-3.769478e+01	6.911572e+01	-7.221744e+01	
-2.198504e+02	-3.125179e+00	-3.769917e+01	6.916400e+01	-7.226374e+01	
-2.198538e+02	-3.097612e+00	-3.767177e+01	6.913773e+01	-7.221370e+01	
-2.198478e+02	-3.095193e+00	-3.766434e+01	6.915544e+01	-7.222815e+01	
-2.198402e+02	-3.081718e+00	-3.768161e+01	6.913396e+01	-7.220130e+01	
-2.198199e+02	-3.093085e+00	-3.769515e+01	6.914047e+01	-7.218787e+01	
-2.198065e+02	-3.076442e+00	-3.768769e+01	6.915025e+01	-7.219552e+01	
-2.197934e+02	-3.060241e+00	-3.766636e+01	6.915692e+01	-7.221178e+01	
-2.197905e+02	-3.064975e+00	-3.766667e+01	6.914315e+01	-7.215622e+01	
-2.197751e+02	-3.045030e+00	-3.765801e+01	6.916056e+01	-7.218939e+01	
-2.197746e+02	-3.035397e+00	-3.765021e+01	6.915195e+01	-7.215552e+01	
-2.197526e+02	-3.043428e+00	-3.766793e+01	6.914419e+01	-7.217943e+01	
-2.197387e+02	-3.044004e+00	-3.765341e+01	6.914737e+01	-7.213323e+01	
-2.197371e+02	-3.020376e+00	-3.766078e+01	6.916065e+01	-7.212480e+01	
-2.197081e+02	-3.018376e+00	-3.765994e+01	6.917342e+01	-7.214492e+01	
-2.197069e+02	-3.021568e+00	-3.765902e+01	6.916274e+01	-7.213918e+01	
-2.196993e+02	-3.009374e+00	-3.767187e+01	6.915536e+01	-7.214994e+01	
-2.196778e+02	-2.987700e+00	-3.765714e+01	6.914917e+01	-7.210375e+01	
-2.196852e+02	-2.973734e+00	-3.765869e+01	6.915068e+01	-7.209167e+01	
-2.196735e+02	-2.979252e+00	-3.763770e+01	6.917325e+01	-7.209573e+01	
-2.196553e+02	-2.957545e+00	-3.764243e+01	6.916143e+01	-7.210508e+01	
-2.196447e+02	-2.968885e+00	-3.763425e+01	6.915945e+01	-7.206661e+01	
-2.196289e+02	-2.955273e+00	-3.763237e+01	6.918307e+01	-7.203385e+01	
-2.196312e+02	-2.946585e+00	-3.762513e+01	6.918178e+01	-7.206227e+01	
-2.196133e+02	-2.935699e+00	-3.759651e+01	6.920371e+01	-7.205790e+01	
-2.195994e+02	-2.926732e+00	-3.761916e+01	6.919475e+01	-7.207213e+01	
-2.195965e+02	-2.919517e+00	-3.762298e+01	6.918669e+01	-7.205019e+01	
-2.195903e+02	-2.896668e+00	-3.763126e+01	6.918001e+01	-7.205315e+01	
-2.195733e+02	-2.904929e+00	-3.762661e+01	6.918675e+01	-7.205944e+01	
-2.195564e+02	-2.881387e+00	-3.761095e+01	6.919277e+01	-7.203144e+01	
-2.195406e+02	-2.894372e+00	-3.761848e+01	6.919716e+01	-7.203060e+01	
-2.195406e+02	-2.900466e+00	-3.760348e+01	6.921225e+01	-7.198149e+01	
-2.195269e+02	-2.870134e+00	-3.763397e+01	6.921434e+01	-7.203446e+01	
-2.195122e+02	-2.871980e+00	-3.759102e+01	6.919700e+01	-7.198483e+01	
-2.195005e+02	-2.863618e+00	-3.761711e+01	6.920383e+01	-7.198581e+01	
-2.194856e+02	-2.831050e+00	-3.759302e+01	6.919896e+01	-7.194756e+01	
-2.194757e+02	-2.826927e+00	-3.760713e+01	6.920032e+01	-7.197314e+01	
-2.194708e+02	-2.851033e+00	-3.759884e+01	6.921668e+01	-7.192620e+01	
-2.194483e+02	-2.807430e+00	-3.760627e+01	6.922408e+01	-7.193154e+01	
-2.194436e+02	-2.830870e+00	-3.759520e+01	6.921248e+01	-7.191454e+01	
-2.194277e+02	-2.787454e+00	-3.760156e+01	6.920963e+01	-7.195232e+01	
-2.194120e+02	-2.803922e+00	-3.757490e+01	6.922350e+01	-7.191380e+01	
-2.194087e+02	-2.776410e+00	-3.758684e+01	6.921073e+01	-7.192747e+01	
-2.193868e+02	-2.776328e+00	-3.759574e+01	6.924932e+01	-7.191661e+01	
-2.193773e+02	-2.775733e+00	-3.758585e+01	6.921737e+01	-7.187726e+01	
-2.193655e+02	-2.731124e+00	-3.757594e+01	6.922846e+01	-7.191853e+01	
-2.193524e+02	-2.741642e+00	-3.758712e+01	6.925607e+01	-7.190666e+01	
-2.193433e+02	-2.739203e+00	-3.758046e+01	6.924526e+01	-7.186896e+01	
-2.193264e+02	-2.744135e+00	-3.757618e+01	6.921958e+01	-7.184264e+01	
-2.193098e+02	-2.714811e+00	-3.756448e+01	6.924260e+01	-7.184654e+01	
-2.192857e+02	-2.699279e+00	-3.758190e+01	6.925582e+01	-7.183613e+01	
-2.192769e+02	-2.675270e+00	-3.754109e+01	6.925077e+01	-7.183659e+01	
-2.192638e+02	-2.664938e+00	-3.758237e+01	6.922183e+01	-7.185466e+01	
-2.192486e+02	-2.672781e+00	-3.755690e+01	6.922694e+01	-7.179900e+01	
-2.192179e+02	-2.649473e+00	-3.755001e+01	6.925326e+01	-7.178534e+01	
-2.192016e+02	-2.621847e+00	-3.754624e+01	6.924910e+01	-7.179451e+01	
-2.191939e+02	-2.634024e+00	-3.756840e+01	6.924959e+01	-7.178673e+01	
-2.191745e+02	-2.616851e+00	-3.753783e+01	6.925712e+01	-7.174569e+01	
-2.191531e+02	-2.571174e+00	-3.760239e+01	6.925412e+01	-7.178839e+01	
-2.191234e+02	-2.576214e+00	-3.754678e+01	6.923505e+01	-7.176518e+01	
-2.191187e+02	-2.528557e+00	-3.753193e+01	6.926176e+01	-7.168960e+01	
-2.190695e+02	-2.506236e+00	-3.760468e+01	6.935089e+01	-7.176799e+01	
-2.190849e+02	-2.530022e+00	-3.755705e+01	6.936917e+01	-7.182130e+01	
-2.191185e+02	-2.473550e+00	-3.747787e+01	6.931355e+01	-7.177553e+01	
-2.190191e+02	-2.549145e+00	-3.758298e+01	6.924823e+01	-7.168922e+01	
-2.189758e+02	-2.446367e+00	-3.742677e+01	6.915477e+01	-7.177301e+01	
-2.187686e+02	-2.386343e+00	-3.754460e+01	6.919439e+01	-7.185691e+01	
-2.190822e+02	-2.421527e+00	-3.735217e+01	6.926342e+01	-7.170900e+01	
-2.188511e+02	-2.423640e+00	-3.706716e+01	6.946217e+01	-7.183998e+01	
-2.187503e+02	-2.544490e+00	-3.727520e+01	6.928413e+01	-7.157667e+01	
-2.182906e+02	-2.376964e+00	-3.760804e+01	6.986399e+01	-7.259130e+01	
-2.184427e+02	-3.229011e+00	-3.650788e+01	6.929975e+01	-7.252774e+01	
-2.185074e+02	-2.395273e+00	-3.740369e+01	6.844164e+01	-7.426106e+01	
-2.188793e+02	-2.887525e+00	-3.478157e+01	6.871287e+01	-7.769290e+01	
-2.197671e+02	-2.392731e+00	-3.282412e+01	7.011998e+01	-7.732800e+01	
-2.202454e+02	-1.716357e+00	-3.044528e+01	6.829487e+01	-7.882913e+01	
-2.228146e+02	-3.773974e+00	-3.242235e+01	6.950141e+01	-7.805876e+01	
-2.248141e+02	-3.349866e+00	-3.041333e+01	6.873990e+01	-8.060638e+01	
-2.249396e+02	-1.832943e+00	-3.124070e+01	6.847633e+01	-7.841390e+01	
-2.249927e+02	-1.353645e+00	-3.180187e+01	6.641209e+01	-7.593380e+01	
-2.238145e+02	-2.907019e+00	-3.255082e+01	6.790529e+01	-7.530092e+01	
-2.216686e+02	-5.348682e+00	-3.032518e+01	7.129744e+01	-7.845339e+01	
-2.203524e+02	-5.339271e+00	-3.079648e+01	6.966799e+01	-8.090350e+01	
-2.203396e+02	-5.338663e+00	-2.817309e+01	6.957360e+01	-7.837673e+01	
-2.196272e+02	-8.675635e+00	-2.884084e+01	6.734211e+01	-7.720361e+01	
-2.178872e+02	-7.712234e+00	-2.725191e+01	6.747437e+01	-7.655915e+01	
-2.213131e+02	-8.106953e+00	-2.876849e+01	6.683016e+01	-7.537502e+01	
-2.220684e+02	-8.519966e+00	-3.055945e+01	6.583026e+01	-7.760822e+01	
-2.214091e+02	-6.326774e+00	-3.393087e+01	6.534524e+01	-7.870120e+01	
-2.188060e+02	-8.309773e+00	-3.086046e+01	6.455915e+01	-7.766027e+01	
-2.204619e+02	-8.475352e+00	-3.294810e+01	6.403495e+01	-7.819047e+01	
-2.201607e+02	-9.404843e+00	-3.565709e+01	6.300474e+01	-7.957580e+01	
-2.202076e+02	-7.376189e+00	-3.574652e+01	6.449853e+01	-7.707764e+01	
-2.178503e+02	-8.384115e+00	-3.739163e+01	6.333588e+01	-7.762085e+01	
-2.173927e+02	-6.593266e+00	-3.685268e+01	6.303488e+01	-7.624262e+01	
-2.201063e+02	-3.355889e+00	-3.661045e+01	6.362699e+01	-7.314387e+01	
-2.214240e+02	-4.119547e+00	-3.523830e+01	6.029599e+01	-7.298010e+01	
-2.221559e+02	-7.360162e+00	-3.681387e+01	6.083444e+01	-7.248867e+01	
-2.192799e+02	-1.011429e+01	-3.581555e+01	6.214789e+01	-7.112192e+01	
-2.179045e+02	-7.456312e+00	-3.527175e+01	6.430908e+01	-7.248586e+01	
-2.156501e+02	-7.752341e+00	-3.664547e+01	6.408991e+01	-7.553123e+01	
-2.160260e+02	-4.733478e+00	-3.603612e+01	6.419154e+01	-7.521393e+01	
-2.162003e+02	-3.523415e+00	-3.862900e+01	6.334776e+01	-7.324719e+01	
-2.169466e+02	-1.419957e+00	-3.922051e+01	6.206371e+01	-7.657550e+01	
-2.159218e+02	-1.780556e+00	-3.842999e+01	5.939119e+01	-7.407118e+01	
-2.130748e+02	-9.006749e-01	-3.763099e+01	6.081754e+01	-7.292428e+01	
-2.117008e+02	-6.330389e-01	-4.069897e+01	5.826231e+01	-7.555652e+01	
-2.150950e+02	-2.184495e-01	-3.859950e+01	5.822901e+01	-7.652026e+01	
-2.118684e+02	-2.921756e+00	-3.734634e+01	5.685374e+01	-7.535196e+01	
-2.132505e+02	-3.544052e+00	-3.839059e+01	5.816683e+01	-7.690348e+01	
-2.137264e+02	-2.744557e+00	-3.529352e+01	5.530050e+01	-7.606424e+01	
-2.159001e+02	-4.464336e+00	-3.598375e+01	5.307513e+01	-7.847049e+01	
-2.149075e+02	-7.171184e+00	-3.662543e+01	5.109109e+01	-7.859131e+01	
-2.127874e+02	-9.139024e+00	-3.595244e+01	5.114782e+01	-7.681824e+01	
-2.132723e+02	-1.101371e+01	-3.677690e+01	5.225002e+01	-7.958486e+01	
-2.127913e+02	-9.955027e+00	-3.723888e+01	5.060610e+01	-8.019581e+01	
-2.133085e+02	-8.630133e+00	-3.698891e+01	5.185934e+01	-7.746855e+01	
-2.116768e+02	-8.406385e+00	-3.637310e+01	5.092397e+01	-7.406583e+01	
-2.128230e+02	-6.534370e+00	-3.786495e+01	4.957350e+01	-7.727131e+01	
-2.158576e+02	-3.561137e+00	-3.871402e+01	5.290533e+01	-7.702596e+01	
-2.170160e+02	-7.795035e-01	-3.841522e+01	5.521938e+01	-7.678510e+01	
-2.177351e+02	-2.204895e+00	-3.577722e+01	5.641476e+01	-7.860643e+01	
-2.189975e+02	4.361990e-01	-3.372235e+01	5.451849e+01	-7.879816e+01	
-2.173319e+02	2.091745e+00	-3.432795e+01	5.671134e+01	-8.058681e+01	
-2.195308e+02	1.135833e+00	-3.519814e+01	5.809316e+01	-7.866666e+01	
-2.199852e+02	3.028519e-01	-3.795657e+01	5.708071e+01	-7.799767e+01	
-2.174378e+02	-2.932681e+00	-4.061286e+01	5.535312e+01	-7.556444e+01	
-2.171597e+02	-5.334411e+00	-4.337841e+01	5.336123e+01	-7.629478e+01	
-2.160764e+02	-3.203745e+00	-4.414445e+01	5.194823e+01	-7.409756e+01	
-2.152568e+02	-3.845869e+00	-4.500287e+01	5.136865e+01	-7.259174e+01	
-2.169636e+02	-1.986520e+00	-4.586003e+01	5.030986e+01	-7.352763e+01	
-2.183897e+02	-3.846521e+00	-4.251773e+01	5.261378e+01	-7.120104e+01	
-2.167606e+02	-2.291403e+00	-4.030472e+01	5.330030e+01	-7.291940e+01	
-2.158855e+02	-2.432040e+00	-3.971988e+01	5.578821e+01	-7.455512e+01	
-2.157723e+02	-3.278017e+00	-3.764530e+01	5.720737e+01	-7.416243e+01	
-2.158549e+02	-4.162827e+00	-3.788645e+01	5.520919e+01	-7.494690e+01	
-2.172639e+02	-2.384998e+00	-3.741637e+01	5.328040e+01	-7.473787e+01	
-2.154173e+02	-2.670405e+00	-4.041845e+01	4.986627e+01	-7.271362e+01	
-2.168035e+02	-3.917738e+00	-3.776845e+01	5.168169e+01	-7.089561e+01	
-2.180000e+02	-2.016456e+00	-3.523614e+01	5.012775e+01	-6.945495e+01	
-2.213914e+02	-5.036694e-02	-3.488079e+01	5.191508e+01	-6.814481e+01	
-2.207993e+02	-1.440350e+00	-3.661071e+01	4.976441e+01	-6.703325e+01	
-2.211014e+02	-6.367838e-01	-3.824045e+01	4.816905e+01	-6.991168e+01	
-2.198538e+02	1.905296e+00	-4.009415e+01	4.980979e+01	-6.824903e+01	
-2.228725e+02	1.301451e+00	-3.747743e+01	4.704558e+01	-6.980795e+01	
-2.197041e+02	3.518899e+00	-3.997817e+01	4.765911e+01	-6.912332e+01	
-2.204608e+02	3.404499e+00	-3.818190e+01	4.852860e+01	-6.679130e+01	
-2.222461e+02	1.307789e+00	-3.708140e+01	4.624077e+01	-6.574126e+01	
-2.237686e+02	-7.269193e-01	-3.478169e+01	4.458837e+01	-6.821774e+01	
-2.248777e+02	-4.362742e-01	-3.260449e+01	4.435074e+01	-6.759115e+01	
-2.239952e+02	2.696877e+00	-3.338484e+01	4.322538e+01	-6.483063e+01	
-2.227821e+02	-4.262113e-01	-3.492875e+01	4.090015e+01	-6.298546e+01	
-2.198775e+02	-1.104310e+00	-3.474757e+01	4.213035e+01	-6.062154e+01	
-2.197404e+02	-1.813925e+00	-3.721213e+01	4.080524e+01	-6.243636e+01	
-2.228063e+02	-1.935180e+00	-3.630737e+01	3.796342e+01	-6.516877e+01	
-2.227090e+02	-1.902964e+00	-3.865006e+01	3.531072e+01	-6.709703e+01	
-2.218375e+02	6.141939e-01	-3.873119e+01	3.704128e+01	-6.642545e+01	
-2.222185e+02	2.719702e+00	-4.027391e+01	3.963721e+01	-6.755200e+01	
-2.235289e+02	1.685077e-01	-4.275407e+01	4.093311e+01	-6.630313e+01	
-2.262644e+02	-2.032599e+00	-4.325890e+01	4.222907e+01	-6.559280e+01	
-2.283455e+02	-3.053270e+00	-4.246261e+01	4.224932e+01	-6.645514e+01	
-2.280880e+02	-5.119664e+00	-4.255163e+01	4.438443e+01	-6.769985e+01	
-2.293332e+02	-2.467512e+00	-4.099311e+01	4.541098e+01	-6.644934e+01	
-2.278848e+02	-5.013868e+00	-4.230421e+01	4.606189e+01	-6.648376e+01	
-2.260701e+02	-6.669802e+00	-4.132263e+01	4.451907e+01	-6.788178e+01	
-2.289045e+02	-9.010010e+00	-4.321350e+01	4.495521e+01	-6.720977e+01	
-2.261126e+02	-6.341717e+00	-4.351321e+01	4.372026e+01	-6.997633e+01	
-2.267674e+02	-7.408190e+00	-4.519149e+01	4.475440e+01	-6.946544e+01	
-2.262493e+02	-7.164458e+00	-4.240216e+01	4.501196e+01	-6.663735e+01	
-2.292727e+02	-4.024622e+00	-4.233297e+01	4.182638e+01	-6.717966e+01	
-2.294530e+02	-1.770011e+00	-4.446545e+01	4.438564e+01	-7.034404e+01	
