
	3840	   5
4.196890e-03	4.308658e-03	2.168880e-02	3.724753e-03	1.064880e-02	
4.198177e-03	4.254269e-03	2.165736e-02	3.930916e-03	1.053717e-02	
4.010506e-03	4.139168e-03	2.171960e-02	3.834500e-03	1.060262e-02	
3.997392e-03	4.364938e-03	2.182753e-02	3.511229e-03	1.039790e-02	
4.010506e-03	4.139168e-03	2.171960e-02	3.834500e-03	1.060262e-02	
4.198177e-03	4.254269e-03	2.165736e-02	3.930916e-03	1.053717e-02	
4.196890e-03	4.308658e-03	2.168880e-02	3.724753e-03	1.064880e-02	
4.061667e-03	4.248628e-03	2.185828e-02	3.693767e-03	1.032093e-02	
4.119140e-03	4.152221e-03	2.164798e-02	3.712394e-03	1.082891e-02	
4.040352e-03	4.384631e-03	2.163904e-02	3.939740e-03	1.056808e-02	
4.067327e-03	4.277981e-03	2.189091e-02	3.919364e-03	1.046123e-02	
4.124265e-03	4.308519e-03	2.169593e-02	3.940846e-03	1.052326e-02	
4.466639e-03	4.155934e-03	2.188712e-02	3.966455e-03	1.050714e-02	
4.221714e-03	4.172284e-03	2.183641e-02	3.823187e-03	1.069118e-02	
4.279970e-03	4.355778e-03	2.179789e-02	3.745822e-03	1.058129e-02	
4.249232e-03	4.363361e-03	2.173172e-02	3.810633e-03	1.067945e-02	
4.326940e-03	4.305530e-03	2.168426e-02	3.887288e-03	1.078086e-02	
4.295916e-03	4.191291e-03	2.188723e-02	3.658840e-03	1.070822e-02	
4.123475e-03	4.186628e-03	2.163806e-02	3.899497e-03	1.058444e-02	
4.237105e-03	4.116346e-03	2.189856e-02	3.814067e-03	1.073916e-02	
4.361931e-03	4.226655e-03	2.192621e-02	3.830244e-03	1.071900e-02	
4.427468e-03	4.194059e-03	2.185447e-02	3.714281e-03	1.074972e-02	
4.364017e-03	4.084029e-03	2.162849e-02	3.756223e-03	1.074716e-02	
4.229543e-03	4.095722e-03	2.175562e-02	3.780769e-03	1.069727e-02	
4.356224e-03	4.121123e-03	2.189651e-02	3.917303e-03	1.054053e-02	
4.385641e-03	4.213698e-03	2.183479e-02	3.586231e-03	1.064673e-02	
4.246383e-03	4.407673e-03	2.196061e-02	3.871204e-03	1.065072e-02	
4.320217e-03	4.165307e-03	2.176512e-02	3.626040e-03	1.064543e-02	
4.399242e-03	4.237359e-03	2.166863e-02	3.845928e-03	1.066370e-02	
4.363375e-03	4.267365e-03	2.181620e-02	3.950137e-03	1.061803e-02	
4.400200e-03	4.284333e-03	2.196914e-02	3.749972e-03	1.067737e-02	
4.459598e-03	4.382108e-03	2.165434e-02	3.743628e-03	1.075712e-02	
4.373366e-03	4.143923e-03	2.183212e-02	3.606325e-03	1.056394e-02	
4.386834e-03	4.237618e-03	2.196843e-02	3.664291e-03	1.058722e-02	
4.497216e-03	4.182717e-03	2.202111e-02	3.780790e-03	1.056642e-02	
4.630971e-03	4.260380e-03	2.196868e-02	3.805368e-03	1.084721e-02	
4.532078e-03	4.328463e-03	2.192827e-02	3.916646e-03	1.055110e-02	
4.584198e-03	4.259404e-03	2.190351e-02	3.673434e-03	1.056373e-02	
4.530072e-03	4.294109e-03	2.176414e-02	3.733495e-03	1.076605e-02	
4.435766e-03	4.178863e-03	2.197501e-02	3.868670e-03	1.072031e-02	
4.705955e-03	4.290398e-03	2.188133e-02	3.657339e-03	1.074121e-02	
4.669872e-03	4.198023e-03	2.181768e-02	3.680858e-03	1.089544e-02	
4.608898e-03	4.318775e-03	2.185239e-02	3.687966e-03	1.067347e-02	
4.758872e-03	4.085205e-03	2.191372e-02	3.610379e-03	1.066435e-02	
4.731558e-03	3.920929e-03	2.209896e-02	3.690934e-03	1.053281e-02	
4.783093e-03	4.048238e-03	2.190132e-02	3.725326e-03	1.064976e-02	
4.844573e-03	4.163901e-03	2.185010e-02	3.551963e-03	1.084039e-02	
4.949591e-03	4.305180e-03	2.189126e-02	3.531038e-03	1.076236e-02	
4.733202e-03	4.392550e-03	2.185126e-02	3.601260e-03	1.080029e-02	
4.970535e-03	4.181357e-03	2.207041e-02	3.589174e-03	1.074151e-02	
4.988639e-03	4.193378e-03	2.183450e-02	3.569840e-03	1.063243e-02	
4.779558e-03	3.864078e-03	2.202098e-02	3.494989e-03	1.075891e-02	
5.040120e-03	4.052813e-03	2.189783e-02	3.636721e-03	1.096150e-02	
5.185350e-03	4.092570e-03	2.206243e-02	3.466801e-03	1.084003e-02	
4.973007e-03	4.053090e-03	2.204020e-02	3.428501e-03	1.085541e-02	
5.066283e-03	4.179136e-03	2.206385e-02	3.513978e-03	1.082632e-02	
5.172401e-03	4.238984e-03	2.197331e-02	3.518911e-03	1.092488e-02	
5.174545e-03	4.146517e-03	2.193352e-02	3.401159e-03	1.105679e-02	
5.102240e-03	4.079784e-03	2.205755e-02	3.515996e-03	1.098183e-02	
5.164877e-03	3.741091e-03	2.198756e-02	3.525869e-03	1.080936e-02	
5.251809e-03	3.936733e-03	2.194186e-02	3.442092e-03	1.080647e-02	
5.144618e-03	3.961329e-03	2.213879e-02	3.520050e-03	1.095210e-02	
5.422700e-03	3.883052e-03	2.217268e-02	3.567088e-03	1.124433e-02	
5.166722e-03	4.006508e-03	2.188653e-02	3.312934e-03	1.112614e-02	
5.387817e-03	4.019050e-03	2.213074e-02	3.312235e-03	1.105191e-02	
5.513976e-03	4.057983e-03	2.217381e-02	3.457996e-03	1.137014e-02	
5.674720e-03	3.746624e-03	2.204113e-02	3.450714e-03	1.128085e-02	
5.403083e-03	3.733057e-03	2.235468e-02	3.340321e-03	1.091372e-02	
5.688081e-03	3.880748e-03	2.191032e-02	3.258095e-03	1.031347e-02	
5.716823e-03	3.608612e-03	2.260916e-02	3.184022e-03	1.115262e-02	
5.756062e-03	3.691436e-03	2.124241e-02	3.571603e-03	1.188717e-02	
5.952796e-03	3.784531e-03	2.332394e-02	3.713859e-03	1.175900e-02	
5.986470e-03	3.648045e-03	2.159095e-02	2.444421e-03	1.087555e-02	
5.629862e-03	3.921575e-03	2.085332e-02	3.320043e-03	1.199857e-02	
5.867414e-03	4.045420e-03	2.393845e-02	4.059661e-03	1.249583e-02	
6.404504e-03	4.145031e-03	2.242967e-02	2.412178e-03	1.017290e-02	
6.335610e-03	4.859222e-03	2.058252e-02	3.907600e-03	4.411729e-03	
6.635606e-03	5.366838e-03	2.359779e-02	3.692506e-03	1.183455e-02	
6.658565e-03	6.067810e-03	2.492999e-02	4.104688e-03	6.480107e-03	
9.014269e-03	2.513396e-03	2.354986e-02	6.033866e-03	2.080130e-02	
1.177872e-02	8.778269e-03	2.313631e-02	9.823665e-03	1.914645e-02	
6.467239e-03	1.104813e-02	1.836880e-02	8.034665e-03	8.124338e-03	
4.116187e-03	1.810936e-03	1.540768e-02	1.850530e-02	1.927692e-02	
1.653590e-02	1.548434e-02	2.822249e-02	1.220557e-02	2.772537e-02	
3.231247e-02	4.583047e-03	2.762303e-02	1.126072e-02	3.988838e-02	
1.171110e-02	1.164798e-02	2.723868e-02	1.305215e-02	6.065716e-02	
2.610684e-03	2.072695e-02	2.388769e-02	1.764412e-02	3.242993e-02	
8.498017e-03	1.218999e-02	2.836631e-02	1.133312e-02	1.906231e-02	
7.198636e-03	2.179317e-02	2.754356e-02	1.295076e-02	2.013602e-02	
1.841664e-02	1.094235e-02	2.500855e-02	2.043935e-02	3.649056e-02	
1.705865e-02	2.382694e-03	4.565562e-02	8.669351e-03	4.177650e-02	
2.530568e-02	1.293682e-02	1.933183e-02	1.504644e-02	2.888717e-02	
3.380986e-02	1.906123e-02	4.115052e-02	2.240664e-02	5.066350e-02	
1.700839e-02	7.069495e-03	4.792040e-02	2.707379e-02	2.420060e-02	
9.154564e-03	1.752304e-02	2.882728e-02	9.706401e-03	9.172848e-03	
3.130714e-02	1.337478e-02	1.636722e-02	3.454367e-02	3.741840e-02	
2.694938e-02	1.686478e-02	2.333035e-02	1.522285e-02	3.952332e-02	
2.157352e-02	2.203697e-02	9.346231e-03	2.535440e-03	2.537129e-02	
1.632377e-02	3.421011e-03	1.981376e-02	1.742131e-02	3.422340e-02	
1.141565e-02	1.388154e-02	2.693322e-02	3.151682e-02	1.613624e-02	
1.306996e-02	9.414134e-03	3.252633e-02	1.473620e-02	3.332580e-02	
5.438657e-03	3.068875e-02	7.212053e-03	3.060162e-03	8.429640e-03	
1.963675e-02	3.727133e-02	4.039631e-02	1.090668e-02	5.449660e-02	
3.024170e-02	8.868406e-03	2.239421e-02	6.943239e-03	6.374338e-02	
2.666310e-02	9.470367e-03	3.612561e-02	4.189826e-03	5.684133e-02	
4.192486e-02	2.226730e-02	9.840224e-03	2.519511e-02	5.951519e-02	
2.589662e-02	1.245277e-02	6.496524e-03	2.055886e-02	8.435994e-03	
3.529352e-02	7.901203e-03	2.477195e-02	2.112180e-02	3.801886e-02	
7.997472e-03	2.287724e-02	2.495760e-02	4.496329e-03	3.319191e-02	
2.656923e-02	5.057287e-03	1.471173e-02	1.999252e-02	4.830885e-02	
4.428053e-02	2.312510e-02	4.008743e-02	1.021710e-02	2.224011e-02	
1.003130e-02	2.983868e-03	4.115788e-02	3.967932e-02	1.871928e-02	
3.922055e-02	1.700644e-02	4.717016e-02	1.915128e-02	2.258359e-02	
6.163070e-02	7.838718e-03	1.382027e-02	3.549362e-02	5.198153e-02	
1.022171e-02	9.435441e-03	3.032659e-02	1.656477e-02	2.557190e-02	
3.058668e-02	1.944236e-02	2.639447e-02	1.672298e-02	8.523309e-03	
2.747263e-02	1.393573e-02	1.010036e-02	2.158837e-02	4.697704e-02	
2.523254e-02	1.647326e-02	2.907298e-02	2.444483e-02	5.703927e-02	
5.143286e-02	9.123803e-03	3.220942e-02	4.672747e-03	5.736767e-02	
5.119124e-03	7.754208e-03	3.110682e-02	4.205010e-02	4.544273e-02	
3.775173e-02	1.582014e-02	1.908780e-02	7.558128e-03	5.738621e-02	
3.148925e-02	1.832817e-02	3.815487e-02	2.231793e-02	1.824547e-02	
5.719740e-02	5.408535e-03	1.544214e-02	9.244994e-03	1.423179e-02	
4.421316e-02	1.875898e-02	2.179992e-02	3.352836e-02	1.620164e-02	
1.311236e-02	4.686315e-02	3.449084e-02	2.548092e-02	4.460385e-02	
1.810651e-02	6.384695e-02	2.248032e-02	2.453114e-02	5.038725e-02	
7.255990e-02	6.868490e-02	3.906320e-02	2.672553e-02	2.958125e-02	
2.345251e-02	5.024891e-02	3.039077e-02	1.828248e-02	2.546585e-03	
1.524368e-02	1.617114e-02	2.379270e-02	1.093298e-02	4.057463e-02	
2.708341e-02	1.902883e-02	1.202524e-02	2.558319e-02	2.373416e-02	
3.020584e-02	2.347060e-02	5.372896e-02	3.607492e-02	1.495079e-02	
2.044351e-02	1.109994e-02	9.301138e-03	1.824541e-02	1.440707e-02	
2.784673e-02	1.887097e-02	4.987779e-02	7.224173e-03	2.790487e-02	
4.402318e-02	1.424674e-02	2.203341e-02	1.261551e-02	3.132256e-02	
8.048888e-03	2.256178e-02	5.628100e-02	2.416502e-02	2.750211e-02	
1.245528e-02	2.713816e-02	1.492303e-02	1.058925e-02	1.517215e-02	
2.338574e-02	1.500291e-02	3.871996e-02	1.733561e-02	3.117327e-02	
1.640908e-02	3.173438e-02	3.344456e-02	1.023850e-02	3.368641e-02	
1.442394e-02	1.893316e-02	1.413443e-02	1.376408e-02	5.260225e-02	
4.524720e-02	2.385238e-02	3.650209e-02	2.202922e-02	4.894547e-02	
4.807457e-02	1.489951e-02	2.794408e-02	2.273145e-02	9.476153e-03	
3.914579e-02	7.462712e-03	2.425740e-02	2.128352e-02	2.848257e-02	
3.438944e-02	2.992969e-02	3.225895e-02	2.100225e-02	2.049091e-02	
2.206489e-02	2.030288e-02	3.995102e-02	1.441783e-02	3.660438e-02	
6.753619e-02	4.070332e-02	2.480751e-02	2.637687e-02	4.435880e-02	
5.687985e-02	6.117879e-03	2.248934e-02	1.535909e-02	7.030566e-02	
3.183493e-02	7.358411e-03	1.359536e-02	1.813419e-02	6.430787e-02	
4.904080e-02	2.248163e-02	1.171839e-02	2.829605e-02	6.304342e-02	
2.258971e-02	3.526955e-02	3.273860e-02	1.579386e-02	4.160589e-02	
2.319799e-02	3.031757e-02	4.540093e-02	5.146908e-03	4.292351e-02	
2.685658e-02	2.652341e-02	1.096075e-02	9.615149e-03	6.512763e-02	
3.424939e-02	3.132931e-02	1.598996e-02	2.049551e-02	4.487747e-02	
2.607163e-02	2.436156e-02	2.534263e-02	2.690048e-02	3.038185e-02	
4.168142e-02	4.223206e-02	3.682342e-02	8.808661e-03	5.449337e-02	
3.805985e-02	2.926474e-02	3.196531e-02	2.749598e-02	9.321968e-02	
4.106997e-02	5.223204e-02	3.298482e-02	1.085150e-02	3.892480e-02	
5.567380e-02	2.276745e-02	2.696180e-02	1.720009e-02	3.138798e-02	
4.230547e-02	2.552447e-03	6.064342e-02	1.829102e-02	8.009540e-02	
1.694293e-02	1.732356e-02	2.314353e-02	1.580349e-02	1.014971e-01	
2.476347e-02	3.371271e-02	4.827990e-02	1.985009e-02	8.547134e-02	
4.689482e-02	1.074410e-02	6.489776e-02	9.604717e-03	6.872431e-02	
5.327021e-02	3.151578e-02	5.029148e-02	2.040530e-02	4.699811e-02	
2.661168e-02	1.715780e-02	5.997045e-02	4.921787e-02	5.173307e-02	
4.946153e-04	2.775309e-03	1.032492e-01	2.812817e-02	5.891397e-02	
3.056588e-02	1.735183e-02	8.747590e-02	2.290721e-03	3.715099e-02	
2.455360e-02	9.156564e-03	7.425829e-02	1.036205e-02	3.181214e-02	
3.103533e-03	1.937263e-02	1.001915e-01	2.378657e-02	9.599284e-02	
2.624844e-02	1.862908e-02	1.120853e-01	3.911659e-02	1.159216e-01	
2.882402e-02	1.984572e-02	1.161562e-01	1.205578e-02	1.358462e-01	
5.070530e-02	3.734449e-02	1.068885e-01	1.206978e-02	1.224857e-01	
1.967293e-02	2.107730e-02	7.574578e-02	2.860601e-02	5.072420e-02	
1.631983e-02	1.969641e-02	8.041039e-02	1.704141e-02	1.049003e-01	
5.208243e-02	2.101593e-02	5.868525e-02	4.596032e-02	6.311187e-02	
7.075848e-02	3.438932e-02	8.643651e-02	4.673687e-02	9.704654e-02	
4.326442e-02	3.253007e-02	1.036942e-01	1.815414e-02	1.026089e-01	
5.105891e-02	4.099024e-02	1.180494e-01	2.905507e-02	1.134683e-01	
2.179867e-02	5.863789e-02	1.183917e-01	6.205186e-02	8.289639e-02	
2.725183e-02	6.621213e-02	1.003010e-01	4.160678e-02	7.193866e-02	
1.640112e-02	6.654108e-02	2.177219e-02	1.777470e-02	5.166356e-02	
4.864402e-02	7.125345e-02	3.031698e-02	7.421172e-02	9.895402e-02	
1.790413e-02	3.975055e-02	9.359617e-02	7.796192e-02	8.358342e-02	
7.775177e-02	4.344550e-02	1.405991e-02	6.075522e-02	8.089992e-02	
3.770716e-02	4.352319e-02	1.190914e-01	2.272323e-02	7.382775e-02	
1.204500e-02	1.327735e-02	9.599149e-02	4.107891e-02	8.264166e-02	
2.209644e-02	4.488788e-02	6.960150e-02	6.768217e-02	7.043657e-02	
8.260575e-02	3.645124e-02	1.465077e-01	5.001285e-02	6.812595e-02	
6.812646e-02	1.243755e-02	1.588843e-01	8.534487e-02	7.595391e-02	
9.494364e-02	2.142179e-02	1.590109e-01	7.752212e-02	1.242913e-01	
5.414588e-02	6.071736e-02	1.464865e-01	6.431045e-02	1.091912e-01	
1.247776e-01	6.736642e-02	1.088267e-01	2.020795e-02	1.224915e-01	
1.085241e-01	2.861430e-02	1.657665e-01	5.781686e-02	7.625059e-02	
6.530440e-02	7.135619e-02	2.081821e-01	3.627715e-02	7.190810e-02	
1.264220e-02	2.091622e-02	1.627103e-01	4.093082e-02	3.514489e-02	
6.948275e-02	2.332795e-02	7.484421e-02	4.998633e-02	5.537121e-02	
3.880142e-02	3.136152e-02	1.916772e-01	1.623223e-02	9.668809e-02	
4.276535e-02	5.764696e-02	1.900672e-01	2.711847e-02	7.803914e-02	
5.058814e-02	5.199759e-02	1.767901e-01	4.945416e-02	6.158640e-02	
6.298698e-02	4.680800e-02	2.402287e-01	4.063255e-02	8.728199e-02	
6.664740e-02	3.169131e-02	2.101455e-01	2.587450e-02	5.704207e-02	
9.479793e-02	3.424560e-02	1.695839e-01	4.893489e-02	3.291240e-02	
1.025817e-01	5.007150e-02	2.196642e-01	3.707506e-02	3.670685e-02	
6.134258e-02	4.901135e-02	2.880548e-02	2.138673e-02	1.155931e-02	
9.666324e-02	3.344707e-02	1.494449e-01	2.589874e-02	5.742092e-02	
4.913603e-02	6.405793e-02	1.071005e-01	4.422313e-02	1.619412e-02	
6.139226e-02	4.591587e-02	9.437482e-02	2.839749e-02	3.453814e-02	
1.175785e-01	2.790329e-02	1.685499e-01	2.297262e-02	3.786025e-02	
1.192493e-01	1.951986e-02	2.411431e-01	1.895682e-02	1.027231e-01	
9.771377e-02	2.803303e-02	2.353864e-01	1.998425e-02	1.043599e-01	
9.057637e-02	1.940007e-02	2.816427e-01	2.555126e-02	4.696313e-02	
1.041010e-01	7.519057e-03	3.100711e-01	5.084076e-02	7.112764e-02	
9.638098e-02	3.599898e-02	3.328324e-01	1.695803e-02	2.809551e-02	
3.672943e-02	2.177173e-02	2.970445e-01	2.349553e-02	1.226156e-02	
4.787429e-02	2.095645e-02	2.785757e-01	1.732080e-02	4.065214e-02	
4.976126e-02	3.070996e-02	2.721012e-01	1.922186e-02	7.080232e-02	
3.511697e-02	4.798383e-02	2.437435e-01	2.411481e-02	6.192246e-02	
2.996254e-02	2.462739e-02	2.010713e-01	1.273565e-02	5.323748e-02	
5.505976e-02	4.997999e-03	2.191260e-01	3.021428e-02	6.672077e-02	
5.052400e-02	3.667088e-02	2.247522e-01	6.785496e-02	5.552057e-02	
4.378580e-02	1.669202e-02	2.199934e-01	5.525166e-02	4.881135e-02	
6.747798e-02	5.494922e-02	2.026593e-01	1.775667e-02	3.620669e-02	
3.442288e-02	2.116217e-02	1.118246e-01	3.881062e-02	4.012699e-02	
1.201912e-01	7.054743e-02	7.400741e-02	1.709832e-02	5.791380e-02	
1.004060e-01	5.497650e-02	7.808644e-02	2.882969e-02	4.430424e-02	
6.027024e-02	9.406445e-02	1.471146e-01	1.679367e-02	2.888302e-02	
4.629733e-02	8.293449e-02	1.050288e-01	2.794836e-02	5.872634e-02	
9.930587e-02	7.570302e-02	9.844416e-02	1.652049e-02	4.404869e-02	
7.678428e-02	7.333305e-02	1.086573e-01	3.931767e-02	3.213477e-02	
1.423567e-02	6.315044e-02	1.489756e-01	4.121476e-02	4.064867e-02	
7.070505e-02	5.299430e-02	1.741631e-01	5.137637e-02	4.083357e-02	
3.650914e-02	1.587152e-02	2.124872e-01	1.570377e-02	1.236544e-02	
5.934558e-02	1.117724e-02	2.195559e-01	8.907297e-03	2.825287e-02	
6.547596e-02	6.030933e-03	1.903675e-01	3.606368e-02	1.860754e-02	
6.512147e-02	9.062342e-03	1.497981e-01	1.271500e-02	4.848276e-02	
3.710017e-02	3.479671e-02	1.565673e-01	3.162287e-02	3.497657e-02	
7.943993e-02	3.099623e-02	1.855133e-01	3.447864e-02	3.170200e-02	
6.646750e-02	5.186518e-02	1.725328e-01	8.604696e-02	3.025031e-02	
2.564960e-02	2.843364e-02	1.089257e-01	1.051035e-02	2.782269e-02	
4.707494e-02	2.450087e-02	1.460013e-01	3.623272e-02	3.787660e-02	
6.675845e-02	3.762679e-02	1.360707e-01	2.068851e-02	1.319229e-02	
3.760968e-02	2.438521e-02	1.363610e-01	1.889650e-02	3.575316e-02	
1.210558e-02	3.290956e-02	1.088888e-01	3.264217e-02	3.424178e-02	
2.942295e-02	4.608824e-02	6.902772e-02	1.660451e-02	2.648113e-02	
2.215725e-02	5.705368e-02	3.106361e-02	2.233968e-02	6.463501e-02	
7.447334e-03	1.146473e-01	6.967181e-02	3.237679e-02	3.980461e-02	
6.463246e-02	1.263122e-01	6.196557e-02	3.930238e-02	6.108021e-02	
5.550202e-02	1.120263e-01	3.048308e-02	3.250943e-02	2.504462e-02	
5.644798e-02	1.295605e-01	5.278288e-02	4.277644e-02	1.296835e-02	
7.695216e-02	1.134861e-01	2.655534e-02	4.723655e-02	3.371520e-02	
3.333660e-02	1.592877e-01	4.015247e-02	6.040264e-02	5.188900e-02	
2.198573e-02	1.873071e-01	9.525997e-02	5.229219e-02	6.804342e-02	
1.914799e-02	1.347342e-01	7.426333e-02	5.653070e-02	8.031714e-02	
5.523307e-02	1.187440e-01	1.168844e-01	2.295612e-02	1.049499e-02	
2.464601e-02	1.229581e-01	1.389877e-01	4.558764e-02	6.070693e-02	
3.903951e-02	7.031094e-02	1.688341e-01	2.589591e-02	8.461697e-02	
5.074613e-02	5.593752e-02	1.259665e-01	7.304922e-02	3.928701e-02	
9.529767e-02	6.691648e-02	8.406406e-02	6.510801e-02	7.956939e-02	
6.184941e-02	4.544707e-02	1.161745e-01	2.747950e-02	6.273475e-02	
1.967375e-02	4.613872e-02	1.875795e-01	7.376259e-03	3.593058e-02	
4.501402e-02	3.024220e-02	9.640480e-02	2.101161e-02	6.547403e-02	
6.304273e-02	7.575227e-03	1.243849e-01	3.245441e-02	4.910856e-02	
8.347310e-02	2.950426e-02	1.004528e-01	1.914219e-02	5.832827e-02	
5.635541e-02	6.133521e-02	9.732166e-02	2.030250e-02	4.893253e-02	
8.469948e-02	5.386824e-02	6.441796e-02	3.841034e-02	2.763998e-02	
1.179200e-01	3.599862e-02	7.070603e-02	6.302341e-02	3.757012e-02	
7.313059e-02	4.514394e-02	7.344925e-02	5.525942e-02	2.027263e-02	
5.635674e-02	4.818038e-02	3.472003e-02	1.463594e-02	8.973392e-02	
6.061558e-02	6.396175e-02	6.876954e-02	6.146242e-02	7.509800e-02	
3.885792e-02	1.063407e-01	9.164231e-02	1.235275e-02	8.723762e-02	
5.503991e-02	1.117798e-01	4.693530e-02	6.267183e-03	3.434763e-02	
1.471419e-02	8.459060e-02	6.565098e-02	1.332000e-02	4.392251e-02	
1.441431e-01	8.551066e-02	7.717019e-02	2.237290e-02	4.262025e-02	
9.836925e-02	6.757908e-02	1.114908e-01	1.449124e-02	5.502415e-02	
1.419973e-01	9.808989e-02	7.522919e-02	2.281625e-02	7.530223e-02	
5.943470e-02	9.773800e-02	5.641171e-02	1.402244e-02	4.095293e-02	
2.243424e-02	6.738626e-02	1.271335e-02	1.989618e-02	1.147506e-01	
7.982636e-02	4.619312e-02	3.706047e-02	4.603023e-02	1.023715e-01	
3.201549e-02	6.394714e-03	8.902526e-02	2.182309e-02	7.656504e-02	
4.857748e-02	4.111248e-02	4.985878e-02	3.272495e-02	1.531150e-01	
3.301958e-02	1.915479e-02	5.932206e-02	4.143594e-02	8.907198e-02	
5.384416e-02	1.512259e-02	6.142421e-02	4.049135e-02	2.628157e-02	
7.879375e-02	2.190722e-02	8.187005e-02	3.622445e-02	1.095146e-01	
7.986125e-02	3.436594e-02	4.295142e-02	4.998625e-02	1.740683e-01	
4.532704e-02	3.143876e-02	7.326351e-02	3.990566e-02	4.781986e-02	
1.517243e-02	1.275479e-02	2.710964e-02	3.717574e-02	7.254248e-02	
2.254198e-02	1.377889e-02	4.734704e-02	2.316905e-02	2.879617e-02	
5.050128e-02	5.989344e-02	2.930189e-02	6.937712e-02	1.334496e-01	
4.915581e-02	3.602018e-02	3.459882e-02	6.022110e-02	7.969426e-02	
6.559174e-02	8.823620e-02	3.342298e-02	2.684704e-02	1.154103e-02	
6.602778e-02	1.036575e-01	3.780800e-02	3.111412e-02	5.595969e-02	
8.356129e-02	1.942919e-01	4.165060e-02	2.791969e-02	5.406280e-02	
9.949926e-02	2.023486e-01	3.290664e-02	2.738198e-02	3.590352e-02	
7.960938e-02	1.690576e-01	4.481718e-02	2.672228e-02	4.526194e-02	
8.595352e-02	9.309536e-02	4.629424e-02	3.729239e-03	3.991472e-02	
4.033396e-02	1.677103e-02	6.324236e-02	4.776662e-02	3.997845e-02	
8.688591e-02	9.244670e-02	6.877369e-02	6.661798e-02	5.279549e-02	
6.413422e-02	3.644879e-02	7.250280e-02	1.578226e-02	5.712023e-02	
4.739807e-02	8.143439e-02	3.490626e-02	1.839632e-02	6.353269e-02	
2.186505e-02	3.906496e-02	3.324305e-02	4.358612e-02	1.119144e-01	
4.953141e-02	3.802916e-02	5.920835e-02	1.896572e-02	2.935524e-02	
2.043310e-02	2.828681e-02	5.312464e-02	3.955922e-02	2.227479e-02	
6.137172e-02	1.972511e-02	3.840343e-02	1.068101e-02	9.868182e-02	
3.355065e-02	1.001462e-02	3.699185e-02	5.682988e-02	1.353126e-02	
1.231005e-01	1.492455e-02	9.349362e-02	3.355287e-03	6.085889e-02	
4.383574e-02	2.113236e-02	1.315546e-02	1.498455e-02	6.632422e-02	
2.880879e-02	1.352444e-02	6.805484e-02	2.325407e-02	3.043272e-02	
9.286996e-02	3.287340e-02	3.993517e-02	3.761654e-02	4.119096e-02	
6.725417e-02	3.452735e-02	4.255074e-02	4.074139e-02	4.691134e-02	
1.722731e-02	4.530188e-02	5.651569e-02	3.730152e-02	8.358861e-03	
2.814630e-02	4.079127e-02	3.886527e-02	4.175982e-02	1.892907e-02	
6.534209e-02	3.608467e-02	7.039847e-02	4.361605e-02	2.047735e-02	
5.440876e-02	6.187402e-02	5.043374e-02	1.598518e-02	8.449478e-03	
1.412608e-01	2.883016e-02	6.983166e-02	1.926357e-02	5.856300e-02	
1.462621e-01	1.659135e-01	5.980668e-02	3.729789e-02	2.252679e-02	
2.238396e-01	2.370366e-01	5.076758e-02	2.568217e-02	5.076352e-02	
2.258533e-01	2.977965e-01	8.061982e-02	3.111905e-02	4.459047e-02	
1.829296e-01	2.339523e-01	9.934399e-02	4.503375e-02	5.988527e-03	
3.457466e-01	1.633392e-01	7.568780e-02	4.175038e-02	4.829480e-02	
2.990854e-01	2.982132e-01	1.034941e-01	4.959496e-02	5.460875e-02	
3.014566e-01	2.315603e-01	1.035777e-01	4.028381e-02	3.553746e-02	
2.744107e-01	2.491432e-01	1.754011e-01	8.990594e-03	2.345689e-02	
2.231200e-01	2.269533e-01	1.543431e-01	3.467726e-02	3.612178e-02	
1.762130e-01	1.075448e-01	1.180543e-01	1.324472e-02	3.057764e-02	
5.819752e-02	1.625090e-01	1.066088e-01	7.390347e-02	4.054539e-02	
1.565374e-01	9.590342e-02	1.372610e-01	1.488928e-02	6.839443e-02	
1.818606e-01	4.004992e-02	7.551648e-02	2.267245e-02	5.153448e-02	
2.969431e-01	1.494443e-01	6.128331e-02	3.171522e-02	6.119934e-02	
2.129675e-01	1.004251e-01	3.842908e-02	5.825887e-02	1.757141e-02	
1.694763e-01	1.420600e-01	9.684988e-02	2.628431e-02	5.783754e-02	
2.691705e-01	2.290646e-02	4.874035e-02	2.511936e-02	6.330826e-03	
1.258314e-01	1.680896e-01	5.092122e-02	2.882662e-02	3.654169e-02	
1.684816e-01	1.005956e-01	7.828097e-02	2.231825e-02	7.696754e-02	
2.739485e-01	6.181551e-03	8.119500e-02	2.224315e-02	4.146752e-02	
3.359945e-01	9.328015e-02	8.155930e-02	1.301064e-02	3.574182e-02	
2.302100e-01	2.615122e-01	9.247147e-02	5.924664e-02	4.632350e-02	
2.171888e-01	3.206937e-01	7.040441e-02	3.308334e-02	6.247416e-02	
3.299106e-01	2.878359e-01	2.165716e-02	6.657791e-02	6.282246e-02	
2.085033e-01	5.425914e-01	2.341750e-02	7.589834e-03	2.643089e-02	
1.478429e-01	5.986127e-01	9.753138e-02	1.720784e-02	7.673934e-03	
2.793891e-01	6.164469e-01	1.327004e-01	5.647389e-02	2.407698e-02	
1.791259e-01	7.116568e-01	2.050768e-01	4.681749e-02	6.614006e-02	
2.437677e-01	4.240850e-01	2.118736e-01	3.441436e-02	3.384039e-02	
