
	3840	   5
5.650005e-03	1.348693e-02	1.192194e-02	9.254662e-03	8.589121e-03	
5.654183e-03	1.345411e-02	1.150146e-02	9.233204e-03	8.906739e-03	
5.407787e-03	1.287980e-02	1.121321e-02	8.811844e-03	8.672523e-03	
5.423676e-03	1.329078e-02	1.178400e-02	8.809008e-03	8.619408e-03	
4.843156e-03	1.250144e-02	1.123945e-02	8.793586e-03	8.544528e-03	
4.747983e-03	1.249645e-02	1.106394e-02	8.942100e-03	8.672498e-03	
4.933772e-03	1.226674e-02	1.112675e-02	8.695996e-03	8.454665e-03	
4.780694e-03	1.195937e-02	1.083031e-02	8.773933e-03	8.454491e-03	
4.647550e-03	1.197993e-02	1.097230e-02	8.449133e-03	8.475425e-03	
4.554254e-03	1.175956e-02	1.089344e-02	8.457688e-03	8.577162e-03	
4.547155e-03	1.166412e-02	1.072165e-02	8.483308e-03	8.238937e-03	
4.367206e-03	1.158092e-02	1.081459e-02	8.356179e-03	8.464402e-03	
4.249065e-03	1.152853e-02	1.045745e-02	8.390639e-03	8.379538e-03	
4.290019e-03	1.126235e-02	1.056298e-02	8.435839e-03	8.597220e-03	
4.193621e-03	1.118705e-02	1.053790e-02	8.491115e-03	8.176918e-03	
3.987535e-03	1.117783e-02	1.051645e-02	8.254933e-03	8.265452e-03	
3.885046e-03	1.086872e-02	1.037697e-02	8.160707e-03	8.469609e-03	
3.446873e-03	1.071824e-02	1.052611e-02	8.352246e-03	8.448239e-03	
3.535539e-03	1.083303e-02	1.032489e-02	8.169403e-03	8.335448e-03	
3.577333e-03	1.072012e-02	1.048539e-02	8.219985e-03	8.308366e-03	
3.701708e-03	1.059976e-02	1.031623e-02	8.054073e-03	8.232509e-03	
3.332853e-03	1.050320e-02	1.042374e-02	8.017775e-03	8.238143e-03	
3.290574e-03	1.041902e-02	1.035443e-02	8.152173e-03	8.384581e-03	
3.319952e-03	1.016183e-02	1.025157e-02	7.883946e-03	8.319185e-03	
3.170883e-03	1.048609e-02	1.034769e-02	8.110952e-03	8.160722e-03	
2.982124e-03	1.008737e-02	1.020491e-02	8.095231e-03	8.265325e-03	
3.262615e-03	1.011760e-02	1.032140e-02	7.846068e-03	8.159808e-03	
2.976350e-03	1.005941e-02	1.023139e-02	7.936855e-03	8.323253e-03	
2.832644e-03	9.813738e-03	1.003534e-02	8.020225e-03	8.291008e-03	
2.711894e-03	9.899010e-03	1.011606e-02	7.950415e-03	8.368211e-03	
2.742284e-03	9.762457e-03	1.011260e-02	7.879910e-03	8.282747e-03	
2.641968e-03	9.726019e-03	1.018631e-02	7.895885e-03	8.255038e-03	
2.612483e-03	9.649593e-03	1.025682e-02	7.917828e-03	8.201962e-03	
2.553748e-03	9.558550e-03	1.022157e-02	7.881277e-03	8.226581e-03	
2.349924e-03	9.490241e-03	1.027041e-02	7.712079e-03	8.326547e-03	
2.321932e-03	9.665611e-03	1.023099e-02	7.766346e-03	8.279382e-03	
2.342666e-03	9.480730e-03	1.012714e-02	7.799343e-03	8.235988e-03	
2.226058e-03	9.483788e-03	9.982368e-03	7.742238e-03	8.501292e-03	
2.023237e-03	9.308376e-03	1.011157e-02	7.706390e-03	8.036408e-03	
2.206171e-03	9.478303e-03	1.009787e-02	7.664433e-03	8.262344e-03	
2.051599e-03	9.218633e-03	9.949248e-03	7.728178e-03	8.199314e-03	
1.996413e-03	9.180787e-03	9.992684e-03	7.533770e-03	8.363857e-03	
1.571278e-03	9.289204e-03	9.952715e-03	7.584521e-03	8.109920e-03	
1.922149e-03	9.191196e-03	1.004074e-02	7.486724e-03	8.235044e-03	
1.589257e-03	9.188305e-03	9.880768e-03	7.596129e-03	8.365187e-03	
1.789296e-03	9.150193e-03	9.801180e-03	7.582601e-03	8.163982e-03	
1.613367e-03	9.158914e-03	9.923344e-03	7.550774e-03	8.088695e-03	
1.564106e-03	9.031669e-03	9.959300e-03	7.519460e-03	8.216557e-03	
1.391103e-03	9.121044e-03	1.005562e-02	7.563731e-03	8.318219e-03	
1.451335e-03	8.928223e-03	1.005684e-02	7.566088e-03	8.192669e-03	
1.355173e-03	9.002797e-03	1.006141e-02	7.559131e-03	8.132194e-03	
1.514731e-03	9.152036e-03	9.794586e-03	7.758972e-03	8.032693e-03	
1.391807e-03	8.895814e-03	1.012144e-02	7.562012e-03	8.263043e-03	
1.175265e-03	8.967871e-03	1.007591e-02	7.631387e-03	8.098836e-03	
1.199043e-03	8.904322e-03	9.838804e-03	7.553187e-03	8.134329e-03	
1.101730e-03	8.944910e-03	9.972559e-03	7.473553e-03	8.257441e-03	
1.134443e-03	9.053880e-03	1.004925e-02	7.335109e-03	8.222462e-03	
1.011116e-03	8.937522e-03	1.005845e-02	7.437314e-03	8.086080e-03	
1.115425e-03	8.988268e-03	9.921869e-03	7.671786e-03	8.185388e-03	
1.084340e-03	8.812605e-03	1.003158e-02	7.512862e-03	8.196144e-03	
9.875820e-04	8.892817e-03	1.009228e-02	7.544354e-03	8.223757e-03	
9.307165e-04	8.926921e-03	9.985338e-03	7.320420e-03	8.145961e-03	
9.154773e-04	8.671390e-03	9.985046e-03	7.521791e-03	8.198382e-03	
8.827759e-04	8.898787e-03	9.807579e-03	7.593953e-03	8.294308e-03	
6.621757e-04	8.933204e-03	9.970666e-03	7.398409e-03	8.088437e-03	
8.827759e-04	8.898787e-03	9.807579e-03	7.593953e-03	8.294308e-03	
9.154773e-04	8.671390e-03	9.985046e-03	7.521791e-03	8.198382e-03	
9.307165e-04	8.926921e-03	9.985338e-03	7.320420e-03	8.145961e-03	
9.875820e-04	8.892817e-03	1.009228e-02	7.544354e-03	8.223757e-03	
1.084340e-03	8.812605e-03	1.003158e-02	7.512862e-03	8.196144e-03	
1.115425e-03	8.988268e-03	9.921869e-03	7.671786e-03	8.185388e-03	
1.011116e-03	8.937522e-03	1.005845e-02	7.437314e-03	8.086080e-03	
1.134443e-03	9.053880e-03	1.004925e-02	7.335109e-03	8.222462e-03	
1.101730e-03	8.944910e-03	9.972559e-03	7.473553e-03	8.257441e-03	
1.199043e-03	8.904322e-03	9.838804e-03	7.553187e-03	8.134329e-03	
1.175265e-03	8.967871e-03	1.007591e-02	7.631387e-03	8.098836e-03	
1.391807e-03	8.895814e-03	1.012144e-02	7.562012e-03	8.263043e-03	
1.514731e-03	9.152036e-03	9.794586e-03	7.758972e-03	8.032693e-03	
1.355173e-03	9.002797e-03	1.006141e-02	7.559131e-03	8.132194e-03	
1.451335e-03	8.928223e-03	1.005684e-02	7.566088e-03	8.192669e-03	
1.391103e-03	9.121044e-03	1.005562e-02	7.563731e-03	8.318219e-03	
1.564106e-03	9.031669e-03	9.959300e-03	7.519460e-03	8.216557e-03	
1.613367e-03	9.158914e-03	9.923344e-03	7.550774e-03	8.088695e-03	
1.789296e-03	9.150193e-03	9.801180e-03	7.582601e-03	8.163982e-03	
1.589257e-03	9.188305e-03	9.880768e-03	7.596129e-03	8.365187e-03	
1.922149e-03	9.191196e-03	1.004074e-02	7.486724e-03	8.235044e-03	
1.571278e-03	9.289204e-03	9.952715e-03	7.584521e-03	8.109920e-03	
1.996413e-03	9.180787e-03	9.992684e-03	7.533770e-03	8.363857e-03	
2.051599e-03	9.218633e-03	9.949248e-03	7.728178e-03	8.199314e-03	
2.206171e-03	9.478303e-03	1.009787e-02	7.664433e-03	8.262344e-03	
2.023237e-03	9.308376e-03	1.011157e-02	7.706390e-03	8.036408e-03	
2.226058e-03	9.483788e-03	9.982368e-03	7.742238e-03	8.501292e-03	
2.342666e-03	9.480730e-03	1.012714e-02	7.799343e-03	8.235988e-03	
2.321932e-03	9.665611e-03	1.023099e-02	7.766346e-03	8.279382e-03	
2.349924e-03	9.490241e-03	1.027041e-02	7.712079e-03	8.326547e-03	
2.553748e-03	9.558550e-03	1.022157e-02	7.881277e-03	8.226581e-03	
2.612483e-03	9.649593e-03	1.025682e-02	7.917828e-03	8.201962e-03	
2.641968e-03	9.726019e-03	1.018631e-02	7.895885e-03	8.255038e-03	
2.742284e-03	9.762457e-03	1.011260e-02	7.879910e-03	8.282747e-03	
2.711894e-03	9.899010e-03	1.011606e-02	7.950415e-03	8.368211e-03	
2.832644e-03	9.813738e-03	1.003534e-02	8.020225e-03	8.291008e-03	
2.976350e-03	1.005941e-02	1.023139e-02	7.936855e-03	8.323253e-03	
3.262615e-03	1.011760e-02	1.032140e-02	7.846068e-03	8.159808e-03	
2.982124e-03	1.008737e-02	1.020491e-02	8.095231e-03	8.265325e-03	
3.170883e-03	1.048609e-02	1.034769e-02	8.110952e-03	8.160722e-03	
3.319952e-03	1.016183e-02	1.025157e-02	7.883946e-03	8.319185e-03	
3.290574e-03	1.041902e-02	1.035443e-02	8.152173e-03	8.384581e-03	
3.332853e-03	1.050320e-02	1.042374e-02	8.017775e-03	8.238143e-03	
3.701708e-03	1.059976e-02	1.031623e-02	8.054073e-03	8.232509e-03	
3.577333e-03	1.072012e-02	1.048539e-02	8.219985e-03	8.308366e-03	
3.535539e-03	1.083303e-02	1.032489e-02	8.169403e-03	8.335448e-03	
3.446873e-03	1.071824e-02	1.052611e-02	8.352246e-03	8.448239e-03	
3.885046e-03	1.086872e-02	1.037697e-02	8.160707e-03	8.469609e-03	
3.987535e-03	1.117783e-02	1.051645e-02	8.254933e-03	8.265452e-03	
4.193621e-03	1.118705e-02	1.053790e-02	8.491115e-03	8.176918e-03	
4.290019e-03	1.126235e-02	1.056298e-02	8.435839e-03	8.597220e-03	
4.249065e-03	1.152853e-02	1.045745e-02	8.390639e-03	8.379538e-03	
4.367206e-03	1.158092e-02	1.081459e-02	8.356179e-03	8.464402e-03	
4.547155e-03	1.166412e-02	1.072165e-02	8.483308e-03	8.238937e-03	
4.554254e-03	1.175956e-02	1.089344e-02	8.457688e-03	8.577162e-03	
4.647550e-03	1.197993e-02	1.097230e-02	8.449133e-03	8.475425e-03	
4.780694e-03	1.195937e-02	1.083031e-02	8.773933e-03	8.454491e-03	
4.933772e-03	1.226674e-02	1.112675e-02	8.695996e-03	8.454665e-03	
4.747983e-03	1.249645e-02	1.106394e-02	8.942100e-03	8.672498e-03	
4.843156e-03	1.250144e-02	1.123945e-02	8.793586e-03	8.544528e-03	
5.423676e-03	1.329078e-02	1.178400e-02	8.809008e-03	8.619408e-03	
5.407787e-03	1.287980e-02	1.121321e-02	8.811844e-03	8.672523e-03	
5.654183e-03	1.345411e-02	1.150146e-02	9.233204e-03	8.906739e-03	
5.650005e-03	1.348693e-02	1.192194e-02	9.254662e-03	8.589121e-03	
5.471510e-03	1.414850e-02	1.249530e-02	9.064727e-03	8.230010e-03	
5.561510e-03	1.387165e-02	1.318844e-02	1.071695e-02	1.045516e-02	
4.609389e-03	1.371272e-02	1.228852e-02	9.820454e-03	1.048726e-02	
8.120772e-03	1.642700e-02	1.506656e-02	8.611489e-03	1.009287e-02	
5.657410e-03	1.428226e-02	1.273218e-02	9.426438e-03	6.931588e-03	
4.951928e-03	1.326148e-02	1.395197e-02	1.040589e-02	7.736926e-03	
1.069878e-02	1.957994e-02	1.527896e-02	1.330917e-02	8.269542e-03	
6.084908e-03	2.339821e-02	1.586076e-02	1.216166e-02	9.472287e-03	
2.505078e-03	8.696475e-03	9.437026e-03	8.477837e-03	1.653806e-02	
6.171278e-03	1.404188e-02	1.685562e-02	1.068103e-02	3.026413e-02	
1.498559e-02	1.729434e-02	1.983659e-02	9.432654e-03	5.301138e-03	
1.389984e-02	1.828395e-02	2.650022e-02	3.302669e-02	2.061009e-02	
1.616763e-02	2.980333e-02	2.937505e-02	3.145307e-02	2.352899e-02	
1.358717e-02	2.363276e-02	1.958521e-02	2.402386e-02	4.177261e-02	
1.358259e-02	1.939491e-02	1.644926e-02	1.046622e-02	1.020082e-01	
1.276455e-02	4.833052e-02	2.306704e-02	2.218551e-02	8.377188e-02	
2.679785e-02	3.614638e-02	1.641347e-02	4.919500e-02	6.155263e-02	
3.818489e-02	6.539850e-02	4.536590e-02	4.574966e-02	2.895571e-02	
1.758186e-02	1.186974e-01	9.115899e-02	5.862406e-02	9.401074e-03	
3.808472e-02	2.696900e-02	5.987664e-02	3.123914e-02	2.699071e-02	
4.655764e-02	1.955356e-02	1.330140e-02	2.693127e-02	4.756380e-02	
2.058998e-02	6.582144e-02	8.376609e-02	1.610458e-02	5.390680e-02	
3.202774e-02	5.095979e-02	1.440855e-02	6.221369e-02	4.156017e-02	
4.186121e-02	2.473260e-02	3.453889e-02	5.241936e-02	9.046595e-02	
2.776223e-02	2.062470e-02	7.805842e-02	7.451148e-02	1.228751e-01	
4.300199e-02	8.172100e-02	7.826066e-02	4.278701e-02	1.066885e-01	
9.229003e-02	1.328879e-01	8.249599e-02	5.199501e-02	3.672894e-02	
1.347376e-01	6.653607e-02	8.574977e-02	9.331517e-02	1.128372e-01	
1.724642e-02	1.829470e-01	4.207280e-02	7.643430e-02	8.885315e-02	
2.485339e-02	3.304547e-02	3.531578e-02	6.673488e-02	6.719449e-02	
2.364140e-02	1.494927e-01	2.219764e-02	1.088311e-01	1.365890e-01	
4.309855e-02	5.717875e-02	7.782302e-02	4.954729e-02	1.897931e-01	
3.721190e-02	1.518350e-01	1.168433e-01	6.803141e-02	3.748833e-02	
2.285458e-02	5.997497e-02	9.884791e-02	5.952802e-02	1.112463e-01	
7.052926e-03	1.039092e-01	1.367184e-01	1.682951e-01	2.968257e-02	
8.507885e-02	1.050724e-01	1.285522e-01	1.062806e-01	3.175962e-02	
2.235839e-02	7.045523e-02	1.085055e-01	1.214389e-01	5.264282e-02	
7.313448e-02	1.472299e-01	8.505848e-02	1.428952e-02	1.980683e-01	
9.911809e-02	1.516417e-01	7.832687e-02	1.208043e-01	1.583339e-01	
4.726045e-02	1.209381e-01	1.141242e-01	1.129863e-01	1.409266e-01	
8.466232e-02	1.957094e-01	1.070680e-01	7.417729e-02	1.140402e-01	
1.042734e-01	2.971431e-02	9.876535e-02	1.315286e-01	1.290244e-01	
6.680878e-02	9.839476e-02	4.135994e-02	6.225389e-02	5.445950e-02	
1.013064e-01	1.668058e-01	1.070022e-01	8.043653e-02	6.808567e-02	
5.452644e-02	1.558301e-01	3.341355e-02	1.414837e-01	1.341605e-01	
8.702661e-02	8.952822e-02	6.782224e-02	1.351489e-01	4.716674e-02	
1.253719e-01	7.506745e-02	5.059426e-02	9.485409e-02	9.167916e-02	
1.172947e-01	9.424613e-02	1.154535e-01	1.314111e-01	1.713445e-01	
1.428000e-01	8.680977e-02	9.630855e-02	2.142962e-01	9.148064e-02	
7.524498e-02	2.773948e-01	1.595091e-01	1.112447e-01	1.484141e-02	
1.181252e-01	8.554230e-02	1.216387e-01	1.827438e-01	1.603477e-01	
5.136440e-02	1.061391e-01	7.393878e-02	9.490797e-02	2.266020e-01	
1.457592e-01	2.127568e-01	1.166930e-01	1.784947e-01	1.882556e-01	
1.557612e-02	2.157843e-01	2.914946e-02	1.727887e-01	2.269396e-01	
5.876235e-02	2.221360e-01	7.089187e-02	1.313453e-01	2.414687e-01	
5.437726e-02	1.444791e-01	1.921375e-01	7.786992e-02	1.379626e-01	
4.858303e-02	2.084862e-01	8.281369e-02	1.415012e-01	6.359271e-02	
1.720713e-02	1.306443e-01	8.934927e-02	1.015771e-01	1.755848e-01	
1.552922e-01	8.473326e-02	2.055945e-01	6.585467e-02	1.806056e-01	
9.309754e-02	5.695050e-02	8.249354e-02	8.558778e-02	2.468881e-01	
6.677234e-02	1.833406e-01	1.187765e-01	1.286878e-01	4.264769e-02	
7.643700e-02	1.131849e-01	1.347455e-01	1.057722e-01	2.010298e-01	
1.583988e-01	1.539993e-01	1.346530e-01	1.989860e-01	2.147792e-01	
4.543079e-02	1.401038e-01	7.301529e-02	8.381788e-02	1.574350e-01	
1.428978e-01	7.168569e-02	7.164272e-02	2.140758e-01	1.040508e-01	
8.152133e-02	4.217605e-02	1.232375e-02	1.222241e-01	1.778299e-01	
1.000296e-01	7.697494e-02	1.831501e-01	2.515373e-02	1.883084e-01	
8.259738e-02	6.852540e-02	1.222928e-01	2.277810e-01	3.064752e-01	
9.039715e-02	1.563445e-01	1.070551e-01	8.585343e-02	2.282009e-01	
1.731756e-01	1.578567e-01	7.064639e-02	1.114475e-01	1.787529e-01	
1.260708e-01	8.561115e-02	1.147691e-01	2.465594e-01	3.097073e-01	
7.372152e-02	6.863962e-02	9.943088e-02	7.949296e-02	1.703435e-01	
1.911040e-01	1.945572e-01	9.748036e-02	1.038022e-02	1.825947e-01	
1.369076e-01	1.323726e-01	1.230135e-01	1.206747e-01	2.203045e-01	
1.488157e-01	1.727510e-02	1.451230e-01	8.804486e-02	2.182631e-01	
9.599279e-02	7.182759e-02	1.738124e-01	1.708659e-01	1.962528e-01	
3.148518e-02	1.261726e-01	1.355515e-01	1.225421e-01	1.562323e-01	
1.709364e-01	6.897712e-02	1.040883e-01	1.714333e-01	9.372850e-02	
6.753270e-02	1.431972e-01	1.319257e-01	2.333263e-02	1.812239e-01	
7.236505e-02	1.211416e-01	8.443635e-02	8.989592e-02	1.646065e-01	
1.333561e-01	1.550188e-01	1.054843e-01	6.167955e-02	1.755984e-01	
7.675626e-02	7.722932e-02	3.990907e-02	2.238285e-02	2.800674e-01	
9.186718e-02	1.127558e-01	8.158577e-02	1.937645e-01	2.638661e-01	
1.232582e-01	2.194366e-01	8.018087e-02	1.415921e-01	3.606693e-01	
1.430355e-01	1.438247e-01	1.086436e-01	2.870899e-01	5.694743e-02	
9.376468e-02	9.322344e-02	8.173741e-02	2.831530e-01	2.097113e-01	
1.077990e-01	7.068977e-02	1.664368e-01	2.011671e-01	1.879777e-01	
5.313585e-02	6.334776e-02	9.511149e-02	6.667478e-02	1.917565e-01	
1.279171e-01	2.451562e-01	1.496132e-01	1.614913e-01	1.459098e-01	
1.416747e-01	7.206552e-02	1.603543e-01	3.000646e-01	2.503648e-01	
1.197324e-01	6.953612e-02	2.704470e-02	2.756156e-01	1.220860e-01	
1.169647e-01	2.220559e-01	1.083184e-01	1.910619e-01	1.251619e-01	
1.704429e-01	1.525798e-01	9.192900e-02	1.473774e-01	7.663772e-02	
8.319346e-02	7.635340e-02	1.200477e-01	9.160957e-02	3.101477e-01	
7.906198e-02	1.395395e-01	1.665447e-01	1.667089e-01	1.588152e-01	
1.793798e-01	2.142776e-01	2.886131e-01	2.552329e-01	2.274450e-01	
1.597540e-01	2.099505e-01	2.236142e-01	2.661929e-01	2.082911e-01	
1.250401e-01	8.909565e-02	1.291254e-01	2.314196e-01	1.115600e-01	
4.751851e-02	2.363944e-01	2.417190e-01	8.494737e-02	2.923382e-01	
2.608635e-01	1.976819e-01	2.050118e-01	2.194443e-01	1.752212e-01	
1.521017e-01	2.113460e-01	2.306831e-01	8.844001e-02	3.980965e-01	
1.078321e-01	1.952836e-01	3.332035e-01	1.107083e-01	8.548398e-02	
1.443439e-01	1.137815e-01	1.337689e-01	1.747199e-01	1.609169e-01	
9.611751e-02	5.053755e-02	1.996855e-01	1.846992e-01	3.142091e-01	
9.776727e-02	1.202435e-01	1.188292e-01	1.852520e-01	2.369699e-01	
4.388277e-02	1.123100e-01	7.882434e-02	2.798964e-01	3.422273e-01	
1.102007e-01	1.354541e-02	1.686284e-01	1.243590e-01	3.046287e-01	
1.467783e-01	1.814551e-01	2.193993e-01	2.683088e-01	1.324703e-01	
1.212370e-01	1.219992e-01	2.099214e-01	2.418925e-01	2.058115e-01	
5.893996e-02	2.167591e-01	1.728422e-02	1.968117e-01	2.090201e-01	
8.433337e-02	1.990487e-01	1.312833e-01	2.411531e-01	2.183697e-01	
7.966146e-02	1.392334e-01	1.354184e-01	2.282539e-01	4.400736e-02	
2.322056e-01	2.346014e-01	8.243898e-02	1.946519e-01	1.553003e-01	
4.846939e-02	1.363259e-01	2.402469e-01	2.694277e-01	2.606339e-01	
6.783484e-02	5.212667e-02	8.291539e-02	2.408773e-01	4.320560e-01	
2.328492e-02	1.621142e-01	1.555926e-01	1.539429e-01	2.036920e-01	
9.567088e-02	8.983226e-02	2.822736e-01	1.723765e-01	1.574372e-01	
9.391818e-02	2.445642e-01	9.026466e-02	1.769033e-01	2.193105e-01	
7.249922e-02	1.429882e-01	1.162754e-01	1.213384e-01	4.090677e-01	
4.410331e-02	3.359547e-01	3.149399e-01	1.878070e-01	2.862068e-01	
5.043573e-02	4.769553e-02	2.181488e-01	1.055598e-01	3.063381e-01	
1.899522e-01	2.021081e-01	1.276106e-01	1.037933e-01	2.300519e-01	
1.593240e-01	1.123483e-01	2.246937e-01	2.443080e-01	2.299566e-01	
1.427150e-01	1.457637e-01	8.785629e-02	9.012989e-02	1.922574e-01	
1.114934e-01	4.779277e-02	2.213126e-01	9.580993e-02	3.430593e-01	
7.487123e-02	1.852283e-01	4.051397e-01	4.273389e-02	2.550929e-01	
1.276639e-01	3.329538e-01	7.320479e-02	3.003231e-01	3.466463e-01	
3.780260e-02	1.514414e-01	1.873473e-01	2.305606e-01	6.950471e-02	
4.760182e-02	1.316265e-01	2.475233e-01	3.124455e-01	2.609255e-01	
2.846930e-02	2.310469e-01	3.240850e-01	2.682406e-01	1.290708e-01	
9.577038e-02	2.181835e-01	3.194646e-01	4.188081e-02	1.512527e-01	
1.746084e-01	6.738443e-02	2.594716e-01	9.357628e-02	1.974573e-01	
3.087089e-01	2.945722e-01	2.257998e-01	1.666279e-01	2.162582e-01	
7.720484e-02	2.570038e-01	1.829996e-01	1.362893e-01	3.320655e-01	
1.467684e-01	2.133160e-01	2.540490e-01	2.832012e-01	2.891675e-01	
1.699064e-01	1.261710e-01	2.350262e-01	2.617723e-01	2.306707e-01	
2.059856e-01	2.214044e-01	2.478346e-01	2.671671e-01	4.718024e-01	
1.491578e-01	1.838902e-01	1.381531e-01	2.488546e-01	2.621292e-01	
7.762518e-02	1.732146e-01	2.292177e-01	1.720515e-01	3.248229e-01	
1.426088e-01	3.661275e-01	2.557647e-01	3.242913e-01	2.513430e-01	
1.399295e-01	1.558529e-01	2.915389e-01	8.118506e-02	2.653059e-01	
1.802029e-01	3.552179e-01	4.278683e-01	2.241206e-01	1.851646e-01	
2.643248e-01	1.096099e-01	4.850530e-01	1.846763e-01	3.069321e-01	
2.150959e-01	1.106749e-01	3.807610e-01	1.728074e-01	2.654300e-01	
1.674469e-01	1.623808e-01	4.578667e-01	2.325049e-01	3.292556e-01	
1.686836e-01	2.282010e-01	3.122816e-01	1.953443e-01	3.369993e-01	
2.167476e-01	2.040064e-01	1.897883e-01	2.314894e-01	3.323011e-01	
1.555934e-01	2.331488e-01	2.905291e-01	2.684467e-01	3.235796e-01	
1.454624e-01	2.826339e-01	2.991834e-01	3.330523e-01	9.251128e-02	
1.024602e-01	1.725797e-01	1.225736e-01	2.800330e-01	2.417760e-01	
9.727751e-02	2.904421e-01	2.995998e-01	2.962501e-01	1.265313e-01	
8.250381e-02	3.011366e-01	3.177194e-01	2.205892e-01	2.968237e-01	
1.319305e-01	2.710722e-01	2.177348e-01	2.182409e-01	2.619206e-01	
2.240398e-01	2.492989e-01	2.604967e-01	9.358990e-02	3.218621e-01	
1.624500e-01	6.631800e-02	2.668328e-01	4.812738e-01	2.192159e-01	
1.052021e-01	1.945460e-01	1.665850e-01	3.852308e-01	3.813065e-01	
1.448324e-01	2.278341e-01	1.626941e-01	3.726950e-01	3.300666e-01	
6.584537e-02	1.890941e-01	2.177721e-01	2.118120e-01	3.008881e-01	
1.333056e-01	2.129342e-01	1.544583e-01	3.024106e-01	2.116930e-01	
2.594432e-01	2.775068e-01	3.095671e-01	3.869700e-02	3.655379e-01	
1.213510e-01	3.917642e-02	3.375880e-01	1.653945e-01	1.164219e-01	
8.526305e-02	1.171325e-01	4.517436e-01	2.199874e-01	4.091118e-01	
2.346335e-01	3.004417e-01	3.080337e-01	3.766833e-01	1.475896e-01	
1.810719e-01	1.992387e-01	3.121717e-01	1.986026e-01	2.307641e-01	
1.079604e-01	3.344090e-01	5.617990e-02	2.204238e-01	2.090133e-01	
7.686312e-02	7.210451e-02	3.775870e-01	1.685169e-01	3.398267e-01	
2.160321e-01	2.974005e-01	3.432744e-01	1.039011e-01	2.362968e-01	
1.947480e-01	1.060794e-01	2.457891e-01	2.952477e-01	1.114834e-01	
1.165053e-01	3.812701e-01	3.073823e-01	2.882674e-01	3.406561e-01	
1.067599e-01	7.468656e-02	2.618756e-01	1.547953e-01	2.124301e-01	
2.083657e-01	2.684637e-01	1.643946e-01	3.053375e-01	4.487726e-01	
1.031495e-01	1.446192e-01	3.044996e-01	2.892757e-01	1.348924e-01	
1.143086e-01	2.796099e-01	2.278208e-01	1.938499e-01	1.102107e-01	
1.984230e-01	2.102784e-02	4.401474e-01	3.887172e-01	4.587840e-01	
1.794386e-01	1.302686e-01	3.169053e-01	3.022974e-01	3.114767e-01	
2.074702e-01	3.028865e-01	3.076780e-01	2.301099e-01	4.793332e-01	
1.884804e-01	2.699806e-01	1.742904e-01	2.084491e-01	3.313882e-01	
1.800200e-01	2.246441e-01	2.660942e-01	4.413193e-01	4.318051e-01	
2.188945e-01	2.569304e-01	2.195225e-01	4.298502e-01	4.264640e-01	
8.816840e-02	2.914029e-01	2.866979e-01	1.952987e-01	1.621683e-01	
2.339323e-01	3.530605e-01	1.412502e-01	1.256536e-01	2.058480e-01	
2.085014e-01	3.702589e-01	1.135162e-01	1.222604e-01	3.551412e-01	
3.280758e-01	2.600143e-01	1.863567e-01	1.559685e-01	1.246624e-01	
1.720045e-01	5.016896e-01	1.242078e-01	4.464022e-01	3.645935e-01	
1.768605e-01	2.499912e-01	1.856146e-01	4.360364e-01	2.948748e-01	
2.081370e-01	1.446768e-01	4.780673e-01	2.557447e-01	1.899632e-01	
4.422355e-02	1.293570e-01	3.176499e-01	2.184707e-01	3.458251e-01	
2.587537e-01	1.873890e-01	3.608635e-01	3.160197e-01	3.940269e-01	
1.427637e-01	2.613747e-01	3.778747e-01	3.380189e-01	4.703090e-01	
5.787273e-02	3.359239e-01	3.492905e-01	4.187229e-01	4.277895e-01	
2.650435e-01	2.255482e-01	2.276898e-01	3.177795e-01	2.350008e-01	
1.558125e-01	2.706570e-01	2.060327e-01	3.443201e-01	2.483914e-01	
1.813423e-01	2.558072e-01	2.836347e-01	1.824002e-01	4.961899e-02	
1.509211e-01	2.713679e-01	2.924124e-01	2.380649e-01	2.930639e-01	
1.163311e-01	2.201414e-01	3.965719e-01	2.771803e-01	4.575892e-01	
1.464300e-01	1.643259e-01	4.146210e-01	3.380625e-01	3.727186e-01	
1.769529e-01	2.287045e-01	1.889693e-01	1.038375e-01	4.230639e-01	
3.530633e-01	2.595016e-01	4.501378e-01	3.199019e-01	3.687336e-01	
3.144039e-01	1.838900e-01	2.500189e-01	2.675009e-01	3.367142e-01	
1.788324e-01	2.495759e-01	4.637954e-02	1.982376e-01	3.932557e-01	
1.383703e-01	1.630218e-01	2.341623e-01	2.453609e-01	4.719015e-01	
1.116945e-01	1.378789e-01	2.053152e-01	3.799813e-01	2.838659e-01	
2.561218e-01	2.387441e-01	2.087544e-01	4.187596e-01	6.311222e-01	
2.058303e-01	3.263860e-01	4.157267e-01	2.124371e-01	3.434126e-01	
2.404359e-01	3.034921e-01	3.889511e-01	2.871550e-01	1.748102e-01	
3.233522e-01	9.147962e-02	2.437505e-01	1.575445e-01	3.374597e-01	
5.658059e-02	6.561691e-02	3.456517e-01	3.575249e-01	3.476074e-01	
6.987961e-02	2.817672e-01	4.114699e-01	2.192804e-01	3.007276e-01	
2.254132e-01	2.643845e-01	2.299645e-01	2.412549e-01	3.062453e-01	
2.641990e-01	3.765533e-01	1.775476e-01	3.170745e-01	3.979285e-01	
3.099120e-01	1.930951e-01	7.861640e-02	2.905849e-01	4.583222e-01	
3.434232e-01	2.734734e-01	2.563005e-01	1.100952e-01	2.782555e-01	
