
	3840	   5
-2.520543e+01	-1.026233e+02	2.297120e+01	-5.255235e+01	1.525835e+02	
-2.768425e+01	-1.025460e+02	2.262158e+01	-5.415560e+01	1.550031e+02	
-2.463451e+01	-1.036329e+02	2.481057e+01	-5.624194e+01	1.571581e+02	
-2.671434e+01	-1.061255e+02	2.718278e+01	-5.753343e+01	1.583556e+02	
-2.893695e+01	-1.064253e+02	2.610439e+01	-5.864911e+01	1.554394e+02	
-3.021762e+01	-1.068500e+02	2.630417e+01	-5.778437e+01	1.560407e+02	
-3.092239e+01	-1.085378e+02	2.863921e+01	-5.514487e+01	1.576034e+02	
-3.244992e+01	-1.111987e+02	2.800095e+01	-5.740513e+01	1.591167e+02	
-3.252961e+01	-1.131825e+02	2.894439e+01	-5.986739e+01	1.565133e+02	
-2.924572e+01	-1.139718e+02	3.192819e+01	-6.096165e+01	1.588108e+02	
-2.720542e+01	-1.156840e+02	3.272832e+01	-6.437309e+01	1.610621e+02	
-2.857048e+01	-1.143419e+02	3.071221e+01	-6.539860e+01	1.622873e+02	
-2.978260e+01	-1.155385e+02	3.044977e+01	-6.286788e+01	1.645063e+02	
-2.729621e+01	-1.174192e+02	3.038050e+01	-6.425302e+01	1.665939e+02	
-2.991398e+01	-1.203623e+02	3.187649e+01	-6.284381e+01	1.680936e+02	
-3.049127e+01	-1.206458e+02	2.938685e+01	-6.221039e+01	1.697170e+02	
-3.382787e+01	-1.194514e+02	2.837052e+01	-6.100005e+01	1.713517e+02	
-3.632706e+01	-1.207234e+02	2.918094e+01	-5.975132e+01	1.740882e+02	
-3.635243e+01	-1.223185e+02	2.818927e+01	-5.761068e+01	1.717685e+02	
-3.377628e+01	-1.196858e+02	2.713004e+01	-5.810399e+01	1.718094e+02	
-3.038221e+01	-1.217454e+02	2.644801e+01	-5.831423e+01	1.740072e+02	
-2.835147e+01	-1.206837e+02	2.747175e+01	-5.781926e+01	1.767807e+02	
-2.611939e+01	-1.211928e+02	2.741673e+01	-5.448546e+01	1.785612e+02	
-2.839359e+01	-1.227790e+02	3.013191e+01	-5.785242e+01	1.806999e+02	
-2.660449e+01	-1.248205e+02	3.092771e+01	-5.820198e+01	1.810065e+02	
-2.917309e+01	-1.270298e+02	2.903961e+01	-5.563336e+01	1.832874e+02	
-2.797861e+01	-1.293082e+02	2.652136e+01	-5.800982e+01	1.812920e+02	
-3.063335e+01	-1.319146e+02	2.435419e+01	-5.805554e+01	1.793305e+02	
-3.381849e+01	-1.329267e+02	2.783279e+01	-5.598485e+01	1.801083e+02	
-3.184383e+01	-1.349125e+02	2.834691e+01	-5.416518e+01	1.796659e+02	
-3.082697e+01	-1.359708e+02	2.904771e+01	-5.694513e+01	1.825165e+02	
-3.110775e+01	-1.361682e+02	3.143010e+01	-5.921895e+01	1.836424e+02	
-3.152780e+01	-1.364095e+02	2.993167e+01	-6.083338e+01	1.835244e+02	
-3.386295e+01	-1.379606e+02	3.013857e+01	-6.139236e+01	1.854834e+02	
-3.422071e+01	-1.413039e+02	3.084623e+01	-6.170685e+01	1.877531e+02	
-3.171479e+01	-1.436530e+02	2.844814e+01	-6.047371e+01	1.902006e+02	
-3.248430e+01	-1.449333e+02	3.129115e+01	-5.920063e+01	1.894176e+02	
-3.049892e+01	-1.425990e+02	3.328311e+01	-6.126078e+01	1.909713e+02	
-3.349741e+01	-1.434782e+02	2.990984e+01	-6.350637e+01	1.885214e+02	
-3.608670e+01	-1.455515e+02	2.724054e+01	-6.161133e+01	1.896325e+02	
-3.877961e+01	-1.474725e+02	2.791675e+01	-6.413479e+01	1.898809e+02	
-4.152956e+01	-1.490959e+02	2.788496e+01	-6.496284e+01	1.885489e+02	
-4.256159e+01	-1.509007e+02	2.731645e+01	-6.413473e+01	1.895055e+02	
-4.043092e+01	-1.499244e+02	2.596088e+01	-6.076329e+01	1.914991e+02	
-3.793488e+01	-1.478721e+02	2.539701e+01	-6.343401e+01	1.924748e+02	
-4.032346e+01	-1.485716e+02	2.712592e+01	-6.210493e+01	1.948574e+02	
-3.800736e+01	-1.503069e+02	2.990847e+01	-6.537239e+01	1.967140e+02	
-3.460146e+01	-1.517246e+02	2.801668e+01	-6.805449e+01	1.991681e+02	
-3.752506e+01	-1.541675e+02	2.817584e+01	-6.663333e+01	2.014270e+02	
-4.018487e+01	-1.562922e+02	2.499331e+01	-6.889548e+01	2.026626e+02	
-3.673026e+01	-1.577665e+02	2.256776e+01	-7.159580e+01	2.045745e+02	
-3.641091e+01	-1.600422e+02	2.153463e+01	-7.097672e+01	2.066366e+02	
-3.386209e+01	-1.616206e+02	2.151432e+01	-6.985478e+01	2.085776e+02	
-3.186621e+01	-1.628514e+02	1.819112e+01	-6.955146e+01	2.092217e+02	
-3.318842e+01	-1.643187e+02	1.940882e+01	-6.945443e+01	2.103566e+02	
-3.536872e+01	-1.664784e+02	1.667691e+01	-6.898854e+01	2.069391e+02	
-3.341341e+01	-1.644275e+02	1.571051e+01	-6.896764e+01	2.077496e+02	
-3.605930e+01	-1.628594e+02	1.298650e+01	-6.907833e+01	2.102027e+02	
-3.352248e+01	-1.643518e+02	1.362828e+01	-7.185489e+01	2.120439e+02	
-3.483110e+01	-1.659992e+02	1.594953e+01	-7.275517e+01	2.113767e+02	
-3.345122e+01	-1.685471e+02	1.513647e+01	-7.238868e+01	2.101319e+02	
-3.390780e+01	-1.701926e+02	1.663897e+01	-7.222736e+01	2.092944e+02	
-3.558462e+01	-1.718947e+02	1.415410e+01	-7.049099e+01	2.065333e+02	
-3.697683e+01	-1.696811e+02	1.244502e+01	-7.097437e+01	2.077011e+02	
-3.693334e+01	-1.712794e+02	1.243738e+01	-7.154387e+01	2.087236e+02	
-3.654027e+01	-1.729095e+02	1.248766e+01	-7.265339e+01	2.096919e+02	
-3.515674e+01	-1.762319e+02	1.039132e+01	-7.103343e+01	2.117252e+02	
-3.779923e+01	-1.776254e+02	1.275468e+01	-7.125038e+01	2.149813e+02	
-3.485447e+01	-1.790606e+02	1.155058e+01	-6.961698e+01	2.147341e+02	
-3.583914e+01	-1.771322e+02	9.087214e+00	-6.895543e+01	2.130934e+02	
-3.596865e+01	-1.782002e+02	9.140436e+00	-7.079919e+01	2.139043e+02	
-3.815967e+01	-1.807705e+02	8.704787e+00	-6.941019e+01	2.110524e+02	
-3.880866e+01	-1.840393e+02	9.487530e+00	-7.000876e+01	2.111862e+02	
-4.101302e+01	-1.859403e+02	9.761690e+00	-6.786610e+01	2.106602e+02	
-4.078295e+01	-1.891628e+02	9.622630e+00	-6.624080e+01	2.139830e+02	
-4.245573e+01	-1.905060e+02	1.024205e+01	-6.440119e+01	2.113772e+02	
-4.515453e+01	-1.921925e+02	1.070528e+01	-6.230084e+01	2.123064e+02	
-4.328483e+01	-1.944213e+02	1.006969e+01	-6.000168e+01	2.120128e+02	
-4.494256e+01	-1.974246e+02	8.552834e+00	-6.310608e+01	2.140480e+02	
-4.305741e+01	-1.988272e+02	1.128914e+01	-6.188656e+01	2.150163e+02	
-4.210898e+01	-1.998183e+02	1.257887e+01	-6.456397e+01	2.144258e+02	
-4.501420e+01	-1.977126e+02	1.335044e+01	-6.279435e+01	2.128120e+02	
-4.735021e+01	-1.991002e+02	1.267448e+01	-6.221250e+01	2.143733e+02	
-4.805115e+01	-2.025358e+02	1.150383e+01	-6.271683e+01	2.151855e+02	
-4.549259e+01	-2.039716e+02	1.018708e+01	-6.373840e+01	2.168442e+02	
-4.269766e+01	-2.061674e+02	1.135929e+01	-6.254463e+01	2.196464e+02	
-4.440621e+01	-2.087806e+02	1.390942e+01	-6.459535e+01	2.216693e+02	
-4.685854e+01	-2.105845e+02	1.540278e+01	-6.239261e+01	2.239060e+02	
-4.759083e+01	-2.119582e+02	1.476763e+01	-6.530106e+01	2.213242e+02	
-4.734088e+01	-2.150147e+02	1.504081e+01	-6.439448e+01	2.228858e+02	
-4.912199e+01	-2.124846e+02	1.534517e+01	-6.253655e+01	2.229640e+02	
-4.667450e+01	-2.139408e+02	1.682945e+01	-6.154273e+01	2.227982e+02	
-4.721061e+01	-2.107750e+02	1.550152e+01	-6.297714e+01	2.232781e+02	
-4.883995e+01	-2.130238e+02	1.515411e+01	-6.487236e+01	2.211828e+02	
-4.789055e+01	-2.148006e+02	1.542193e+01	-6.413767e+01	2.180314e+02	
-5.086710e+01	-2.165613e+02	1.523105e+01	-6.534110e+01	2.164549e+02	
-5.359290e+01	-2.192383e+02	1.537608e+01	-6.259244e+01	2.183788e+02	
-5.355914e+01	-2.206423e+02	1.535705e+01	-6.299635e+01	2.193294e+02	
-5.362869e+01	-2.212144e+02	1.560220e+01	-6.317975e+01	2.169452e+02	
-5.464447e+01	-2.200884e+02	1.539202e+01	-6.234884e+01	2.187101e+02	
-5.316857e+01	-2.203348e+02	1.540054e+01	-6.259736e+01	2.187582e+02	
-5.405001e+01	-2.204194e+02	1.533351e+01	-6.261509e+01	2.182413e+02	
-5.346608e+01	-2.199354e+02	1.541989e+01	-6.277590e+01	2.203392e+02	
-5.371159e+01	-2.205688e+02	1.540933e+01	-6.287651e+01	2.201309e+02	
-5.365387e+01	-2.203975e+02	1.536342e+01	-6.272881e+01	2.203380e+02	
-5.367019e+01	-2.205797e+02	1.542013e+01	-6.279890e+01	2.205873e+02	
-5.368432e+01	-2.203073e+02	1.540598e+01	-6.279446e+01	2.209166e+02	
-5.369939e+01	-2.201254e+02	1.542957e+01	-6.281192e+01	2.208957e+02	
-5.377412e+01	-2.205021e+02	1.541120e+01	-6.281935e+01	2.200417e+02	
-5.367928e+01	-2.204007e+02	1.543829e+01	-6.281766e+01	2.204429e+02	
-5.371388e+01	-2.202666e+02	1.544834e+01	-6.282258e+01	2.205026e+02	
-5.367383e+01	-2.203983e+02	1.545608e+01	-6.283239e+01	2.205526e+02	
-5.365802e+01	-2.203707e+02	1.545215e+01	-6.283735e+01	2.204527e+02	
-5.366594e+01	-2.203461e+02	1.546763e+01	-6.283530e+01	2.205181e+02	
-5.367852e+01	-2.203582e+02	1.547539e+01	-6.285185e+01	2.204512e+02	
-5.367060e+01	-2.203139e+02	1.547843e+01	-6.285054e+01	2.204651e+02	
-5.365395e+01	-2.203414e+02	1.548021e+01	-6.284434e+01	2.204905e+02	
-5.364208e+01	-2.203085e+02	1.549493e+01	-6.285646e+01	2.204613e+02	
-5.363840e+01	-2.202768e+02	1.549008e+01	-6.284762e+01	2.204903e+02	
-5.363572e+01	-2.203076e+02	1.549523e+01	-6.284965e+01	2.204390e+02	
-5.363522e+01	-2.202766e+02	1.550461e+01	-6.284927e+01	2.204251e+02	
-5.362567e+01	-2.202863e+02	1.551124e+01	-6.284956e+01	2.204350e+02	
-5.361746e+01	-2.202939e+02	1.551123e+01	-6.284226e+01	2.204114e+02	
-5.361587e+01	-2.202890e+02	1.552621e+01	-6.285711e+01	2.203647e+02	
-5.361731e+01	-2.202504e+02	1.552789e+01	-6.284840e+01	2.203665e+02	
-5.360625e+01	-2.202486e+02	1.553279e+01	-6.285326e+01	2.203446e+02	
-5.359980e+01	-2.202221e+02	1.554139e+01	-6.285155e+01	2.202937e+02	
-5.359006e+01	-2.202456e+02	1.554327e+01	-6.284822e+01	2.203101e+02	
-5.359491e+01	-2.202318e+02	1.554976e+01	-6.284274e+01	2.203239e+02	
-5.358892e+01	-2.202078e+02	1.555195e+01	-6.284355e+01	2.203293e+02	
-5.359007e+01	-2.201993e+02	1.554954e+01	-6.284395e+01	2.202663e+02	
-5.357588e+01	-2.202101e+02	1.555671e+01	-6.284221e+01	2.202610e+02	
-5.357028e+01	-2.201835e+02	1.556144e+01	-6.284977e+01	2.202737e+02	
-5.357185e+01	-2.201924e+02	1.556143e+01	-6.285287e+01	2.202060e+02	
-5.355396e+01	-2.201987e+02	1.557172e+01	-6.283755e+01	2.202350e+02	
-5.355079e+01	-2.201884e+02	1.556848e+01	-6.285272e+01	2.202450e+02	
-5.355459e+01	-2.201775e+02	1.557837e+01	-6.285259e+01	2.202204e+02	
-5.355005e+01	-2.201630e+02	1.557480e+01	-6.284527e+01	2.201970e+02	
-5.354590e+01	-2.201590e+02	1.558221e+01	-6.284273e+01	2.201786e+02	
-5.353770e+01	-2.201323e+02	1.559312e+01	-6.286001e+01	2.201690e+02	
-5.353052e+01	-2.201202e+02	1.559865e+01	-6.286303e+01	2.201423e+02	
-5.353576e+01	-2.201128e+02	1.559830e+01	-6.284141e+01	2.201480e+02	
-5.352499e+01	-2.201386e+02	1.560331e+01	-6.284877e+01	2.201761e+02	
-5.351547e+01	-2.201414e+02	1.560612e+01	-6.284390e+01	2.201730e+02	
-5.352226e+01	-2.201165e+02	1.560337e+01	-6.284823e+01	2.201734e+02	
-5.352132e+01	-2.200955e+02	1.562413e+01	-6.285535e+01	2.201141e+02	
-5.350761e+01	-2.201072e+02	1.562224e+01	-6.284372e+01	2.200713e+02	
-5.349876e+01	-2.200974e+02	1.562325e+01	-6.284486e+01	2.201592e+02	
-5.349983e+01	-2.200763e+02	1.562051e+01	-6.285386e+01	2.201104e+02	
-5.349332e+01	-2.200728e+02	1.563318e+01	-6.285193e+01	2.200924e+02	
-5.350096e+01	-2.200669e+02	1.563361e+01	-6.285303e+01	2.200949e+02	
-5.348920e+01	-2.200582e+02	1.564280e+01	-6.282454e+01	2.200548e+02	
-5.348407e+01	-2.200494e+02	1.564279e+01	-6.283582e+01	2.200758e+02	
-5.346673e+01	-2.200578e+02	1.564124e+01	-6.283840e+01	2.200862e+02	
-5.347699e+01	-2.200290e+02	1.564914e+01	-6.284590e+01	2.200314e+02	
-5.346741e+01	-2.200433e+02	1.564276e+01	-6.283592e+01	2.200139e+02	
-5.346068e+01	-2.199995e+02	1.565220e+01	-6.283681e+01	2.200171e+02	
-5.346099e+01	-2.200163e+02	1.565920e+01	-6.285169e+01	2.200331e+02	
-5.345581e+01	-2.199808e+02	1.567080e+01	-6.283617e+01	2.200244e+02	
-5.345029e+01	-2.199985e+02	1.566687e+01	-6.283586e+01	2.200295e+02	
-5.344032e+01	-2.199837e+02	1.566854e+01	-6.283011e+01	2.200199e+02	
-5.344923e+01	-2.200054e+02	1.566060e+01	-6.283903e+01	2.199830e+02	
-5.343445e+01	-2.199732e+02	1.567604e+01	-6.284078e+01	2.199641e+02	
-5.343989e+01	-2.199520e+02	1.567853e+01	-6.284923e+01	2.199737e+02	
-5.343268e+01	-2.199640e+02	1.568401e+01	-6.282767e+01	2.199566e+02	
-5.342153e+01	-2.199619e+02	1.568219e+01	-6.283220e+01	2.199926e+02	
-5.342903e+01	-2.199488e+02	1.569093e+01	-6.283273e+01	2.199449e+02	
-5.341739e+01	-2.199230e+02	1.570520e+01	-6.283287e+01	2.199546e+02	
-5.342077e+01	-2.199182e+02	1.569511e+01	-6.283379e+01	2.199461e+02	
-5.341609e+01	-2.199178e+02	1.570509e+01	-6.282476e+01	2.199008e+02	
-5.341166e+01	-2.199072e+02	1.570021e+01	-6.284129e+01	2.199143e+02	
-5.340708e+01	-2.199115e+02	1.570796e+01	-6.283185e+01	2.199115e+02	
-5.340249e+01	-2.199158e+02	1.571572e+01	-6.282241e+01	2.199087e+02	
-5.339806e+01	-2.199052e+02	1.571084e+01	-6.283895e+01	2.199221e+02	
-5.339338e+01	-2.199048e+02	1.572082e+01	-6.282992e+01	2.198769e+02	
-5.339676e+01	-2.199000e+02	1.571072e+01	-6.283083e+01	2.198684e+02	
-5.338512e+01	-2.198741e+02	1.572500e+01	-6.283098e+01	2.198781e+02	
-5.339262e+01	-2.198610e+02	1.573374e+01	-6.283151e+01	2.198304e+02	
-5.338147e+01	-2.198590e+02	1.573192e+01	-6.283604e+01	2.198664e+02	
-5.337426e+01	-2.198710e+02	1.573739e+01	-6.281447e+01	2.198493e+02	
-5.337970e+01	-2.198498e+02	1.573989e+01	-6.282293e+01	2.198589e+02	
-5.336492e+01	-2.198175e+02	1.575532e+01	-6.282468e+01	2.198400e+02	
-5.337383e+01	-2.198393e+02	1.574739e+01	-6.283360e+01	2.198031e+02	
-5.336386e+01	-2.198245e+02	1.574906e+01	-6.282784e+01	2.197934e+02	
-5.335835e+01	-2.198422e+02	1.574513e+01	-6.282754e+01	2.197986e+02	
-5.335316e+01	-2.198067e+02	1.575672e+01	-6.281201e+01	2.197898e+02	
-5.335347e+01	-2.198234e+02	1.576373e+01	-6.282689e+01	2.198059e+02	
-5.334674e+01	-2.197797e+02	1.577317e+01	-6.282779e+01	2.198091e+02	
-5.333716e+01	-2.197939e+02	1.576678e+01	-6.281780e+01	2.197916e+02	
-5.334742e+01	-2.197652e+02	1.577469e+01	-6.282531e+01	2.197368e+02	
-5.333008e+01	-2.197736e+02	1.577313e+01	-6.282788e+01	2.197472e+02	
-5.332495e+01	-2.197648e+02	1.577313e+01	-6.283917e+01	2.197682e+02	
-5.331319e+01	-2.197560e+02	1.578231e+01	-6.281068e+01	2.197280e+02	
-5.332083e+01	-2.197501e+02	1.578275e+01	-6.281178e+01	2.197306e+02	
-5.331432e+01	-2.197466e+02	1.579542e+01	-6.280984e+01	2.197126e+02	
-5.331539e+01	-2.197256e+02	1.579268e+01	-6.281885e+01	2.196638e+02	
-5.330654e+01	-2.197157e+02	1.579369e+01	-6.281998e+01	2.197517e+02	
-5.329283e+01	-2.197274e+02	1.579180e+01	-6.280836e+01	2.197088e+02	
-5.329189e+01	-2.197065e+02	1.581256e+01	-6.281548e+01	2.196496e+02	
-5.329868e+01	-2.196815e+02	1.580981e+01	-6.281981e+01	2.196500e+02	
-5.328916e+01	-2.196843e+02	1.581262e+01	-6.281494e+01	2.196468e+02	
-5.327839e+01	-2.197101e+02	1.581763e+01	-6.282230e+01	2.196750e+02	
-5.328363e+01	-2.197027e+02	1.581727e+01	-6.280068e+01	2.196806e+02	
-5.327645e+01	-2.196906e+02	1.582281e+01	-6.280370e+01	2.196540e+02	
-5.326825e+01	-2.196639e+02	1.583372e+01	-6.282098e+01	2.196443e+02	
-5.326410e+01	-2.196600e+02	1.584113e+01	-6.281844e+01	2.196259e+02	
-5.325956e+01	-2.196454e+02	1.583756e+01	-6.281112e+01	2.196026e+02	
-5.326336e+01	-2.196346e+02	1.584745e+01	-6.281099e+01	2.195780e+02	
-5.326019e+01	-2.196243e+02	1.584421e+01	-6.282616e+01	2.195880e+02	
-5.324230e+01	-2.196306e+02	1.585449e+01	-6.281083e+01	2.196170e+02	
-5.324387e+01	-2.196395e+02	1.585448e+01	-6.281393e+01	2.195492e+02	
-5.323827e+01	-2.196129e+02	1.585922e+01	-6.282150e+01	2.195620e+02	
-5.322408e+01	-2.196237e+02	1.586639e+01	-6.281976e+01	2.195567e+02	
-5.322523e+01	-2.196152e+02	1.586398e+01	-6.282016e+01	2.194936e+02	
-5.321924e+01	-2.195911e+02	1.586617e+01	-6.282096e+01	2.194991e+02	
-5.322409e+01	-2.195774e+02	1.587266e+01	-6.281549e+01	2.195129e+02	
-5.321435e+01	-2.196009e+02	1.587454e+01	-6.281216e+01	2.195292e+02	
-5.320790e+01	-2.195744e+02	1.588314e+01	-6.281044e+01	2.194784e+02	
-5.319684e+01	-2.195726e+02	1.588803e+01	-6.281531e+01	2.194565e+02	
-5.319828e+01	-2.195340e+02	1.588971e+01	-6.280660e+01	2.194582e+02	
-5.319669e+01	-2.195291e+02	1.590470e+01	-6.282144e+01	2.194116e+02	
-5.318848e+01	-2.195367e+02	1.590468e+01	-6.281414e+01	2.193880e+02	
-5.317893e+01	-2.195463e+02	1.591131e+01	-6.281443e+01	2.193978e+02	
-5.317843e+01	-2.195154e+02	1.592070e+01	-6.281405e+01	2.193839e+02	
-5.317576e+01	-2.195462e+02	1.592584e+01	-6.281608e+01	2.193327e+02	
-5.317207e+01	-2.195145e+02	1.592099e+01	-6.280725e+01	2.193617e+02	
-5.316020e+01	-2.194816e+02	1.593572e+01	-6.281937e+01	2.193325e+02	
-5.314355e+01	-2.195091e+02	1.593750e+01	-6.281317e+01	2.193579e+02	
-5.313563e+01	-2.194648e+02	1.594054e+01	-6.281186e+01	2.193717e+02	
-5.314821e+01	-2.194769e+02	1.594830e+01	-6.282840e+01	2.193048e+02	
-5.315613e+01	-2.194522e+02	1.596377e+01	-6.282635e+01	2.193703e+02	
-5.314032e+01	-2.194247e+02	1.595985e+01	-6.283131e+01	2.192704e+02	
-5.310027e+01	-2.195564e+02	1.596759e+01	-6.284112e+01	2.193203e+02	
-5.313487e+01	-2.194223e+02	1.597763e+01	-6.284604e+01	2.193801e+02	
-5.304003e+01	-2.193208e+02	1.600472e+01	-6.284435e+01	2.197812e+02	
-5.311476e+01	-2.196976e+02	1.598636e+01	-6.285179e+01	2.189272e+02	
-5.312983e+01	-2.195157e+02	1.600995e+01	-6.286925e+01	2.189064e+02	
-5.314396e+01	-2.192433e+02	1.599580e+01	-6.286480e+01	2.192356e+02	
-5.316028e+01	-2.194255e+02	1.605251e+01	-6.293489e+01	2.194849e+02	
-5.310256e+01	-2.192542e+02	1.600660e+01	-6.278720e+01	2.196921e+02	
-5.334807e+01	-2.198875e+02	1.599604e+01	-6.288781e+01	2.194838e+02	
-5.276414e+01	-2.194035e+02	1.608242e+01	-6.304862e+01	2.215817e+02	
-5.364558e+01	-2.194881e+02	1.601539e+01	-6.306635e+01	2.210648e+02	
-5.216968e+01	-2.197345e+02	1.602391e+01	-6.331487e+01	2.211129e+02	
-5.318546e+01	-2.186086e+02	1.581372e+01	-6.248396e+01	2.228778e+02	
-5.325501e+01	-2.191807e+02	1.605888e+01	-6.266735e+01	2.204936e+02	
-5.322125e+01	-2.205846e+02	1.603984e+01	-6.307127e+01	2.214442e+02	
-5.594705e+01	-2.232617e+02	1.618488e+01	-6.032261e+01	2.233681e+02	
-5.892361e+01	-2.250224e+02	1.599399e+01	-6.152604e+01	2.217916e+02	
-5.797420e+01	-2.267992e+02	1.626181e+01	-6.079135e+01	2.186401e+02	
-5.960354e+01	-2.290480e+02	1.591441e+01	-6.268656e+01	2.165449e+02	
-6.013965e+01	-2.258822e+02	1.458648e+01	-6.412097e+01	2.170247e+02	
-5.769216e+01	-2.273384e+02	1.607076e+01	-6.312716e+01	2.168590e+02	
-5.947327e+01	-2.248083e+02	1.637512e+01	-6.126923e+01	2.169371e+02	
-5.922332e+01	-2.278648e+02	1.664830e+01	-6.036265e+01	2.184988e+02	
-5.995561e+01	-2.292385e+02	1.601314e+01	-6.327109e+01	2.159170e+02	
-6.240794e+01	-2.310424e+02	1.750650e+01	-6.106835e+01	2.181537e+02	
-6.411649e+01	-2.336555e+02	2.005664e+01	-6.311908e+01	2.201766e+02	
-6.132156e+01	-2.358514e+02	2.122884e+01	-6.192530e+01	2.229788e+02	
-5.876300e+01	-2.372872e+02	1.991209e+01	-6.294688e+01	2.246375e+02	
-5.946394e+01	-2.407228e+02	1.874145e+01	-6.345121e+01	2.254496e+02	
-6.179995e+01	-2.421104e+02	1.806548e+01	-6.286936e+01	2.270110e+02	
-6.470517e+01	-2.400046e+02	1.883705e+01	-6.109973e+01	2.253972e+02	
-6.375674e+01	-2.409958e+02	2.012679e+01	-6.377715e+01	2.248067e+02	
-6.187159e+01	-2.423983e+02	2.286309e+01	-6.255763e+01	2.257750e+02	
-6.352932e+01	-2.454017e+02	2.134624e+01	-6.566202e+01	2.278102e+02	
-6.165962e+01	-2.476304e+02	2.071065e+01	-6.336286e+01	2.275166e+02	
-6.435842e+01	-2.493170e+02	2.117387e+01	-6.126251e+01	2.284458e+02	
-6.603120e+01	-2.506602e+02	2.179330e+01	-5.942291e+01	2.258400e+02	
-6.580113e+01	-2.538827e+02	2.165424e+01	-5.779760e+01	2.291627e+02	
-6.800549e+01	-2.557837e+02	2.192840e+01	-5.565495e+01	2.286368e+02	
-6.865448e+01	-2.590525e+02	2.271114e+01	-5.625352e+01	2.287706e+02	
-7.084550e+01	-2.616228e+02	2.227549e+01	-5.486452e+01	2.259186e+02	
-7.097501e+01	-2.626908e+02	2.232871e+01	-5.670827e+01	2.267296e+02	
-7.195968e+01	-2.607623e+02	1.986534e+01	-5.604673e+01	2.250889e+02	
-6.901492e+01	-2.621976e+02	1.866125e+01	-5.441332e+01	2.248417e+02	
-7.165741e+01	-2.635911e+02	2.102460e+01	-5.463028e+01	2.280978e+02	
-7.027388e+01	-2.669135e+02	1.892827e+01	-5.301032e+01	2.301311e+02	
-6.988081e+01	-2.685436e+02	1.897855e+01	-5.411984e+01	2.310994e+02	
-6.983732e+01	-2.701418e+02	1.897091e+01	-5.468934e+01	2.321219e+02	
-7.122953e+01	-2.679283e+02	1.726183e+01	-5.517271e+01	2.332896e+02	
-7.290635e+01	-2.696304e+02	1.477695e+01	-5.343634e+01	2.305286e+02	
-7.336293e+01	-2.712758e+02	1.627945e+01	-5.327503e+01	2.296911e+02	
-7.198305e+01	-2.738238e+02	1.546640e+01	-5.290853e+01	2.284463e+02	
-7.329167e+01	-2.754712e+02	1.778765e+01	-5.380881e+01	2.277790e+02	
-7.075486e+01	-2.769635e+02	1.842943e+01	-5.658538e+01	2.296203e+02	
-7.340074e+01	-2.753955e+02	1.570542e+01	-5.669607e+01	2.320734e+02	
-7.144543e+01	-2.733446e+02	1.473902e+01	-5.667516e+01	2.328839e+02	
-7.362573e+01	-2.755043e+02	1.200710e+01	-5.620928e+01	2.294664e+02	
-7.494794e+01	-2.769716e+02	1.322480e+01	-5.611224e+01	2.306013e+02	
-7.295206e+01	-2.782023e+02	9.901610e+00	-5.580893e+01	2.312453e+02	
-7.040324e+01	-2.797807e+02	9.881292e+00	-5.468699e+01	2.331864e+02	
-7.008389e+01	-2.820565e+02	8.848168e+00	-5.406790e+01	2.352485e+02	
-6.662928e+01	-2.835307e+02	6.422620e+00	-5.676823e+01	2.371604e+02	
-6.928909e+01	-2.856554e+02	3.240091e+00	-5.903038e+01	2.383960e+02	
-7.221269e+01	-2.880984e+02	3.399242e+00	-5.760922e+01	2.406548e+02	
-6.880679e+01	-2.895160e+02	1.507461e+00	-6.029132e+01	2.431090e+02	
-6.649069e+01	-2.912514e+02	4.290007e+00	-6.355877e+01	2.449656e+02	
-6.887927e+01	-2.919508e+02	6.018919e+00	-6.222969e+01	2.473482e+02	
-6.638323e+01	-2.898985e+02	5.455044e+00	-6.490041e+01	2.483238e+02	
-6.425256e+01	-2.889223e+02	4.099472e+00	-6.152898e+01	2.503175e+02	
-6.528459e+01	-2.907271e+02	3.530964e+00	-6.070087e+01	2.512740e+02	
-6.803454e+01	-2.923505e+02	3.499181e+00	-6.152892e+01	2.499420e+02	
-7.072745e+01	-2.942715e+02	4.175384e+00	-6.405238e+01	2.501905e+02	
-7.331674e+01	-2.963448e+02	1.506091e+00	-6.215734e+01	2.513016e+02	
-7.631523e+01	-2.972240e+02	-1.867185e+00	-6.440293e+01	2.488517e+02	
-7.432985e+01	-2.948897e+02	1.247815e-01	-6.646308e+01	2.504054e+02	
-7.509936e+01	-2.961700e+02	2.967790e+00	-6.519000e+01	2.496224e+02	
-7.259344e+01	-2.985190e+02	5.696997e-01	-6.395686e+01	2.520699e+02	
-7.295120e+01	-3.018624e+02	1.277359e+00	-6.427135e+01	2.543396e+02	
-7.528635e+01	-3.034135e+02	1.484261e+00	-6.483033e+01	2.562986e+02	
-7.570640e+01	-3.036548e+02	-1.417282e-02	-6.644475e+01	2.561806e+02	
-7.598718e+01	-3.038522e+02	2.368212e+00	-6.871858e+01	2.573065e+02	
-7.497032e+01	-3.049104e+02	3.069019e+00	-7.149853e+01	2.601570e+02	
-7.299566e+01	-3.068963e+02	3.583135e+00	-6.967886e+01	2.597147e+02	
-7.618080e+01	-3.079084e+02	7.061741e+00	-6.760817e+01	2.604925e+02	
-7.883554e+01	-3.105148e+02	4.894566e+00	-6.765389e+01	2.585310e+02	
