
	3840	   5
-5.176259e+01	1.227329e+02	2.349878e+02	3.314092e+02	3.394597e+02	
-5.367314e+01	1.226106e+02	2.358750e+02	3.326003e+02	3.409577e+02	
-5.109135e+01	1.223209e+02	2.375464e+02	3.347353e+02	3.422531e+02	
-5.157753e+01	1.206255e+02	2.385388e+02	3.360395e+02	3.441914e+02	
-4.958462e+01	1.204940e+02	2.394897e+02	3.354775e+02	3.420158e+02	
-5.244711e+01	1.197306e+02	2.394944e+02	3.382266e+02	3.431096e+02	
-5.047587e+01	1.209843e+02	2.419039e+02	3.364225e+02	3.443189e+02	
-4.903651e+01	1.215992e+02	2.419436e+02	3.394106e+02	3.466052e+02	
-5.036234e+01	1.185530e+02	2.398771e+02	3.415336e+02	3.493501e+02	
-5.141492e+01	1.203465e+02	2.416905e+02	3.422104e+02	3.498288e+02	
-5.303769e+01	1.224623e+02	2.431286e+02	3.438902e+02	3.512848e+02	
-5.406695e+01	1.245123e+02	2.462401e+02	3.458846e+02	3.517210e+02	
-5.191123e+01	1.246594e+02	2.467448e+02	3.476492e+02	3.544869e+02	
-5.104033e+01	1.244057e+02	2.472827e+02	3.484244e+02	3.566734e+02	
-5.373457e+01	1.218500e+02	2.449445e+02	3.502877e+02	3.577799e+02	
-5.670169e+01	1.199126e+02	2.423276e+02	3.526610e+02	3.586553e+02	
-5.890597e+01	1.164950e+02	2.415715e+02	3.538299e+02	3.601600e+02	
-5.643874e+01	1.137711e+02	2.416066e+02	3.543265e+02	3.606975e+02	
-5.356831e+01	1.102863e+02	2.424986e+02	3.543660e+02	3.628596e+02	
-5.661825e+01	1.111255e+02	2.434817e+02	3.558453e+02	3.644047e+02	
-5.944809e+01	1.133056e+02	2.434493e+02	3.576825e+02	3.618171e+02	
-5.853014e+01	1.134884e+02	2.442812e+02	3.558865e+02	3.625317e+02	
-5.654352e+01	1.133049e+02	2.459138e+02	3.541660e+02	3.619410e+02	
-5.799417e+01	1.149171e+02	2.470858e+02	3.567627e+02	3.628961e+02	
-5.786280e+01	1.168532e+02	2.488471e+02	3.588073e+02	3.638704e+02	
-5.929920e+01	1.142453e+02	2.502966e+02	3.604821e+02	3.647370e+02	
-6.173661e+01	1.136496e+02	2.517269e+02	3.609557e+02	3.650127e+02	
-6.213225e+01	1.144300e+02	2.487335e+02	3.609127e+02	3.662876e+02	
-6.377051e+01	1.155694e+02	2.501353e+02	3.616999e+02	3.683504e+02	
-6.414335e+01	1.124515e+02	2.527462e+02	3.624467e+02	3.702448e+02	
-6.201967e+01	1.140020e+02	2.555244e+02	3.628592e+02	3.705535e+02	
-6.319964e+01	1.160049e+02	2.580183e+02	3.658545e+02	3.711307e+02	
-6.358424e+01	1.177404e+02	2.546984e+02	3.656023e+02	3.716481e+02	
-6.473367e+01	1.197666e+02	2.580218e+02	3.678436e+02	3.721813e+02	
-6.141391e+01	1.169001e+02	2.564973e+02	3.698401e+02	3.717512e+02	
-6.010810e+01	1.198478e+02	2.587418e+02	3.720898e+02	3.724984e+02	
-5.891943e+01	1.225900e+02	2.597590e+02	3.737503e+02	3.738750e+02	
-5.704899e+01	1.218981e+02	2.574187e+02	3.749496e+02	3.747845e+02	
-5.735469e+01	1.219024e+02	2.601136e+02	3.761090e+02	3.756157e+02	
-5.463604e+01	1.235607e+02	2.589404e+02	3.739863e+02	3.766245e+02	
-5.663054e+01	1.228070e+02	2.593932e+02	3.754223e+02	3.765929e+02	
-5.781556e+01	1.227090e+02	2.608803e+02	3.774134e+02	3.768420e+02	
-5.838256e+01	1.236242e+02	2.607739e+02	3.786811e+02	3.769503e+02	
-6.065609e+01	1.268126e+02	2.617375e+02	3.806774e+02	3.769669e+02	
-6.353926e+01	1.248154e+02	2.620614e+02	3.821890e+02	3.773304e+02	
-6.365595e+01	1.269874e+02	2.636554e+02	3.844067e+02	3.783252e+02	
-6.446138e+01	1.262234e+02	2.660234e+02	3.858241e+02	3.782747e+02	
-6.641804e+01	1.233882e+02	2.669781e+02	3.860829e+02	3.788744e+02	
-6.614117e+01	1.214052e+02	2.686496e+02	3.874815e+02	3.802452e+02	
-6.507705e+01	1.193227e+02	2.708284e+02	3.891993e+02	3.775312e+02	
-6.440471e+01	1.200925e+02	2.733137e+02	3.912465e+02	3.779651e+02	
-6.146352e+01	1.209678e+02	2.752315e+02	3.918866e+02	3.778278e+02	
-6.205380e+01	1.231750e+02	2.726540e+02	3.932197e+02	3.783625e+02	
-6.351586e+01	1.238624e+02	2.751722e+02	3.942727e+02	3.788060e+02	
-6.462137e+01	1.262791e+02	2.725712e+02	3.967116e+02	3.791867e+02	
-6.637986e+01	1.240958e+02	2.692465e+02	3.985271e+02	3.793236e+02	
-6.794915e+01	1.215951e+02	2.676157e+02	4.006241e+02	3.801770e+02	
-6.682177e+01	1.188929e+02	2.652871e+02	4.021119e+02	3.826095e+02	
-6.415597e+01	1.164670e+02	2.620749e+02	4.042477e+02	3.843369e+02	
-6.516021e+01	1.194379e+02	2.625023e+02	4.051814e+02	3.852893e+02	
-6.187855e+01	1.224982e+02	2.628269e+02	4.054042e+02	3.858271e+02	
-6.357505e+01	1.209733e+02	2.622930e+02	4.072022e+02	3.841450e+02	
-6.523169e+01	1.177027e+02	2.630762e+02	4.075100e+02	3.832363e+02	
-6.654630e+01	1.192917e+02	2.637632e+02	4.079812e+02	3.837191e+02	
-6.791834e+01	1.196049e+02	2.642900e+02	4.059172e+02	3.850578e+02	
-7.016752e+01	1.219836e+02	2.653556e+02	4.070922e+02	3.847024e+02	
-7.179823e+01	1.215844e+02	2.660260e+02	4.088900e+02	3.847985e+02	
-7.212579e+01	1.199758e+02	2.674173e+02	4.114625e+02	3.861984e+02	
-6.886037e+01	1.217426e+02	2.689978e+02	4.127284e+02	3.850597e+02	
-6.658385e+01	1.218320e+02	2.707397e+02	4.129575e+02	3.835288e+02	
-6.553550e+01	1.228150e+02	2.726150e+02	4.144468e+02	3.842411e+02	
-6.607343e+01	1.222963e+02	2.751330e+02	4.178266e+02	3.854552e+02	
-6.686495e+01	1.238216e+02	2.777395e+02	4.190384e+02	3.850399e+02	
-6.410015e+01	1.224059e+02	2.800551e+02	4.197382e+02	3.851928e+02	
-6.174112e+01	1.207194e+02	2.830826e+02	4.204532e+02	3.848653e+02	
-6.353233e+01	1.202744e+02	2.855139e+02	4.229857e+02	3.859699e+02	
-6.124544e+01	1.210649e+02	2.834302e+02	4.249679e+02	3.856832e+02	
-6.221256e+01	1.186608e+02	2.844339e+02	4.256177e+02	3.840628e+02	
-6.309760e+01	1.185546e+02	2.847977e+02	4.264953e+02	3.849412e+02	
-6.474950e+01	1.216523e+02	2.846797e+02	4.273861e+02	3.856462e+02	
-6.151302e+01	1.238523e+02	2.848527e+02	4.281333e+02	3.859369e+02	
-6.356302e+01	1.270951e+02	2.856351e+02	4.295395e+02	3.878576e+02	
-6.485358e+01	1.296404e+02	2.849375e+02	4.306433e+02	3.894181e+02	
-6.622417e+01	1.327598e+02	2.851568e+02	4.310693e+02	3.913344e+02	
-6.434754e+01	1.296209e+02	2.857489e+02	4.322720e+02	3.912225e+02	
-6.503191e+01	1.330000e+02	2.862955e+02	4.342274e+02	3.914491e+02	
-6.185344e+01	1.328598e+02	2.869459e+02	4.350727e+02	3.915378e+02	
-6.333388e+01	1.327251e+02	2.877624e+02	4.359125e+02	3.931525e+02	
-6.509958e+01	1.342140e+02	2.886071e+02	4.366583e+02	3.918393e+02	
-6.501144e+01	1.358234e+02	2.906018e+02	4.390851e+02	3.911919e+02	
-6.470491e+01	1.344189e+02	2.920783e+02	4.423950e+02	3.914129e+02	
-6.532951e+01	1.333532e+02	2.935296e+02	4.439190e+02	3.928034e+02	
-6.221162e+01	1.344458e+02	2.968783e+02	4.458900e+02	3.924040e+02	
-6.107379e+01	1.350877e+02	2.987700e+02	4.482984e+02	3.890659e+02	
-6.168485e+01	1.332405e+02	3.005928e+02	4.495875e+02	3.903083e+02	
-6.363388e+01	1.354051e+02	2.980822e+02	4.495410e+02	3.873606e+02	
-6.490379e+01	1.334314e+02	3.006252e+02	4.507559e+02	3.852811e+02	
-6.561101e+01	1.326515e+02	2.985784e+02	4.525800e+02	3.861768e+02	
-6.660575e+01	1.340326e+02	2.997854e+02	4.493287e+02	3.870194e+02	
-6.569114e+01	1.349329e+02	2.995728e+02	4.475477e+02	3.882595e+02	
-6.647418e+01	1.363231e+02	3.006022e+02	4.477044e+02	3.905825e+02	
-6.551243e+01	1.376972e+02	3.009541e+02	4.442595e+02	3.909741e+02	
-6.372973e+01	1.388939e+02	3.028943e+02	4.444817e+02	3.915991e+02	
-6.414855e+01	1.408984e+02	3.012891e+02	4.451345e+02	3.929265e+02	
-6.637442e+01	1.436069e+02	3.030587e+02	4.459871e+02	3.920255e+02	
-6.467256e+01	1.463897e+02	3.024594e+02	4.457984e+02	3.924557e+02	
-6.399559e+01	1.429834e+02	3.046198e+02	4.484532e+02	3.898577e+02	
-6.324975e+01	1.458758e+02	3.032093e+02	4.498779e+02	3.889179e+02	
-6.330415e+01	1.429686e+02	3.037372e+02	4.511774e+02	3.923476e+02	
-6.039951e+01	1.452524e+02	3.049485e+02	4.488741e+02	3.889129e+02	
-6.287410e+01	1.429973e+02	3.058173e+02	4.470310e+02	3.920493e+02	
-6.446301e+01	1.453316e+02	3.075312e+02	4.454279e+02	3.940917e+02	
-6.696729e+01	1.438419e+02	3.094414e+02	4.486038e+02	3.972815e+02	
-6.850831e+01	1.461016e+02	3.113675e+02	4.495421e+02	3.998805e+02	
-7.050630e+01	1.458440e+02	3.136502e+02	4.515935e+02	4.013187e+02	
-6.986770e+01	1.442393e+02	3.167192e+02	4.515223e+02	4.017600e+02	
-6.860928e+01	1.466073e+02	3.185589e+02	4.498733e+02	4.032264e+02	
-6.943907e+01	1.434348e+02	3.162440e+02	4.503257e+02	4.014892e+02	
-6.843247e+01	1.407148e+02	3.184826e+02	4.505191e+02	4.047801e+02	
-6.883023e+01	1.423033e+02	3.174787e+02	4.523210e+02	4.036686e+02	
-6.918524e+01	1.437147e+02	3.165677e+02	4.525609e+02	4.034984e+02	
-6.775205e+01	1.452770e+02	3.172161e+02	4.548049e+02	4.045753e+02	
-6.866491e+01	1.448649e+02	3.176581e+02	4.551784e+02	4.012105e+02	
-6.745258e+01	1.463627e+02	3.179447e+02	4.529269e+02	4.036147e+02	
-6.761572e+01	1.473433e+02	3.178121e+02	4.538350e+02	4.029982e+02	
-6.845101e+01	1.490338e+02	3.181956e+02	4.551594e+02	4.029721e+02	
-7.144650e+01	1.503666e+02	3.181375e+02	4.557566e+02	4.040374e+02	
-7.013544e+01	1.528779e+02	3.179656e+02	4.566043e+02	4.049723e+02	
-7.001547e+01	1.554434e+02	3.187133e+02	4.541158e+02	4.037750e+02	
-7.157644e+01	1.583587e+02	3.190690e+02	4.562108e+02	4.050387e+02	
-7.422429e+01	1.550127e+02	3.199113e+02	4.572181e+02	4.049397e+02	
-7.573893e+01	1.536667e+02	3.186081e+02	4.585814e+02	4.057390e+02	
-7.556645e+01	1.558023e+02	3.172931e+02	4.606578e+02	4.072697e+02	
-7.565087e+01	1.540798e+02	3.185340e+02	4.617312e+02	4.055083e+02	
-7.650667e+01	1.558260e+02	3.196614e+02	4.628833e+02	4.074874e+02	
-7.706901e+01	1.551961e+02	3.223355e+02	4.640832e+02	4.096171e+02	
-7.378601e+01	1.583854e+02	3.238688e+02	4.652304e+02	4.097616e+02	
-7.307668e+01	1.574782e+02	3.231677e+02	4.618742e+02	4.108682e+02	
-7.185658e+01	1.565722e+02	3.246818e+02	4.619601e+02	4.100113e+02	
-6.925282e+01	1.577250e+02	3.238371e+02	4.638033e+02	4.098587e+02	
-6.971488e+01	1.576736e+02	3.252155e+02	4.636041e+02	4.104203e+02	
-7.092928e+01	1.593132e+02	3.269908e+02	4.635293e+02	4.112554e+02	
-6.990996e+01	1.596721e+02	3.267673e+02	4.634678e+02	4.124836e+02	
-7.051339e+01	1.609277e+02	3.290714e+02	4.630599e+02	4.098523e+02	
-6.774688e+01	1.609369e+02	3.300161e+02	4.636962e+02	4.113646e+02	
-6.971325e+01	1.617835e+02	3.291397e+02	4.627063e+02	4.133260e+02	
-7.141420e+01	1.624664e+02	3.303515e+02	4.643789e+02	4.150563e+02	
-7.083704e+01	1.631868e+02	3.303259e+02	4.642668e+02	4.160225e+02	
-6.865671e+01	1.645702e+02	3.297983e+02	4.673117e+02	4.166277e+02	
-6.925092e+01	1.669514e+02	3.302196e+02	4.674264e+02	4.178266e+02	
-6.888285e+01	1.703956e+02	3.303537e+02	4.647313e+02	4.187075e+02	
-7.064410e+01	1.726560e+02	3.304860e+02	4.648224e+02	4.190175e+02	
-7.063423e+01	1.695096e+02	3.314726e+02	4.656641e+02	4.208812e+02	
-6.996362e+01	1.703054e+02	3.322802e+02	4.625278e+02	4.221147e+02	
-7.164464e+01	1.696975e+02	3.300486e+02	4.641877e+02	4.208757e+02	
-7.026920e+01	1.720624e+02	3.313770e+02	4.647401e+02	4.219006e+02	
-6.712522e+01	1.713785e+02	3.302575e+02	4.655398e+02	4.226306e+02	
-6.709186e+01	1.708690e+02	3.279955e+02	4.682003e+02	4.251608e+02	
-6.492363e+01	1.722652e+02	3.297286e+02	4.690736e+02	4.230623e+02	
-6.348649e+01	1.703922e+02	3.308546e+02	4.696042e+02	4.246731e+02	
-6.458476e+01	1.730667e+02	3.309192e+02	4.724576e+02	4.223360e+02	
-6.587444e+01	1.763188e+02	3.299248e+02	4.740166e+02	4.239923e+02	
-6.306346e+01	1.769125e+02	3.305205e+02	4.747634e+02	4.241494e+02	
-5.991453e+01	1.795127e+02	3.305342e+02	4.759415e+02	4.251932e+02	
-5.920805e+01	1.779130e+02	3.303418e+02	4.760354e+02	4.262084e+02	
-5.888616e+01	1.776568e+02	3.300450e+02	4.779342e+02	4.288608e+02	
-5.917387e+01	1.800874e+02	3.306418e+02	4.780736e+02	4.314163e+02	
-5.842769e+01	1.801409e+02	3.309338e+02	4.798079e+02	4.295523e+02	
-5.850859e+01	1.807263e+02	3.307031e+02	4.810206e+02	4.279401e+02	
-5.805509e+01	1.818438e+02	3.308863e+02	4.828162e+02	4.250729e+02	
-5.862923e+01	1.829860e+02	3.311068e+02	4.838945e+02	4.223476e+02	
-5.833203e+01	1.846577e+02	3.317139e+02	4.864637e+02	4.216331e+02	
-5.773089e+01	1.866449e+02	3.322711e+02	4.877204e+02	4.186954e+02	
-5.768400e+01	1.889111e+02	3.333953e+02	4.883443e+02	4.162758e+02	
-5.706388e+01	1.913303e+02	3.340239e+02	4.875675e+02	4.128634e+02	
-5.669387e+01	1.886303e+02	3.351004e+02	4.899070e+02	4.106148e+02	
-5.626166e+01	1.906328e+02	3.368706e+02	4.870352e+02	4.093213e+02	
-5.630185e+01	1.880515e+02	3.391528e+02	4.874507e+02	4.104369e+02	
-5.662875e+01	1.904128e+02	3.415411e+02	4.880865e+02	4.092049e+02	
-5.459193e+01	1.909888e+02	3.432866e+02	4.866492e+02	4.115823e+02	
-5.639986e+01	1.919006e+02	3.459286e+02	4.872174e+02	4.122566e+02	
-5.722394e+01	1.902990e+02	3.486788e+02	4.882663e+02	4.141911e+02	
-5.790987e+01	1.869508e+02	3.456148e+02	4.898455e+02	4.117784e+02	
-5.558920e+01	1.898371e+02	3.429952e+02	4.930856e+02	4.104142e+02	
-5.688453e+01	1.876621e+02	3.411311e+02	4.933259e+02	4.096282e+02	
-5.774364e+01	1.900337e+02	3.420058e+02	4.944109e+02	4.113166e+02	
-5.571168e+01	1.909801e+02	3.444852e+02	4.961078e+02	4.107812e+02	
-5.609174e+01	1.901615e+02	3.435501e+02	4.959661e+02	4.105237e+02	
-5.640529e+01	1.893189e+02	3.408857e+02	4.966470e+02	4.122907e+02	
-5.728148e+01	1.898612e+02	3.423419e+02	4.934518e+02	4.115143e+02	
-5.448641e+01	1.905389e+02	3.423287e+02	4.943965e+02	4.115845e+02	
-5.524966e+01	1.905444e+02	3.416917e+02	4.972108e+02	4.116518e+02	
-5.597924e+01	1.908685e+02	3.421399e+02	4.991766e+02	4.120498e+02	
-5.473461e+01	1.919509e+02	3.416749e+02	4.959225e+02	4.125861e+02	
-5.503813e+01	1.923235e+02	3.424669e+02	4.969351e+02	4.101465e+02	
-5.414654e+01	1.936997e+02	3.428644e+02	4.978684e+02	4.075915e+02	
-5.374143e+01	1.962564e+02	3.432989e+02	4.947459e+02	4.106739e+02	
-5.257387e+01	1.934526e+02	3.444027e+02	4.969754e+02	4.121190e+02	
-5.287224e+01	1.959322e+02	3.467954e+02	4.973459e+02	4.101012e+02	
-5.537477e+01	1.932371e+02	3.489663e+02	4.964851e+02	4.115641e+02	
-5.706062e+01	1.947119e+02	3.513533e+02	4.970227e+02	4.116851e+02	
-5.831803e+01	1.943249e+02	3.487756e+02	4.962661e+02	4.123446e+02	
-6.109220e+01	1.937511e+02	3.508792e+02	4.971985e+02	4.118047e+02	
-6.278001e+01	1.949206e+02	3.489242e+02	4.946383e+02	4.123666e+02	
-6.521571e+01	1.943003e+02	3.495731e+02	4.949131e+02	4.137524e+02	
-6.667840e+01	1.957345e+02	3.491244e+02	4.951423e+02	4.120236e+02	
-6.961553e+01	1.950551e+02	3.499992e+02	4.944049e+02	4.134978e+02	
-7.057950e+01	1.937234e+02	3.500518e+02	4.950595e+02	4.123537e+02	
-6.937793e+01	1.953402e+02	3.502156e+02	4.956682e+02	4.097099e+02	
-6.978586e+01	1.941968e+02	3.506543e+02	4.968298e+02	4.115010e+02	
-6.866461e+01	1.949763e+02	3.505769e+02	4.939492e+02	4.131064e+02	
-6.820027e+01	1.950259e+02	3.505710e+02	4.924028e+02	4.140626e+02	
-6.910627e+01	1.937421e+02	3.505374e+02	4.931457e+02	4.147071e+02	
-6.779487e+01	1.951045e+02	3.510822e+02	4.920491e+02	4.146318e+02	
-6.722285e+01	1.950915e+02	3.514321e+02	4.911835e+02	4.151223e+02	
-6.671579e+01	1.955141e+02	3.524731e+02	4.912327e+02	4.151234e+02	
-6.729322e+01	1.959895e+02	3.530611e+02	4.891941e+02	4.146324e+02	
-6.831027e+01	1.970724e+02	3.538555e+02	4.883072e+02	4.136329e+02	
-6.559597e+01	1.980970e+02	3.549836e+02	4.906985e+02	4.149614e+02	
-6.565330e+01	2.001319e+02	3.564416e+02	4.918150e+02	4.147254e+02	
-6.317269e+01	1.974016e+02	3.587258e+02	4.925357e+02	4.150735e+02	
-6.429967e+01	1.999459e+02	3.608154e+02	4.931530e+02	4.148242e+02	
-6.371792e+01	1.975131e+02	3.633205e+02	4.942958e+02	4.148110e+02	
-6.236153e+01	1.999925e+02	3.608800e+02	4.948992e+02	4.155551e+02	
-6.292966e+01	1.981521e+02	3.635737e+02	4.980638e+02	4.152131e+02	
-6.107214e+01	1.984703e+02	3.608569e+02	5.005112e+02	4.158962e+02	
-6.170232e+01	1.990372e+02	3.615749e+02	5.022119e+02	4.156258e+02	
-6.455011e+01	1.980575e+02	3.614918e+02	5.029768e+02	4.163507e+02	
-6.373560e+01	2.004093e+02	3.617154e+02	5.035259e+02	4.158942e+02	
-6.291289e+01	1.989047e+02	3.613841e+02	5.045745e+02	4.156963e+02	
-6.333196e+01	1.982906e+02	3.614462e+02	5.031574e+02	4.159316e+02	
-6.320435e+01	1.994540e+02	3.614526e+02	5.055416e+02	4.161736e+02	
-6.172419e+01	1.978930e+02	3.618644e+02	5.067332e+02	4.168246e+02	
-6.241463e+01	1.957698e+02	3.619105e+02	5.088539e+02	4.179457e+02	
-6.378099e+01	1.928184e+02	3.616461e+02	5.112686e+02	4.163606e+02	
-6.212779e+01	1.905195e+02	3.618858e+02	5.126385e+02	4.140030e+02	
-6.222809e+01	1.929359e+02	3.623495e+02	5.132594e+02	4.144233e+02	
-6.242204e+01	1.902438e+02	3.627059e+02	5.129726e+02	4.150747e+02	
-6.207893e+01	1.874587e+02	3.633562e+02	5.125884e+02	4.174364e+02	
-6.230636e+01	1.879568e+02	3.642239e+02	5.150152e+02	4.152767e+02	
-6.105017e+01	1.893906e+02	3.655126e+02	5.180291e+02	4.153274e+02	
-6.098917e+01	1.906019e+02	3.673281e+02	5.206324e+02	4.161500e+02	
-6.014957e+01	1.921480e+02	3.694544e+02	5.214550e+02	4.176525e+02	
-5.976196e+01	1.946278e+02	3.716248e+02	5.235964e+02	4.184617e+02	
-5.892149e+01	1.918178e+02	3.691185e+02	5.240154e+02	4.164036e+02	
-5.883633e+01	1.944458e+02	3.718065e+02	5.260452e+02	4.168397e+02	
-5.758032e+01	1.919076e+02	3.699865e+02	5.278789e+02	4.169225e+02	
-5.730911e+01	1.910869e+02	3.703900e+02	5.257747e+02	4.175234e+02	
-5.648082e+01	1.917394e+02	3.714513e+02	5.249856e+02	4.164746e+02	
-5.473826e+01	1.909776e+02	3.689142e+02	5.257210e+02	4.171740e+02	
-5.484609e+01	1.934891e+02	3.703282e+02	5.267526e+02	4.171899e+02	
-5.798369e+01	1.949801e+02	3.704545e+02	5.279576e+02	4.180318e+02	
-5.740613e+01	1.959237e+02	3.698150e+02	5.305025e+02	4.179842e+02	
-5.518250e+01	1.962762e+02	3.705536e+02	5.270576e+02	4.210280e+02	
-5.479548e+01	1.985285e+02	3.706152e+02	5.294109e+02	4.223108e+02	
-5.661778e+01	1.991297e+02	3.702986e+02	5.314489e+02	4.227188e+02	
-5.653049e+01	1.993524e+02	3.710361e+02	5.338247e+02	4.232200e+02	
-5.696926e+01	2.008028e+02	3.708004e+02	5.358411e+02	4.230689e+02	
-5.509434e+01	2.002720e+02	3.711818e+02	5.378706e+02	4.234549e+02	
-5.636144e+01	1.991717e+02	3.722173e+02	5.399783e+02	4.237291e+02	
-5.636467e+01	1.990584e+02	3.721688e+02	5.428017e+02	4.241987e+02	
-5.587248e+01	2.000506e+02	3.732229e+02	5.455576e+02	4.244696e+02	
-5.500651e+01	2.000480e+02	3.751389e+02	5.484066e+02	4.239852e+02	
-5.469252e+01	2.007198e+02	3.776798e+02	5.511023e+02	4.246365e+02	
-5.395138e+01	2.021246e+02	3.742884e+02	5.541578e+02	4.239786e+02	
-5.409393e+01	2.029327e+02	3.773640e+02	5.509991e+02	4.245438e+02	
-5.335503e+01	1.996363e+02	3.744797e+02	5.525148e+02	4.258081e+02	
-5.254949e+01	2.022159e+02	3.719058e+02	5.535219e+02	4.235758e+02	
-5.170167e+01	2.039905e+02	3.738350e+02	5.554157e+02	4.240641e+02	
-5.075485e+01	2.024565e+02	3.752088e+02	5.557428e+02	4.242848e+02	
-5.016530e+01	1.996154e+02	3.780682e+02	5.569413e+02	4.243239e+02	
-4.951728e+01	2.002244e+02	3.794220e+02	5.587231e+02	4.271139e+02	
-4.998930e+01	2.030678e+02	3.814525e+02	5.599159e+02	4.300871e+02	
-5.057256e+01	2.044794e+02	3.838358e+02	5.584077e+02	4.295056e+02	
-4.884469e+01	2.045112e+02	3.865560e+02	5.570003e+02	4.297253e+02	
-5.066343e+01	2.045484e+02	3.862253e+02	5.566055e+02	4.303439e+02	
-5.104283e+01	2.021690e+02	3.883647e+02	5.598066e+02	4.310233e+02	
-4.990420e+01	2.024995e+02	3.859638e+02	5.583636e+02	4.311375e+02	
-4.998867e+01	2.034196e+02	3.884345e+02	5.560169e+02	4.316477e+02	
-5.028720e+01	2.061561e+02	3.869087e+02	5.541464e+02	4.318823e+02	
-4.988734e+01	2.060498e+02	3.892288e+02	5.564902e+02	4.318795e+02	
-4.988876e+01	2.089695e+02	3.875528e+02	5.553383e+02	4.322086e+02	
-4.962949e+01	2.081710e+02	3.901829e+02	5.563953e+02	4.324843e+02	
-4.947007e+01	2.059534e+02	3.889381e+02	5.565510e+02	4.328240e+02	
-4.938004e+01	2.056217e+02	3.918882e+02	5.590232e+02	4.317673e+02	
-4.920351e+01	2.087196e+02	3.888406e+02	5.584938e+02	4.321429e+02	
-4.891055e+01	2.071965e+02	3.922813e+02	5.580261e+02	4.327054e+02	
-4.849111e+01	2.082287e+02	3.896165e+02	5.598732e+02	4.332209e+02	
-4.816024e+01	2.093086e+02	3.871976e+02	5.624875e+02	4.328799e+02	
-4.768711e+01	2.119323e+02	3.889925e+02	5.637226e+02	4.332969e+02	
-4.710003e+01	2.145294e+02	3.863081e+02	5.640970e+02	4.340340e+02	
-4.648250e+01	2.168372e+02	3.847857e+02	5.644039e+02	4.349526e+02	
-4.595394e+01	2.153412e+02	3.831201e+02	5.651787e+02	4.357708e+02	
-4.529402e+01	2.174349e+02	3.826138e+02	5.660129e+02	4.365513e+02	
-4.463640e+01	2.203642e+02	3.843312e+02	5.646186e+02	4.371949e+02	
-4.367505e+01	2.216739e+02	3.837385e+02	5.629862e+02	4.377816e+02	
-4.269180e+01	2.222061e+02	3.855863e+02	5.639851e+02	4.382977e+02	
-4.172222e+01	2.228250e+02	3.848480e+02	5.632964e+02	4.389701e+02	
-4.080152e+01	2.240133e+02	3.865100e+02	5.655760e+02	4.393529e+02	
-4.008254e+01	2.230682e+02	3.862868e+02	5.681658e+02	4.395311e+02	
-3.931609e+01	2.261479e+02	3.853790e+02	5.702061e+02	4.403346e+02	
-3.620938e+01	2.231194e+02	3.876711e+02	5.731285e+02	4.390284e+02	
-3.416668e+01	2.233909e+02	3.863434e+02	5.758949e+02	4.391827e+02	
-3.384167e+01	2.258364e+02	3.871984e+02	5.788818e+02	4.398038e+02	
-3.332784e+01	2.255092e+02	3.881968e+02	5.765208e+02	4.398617e+02	
-3.289768e+01	2.246987e+02	3.885904e+02	5.797018e+02	4.406367e+02	
-3.321492e+01	2.232326e+02	3.906872e+02	5.770760e+02	4.416153e+02	
-3.300615e+01	2.211369e+02	3.878256e+02	5.743058e+02	4.430858e+02	
-3.274480e+01	2.192552e+02	3.852277e+02	5.768640e+02	4.444798e+02	
-3.231194e+01	2.182336e+02	3.825795e+02	5.789881e+02	4.457802e+02	
-3.183986e+01	2.201774e+02	3.829326e+02	5.770571e+02	4.470031e+02	
-3.127684e+01	2.206249e+02	3.809114e+02	5.755060e+02	4.481339e+02	
-3.079897e+01	2.223452e+02	3.831466e+02	5.773198e+02	4.491149e+02	
-3.004097e+01	2.246842e+02	3.836471e+02	5.747035e+02	4.498915e+02	
-2.953266e+01	2.275307e+02	3.812759e+02	5.750611e+02	4.508893e+02	
-2.878860e+01	2.244446e+02	3.802773e+02	5.772593e+02	4.516537e+02	
-2.808365e+01	2.217845e+02	3.831202e+02	5.766024e+02	4.522393e+02	
-2.736575e+01	2.183926e+02	3.812774e+02	5.793670e+02	4.529915e+02	
-2.669618e+01	2.162142e+02	3.820654e+02	5.799419e+02	4.536382e+02	
-2.399623e+01	2.142192e+02	3.792867e+02	5.795123e+02	4.546472e+02	
-2.370484e+01	2.169666e+02	3.766938e+02	5.809437e+02	4.556522e+02	
-2.395900e+01	2.174240e+02	3.755033e+02	5.810334e+02	4.587503e+02	
-2.235534e+01	2.181672e+02	3.755867e+02	5.816236e+02	4.601593e+02	
-2.055603e+01	2.176813e+02	3.729225e+02	5.810785e+02	4.616196e+02	
-2.177160e+01	2.179019e+02	3.710077e+02	5.819757e+02	4.630302e+02	
-2.178637e+01	2.174214e+02	3.689826e+02	5.816332e+02	4.648770e+02	
-2.292799e+01	2.159504e+02	3.682212e+02	5.800905e+02	4.669222e+02	
-2.126498e+01	2.148287e+02	3.690251e+02	5.770567e+02	4.683741e+02	
-2.292478e+01	2.155786e+02	3.710268e+02	5.756016e+02	4.698451e+02	
-2.129680e+01	2.182096e+02	3.688983e+02	5.783661e+02	4.715655e+02	
-1.985173e+01	2.172918e+02	3.670730e+02	5.766844e+02	4.730473e+02	
-2.005948e+01	2.171799e+02	3.655478e+02	5.758108e+02	4.743958e+02	
-2.010504e+01	2.182906e+02	3.645016e+02	5.766012e+02	4.756143e+02	
