
	3840	   5
4.650516e-02	6.277363e-03	2.292648e-02	2.418821e-02	1.182615e-02	
3.567358e-02	1.448387e-02	2.547513e-02	1.459016e-02	2.043606e-02	
3.855577e-02	1.153221e-02	3.962920e-02	1.036465e-02	3.805746e-02	
4.808476e-02	2.369860e-02	3.564504e-02	1.961695e-02	3.930269e-02	
4.418875e-02	2.563520e-02	2.404184e-02	4.481666e-03	7.274523e-02	
3.965057e-02	2.520271e-02	2.708924e-02	4.500232e-03	6.562908e-02	
4.637728e-02	2.154079e-02	2.841647e-02	1.359604e-02	4.352830e-02	
2.570350e-02	1.293729e-02	1.157418e-02	8.237372e-03	1.049876e-02	
1.547498e-02	1.105796e-02	3.296511e-02	1.710004e-02	4.615897e-02	
9.604448e-03	1.023500e-02	8.044315e-03	2.679641e-02	6.634119e-02	
1.957112e-02	1.785294e-02	2.081046e-02	2.613606e-02	3.514611e-02	
3.704535e-03	2.893517e-02	2.298466e-02	7.416732e-03	5.444598e-02	
3.281224e-02	3.825961e-02	2.290312e-02	9.738076e-03	6.349314e-02	
3.083840e-02	2.814147e-02	3.585983e-02	8.291097e-03	6.550799e-02	
2.445899e-02	3.454447e-02	2.573200e-02	8.996744e-04	4.361158e-02	
5.967962e-02	2.103047e-02	3.415827e-02	2.196264e-02	2.032195e-02	
4.567744e-02	2.040488e-02	5.725914e-02	1.895978e-02	7.267672e-02	
1.375005e-02	1.865825e-02	3.543763e-02	1.034587e-02	1.140309e-01	
2.933754e-02	9.264660e-03	5.951646e-02	1.253645e-02	8.538573e-02	
3.469198e-02	1.476171e-02	6.305578e-02	7.882060e-03	6.271868e-02	
2.589992e-02	1.775423e-02	4.446656e-02	2.117843e-02	3.598227e-02	
2.704088e-02	1.860091e-02	6.109658e-02	3.778914e-02	6.686183e-02	
1.533416e-02	1.020635e-02	1.059566e-01	2.520640e-02	5.325181e-02	
2.479174e-02	9.453721e-03	9.016893e-02	3.869980e-03	2.057663e-02	
1.710416e-02	2.550191e-03	8.550207e-02	1.080948e-02	3.599991e-02	
5.214825e-03	8.731018e-03	9.651187e-02	2.175980e-02	6.706126e-02	
1.380162e-02	1.182297e-02	1.069566e-01	1.337544e-02	1.347216e-01	
2.813790e-02	1.302124e-02	1.003325e-01	8.121785e-03	1.280932e-01	
4.410510e-02	1.767296e-02	1.213685e-01	2.081875e-02	9.236108e-02	
2.539087e-02	1.769920e-02	8.463386e-02	3.107745e-02	7.359938e-02	
4.320331e-03	3.100454e-02	6.728291e-02	2.917531e-02	7.701715e-02	
5.602829e-02	2.248781e-02	7.315705e-02	3.028011e-02	6.666159e-02	
5.856275e-02	2.155381e-02	5.746353e-02	3.650714e-02	8.479282e-02	
3.718134e-02	2.336669e-02	1.116475e-01	1.432269e-02	8.995310e-02	
4.266147e-02	2.639057e-02	1.102691e-01	5.676898e-02	9.094050e-02	
1.530801e-02	5.129729e-02	1.218065e-01	4.934672e-02	8.018535e-02	
3.364628e-02	6.682538e-02	9.924421e-02	5.924933e-02	5.758599e-02	
1.934830e-02	5.637738e-02	2.722689e-02	2.806805e-02	5.905079e-02	
5.622467e-02	5.640808e-02	4.736332e-02	8.573223e-02	7.763507e-02	
7.444555e-03	2.612807e-02	1.006233e-01	8.953753e-02	9.959550e-02	
8.100688e-02	2.706279e-02	3.540604e-02	5.939309e-02	9.488508e-02	
3.591365e-02	2.951701e-02	9.973751e-02	6.519932e-03	9.114418e-02	
3.200933e-02	2.150647e-02	8.691397e-02	5.664798e-02	9.668513e-02	
2.121333e-02	1.644944e-02	7.186399e-02	4.433958e-02	7.251687e-02	
7.665017e-02	7.481681e-03	1.514709e-01	4.610383e-02	7.960884e-02	
5.914053e-02	2.217542e-02	1.745154e-01	7.144234e-02	9.608069e-02	
7.047547e-02	3.062457e-02	1.462245e-01	7.907286e-02	1.105677e-01	
5.701037e-02	4.851498e-02	1.549803e-01	5.413418e-02	1.153708e-01	
1.233930e-01	4.622885e-02	1.265288e-01	1.637314e-02	1.132420e-01	
1.116044e-01	3.761600e-02	1.596276e-01	1.942536e-02	8.870902e-02	
6.564888e-02	2.167669e-02	2.198787e-01	1.893065e-02	6.536594e-02	
1.258070e-02	2.895845e-02	1.682144e-01	8.721259e-03	2.917854e-02	
6.882235e-02	6.527335e-03	8.223558e-02	1.530170e-02	5.275060e-02	
4.682930e-02	3.466078e-02	1.912482e-01	1.817667e-02	8.935774e-02	
3.482495e-02	3.445753e-02	1.837402e-01	8.062170e-03	7.188762e-02	
5.655120e-02	2.894843e-02	1.756125e-01	3.888798e-02	6.851710e-02	
7.051202e-02	1.913342e-02	2.359890e-01	3.112083e-02	8.112127e-02	
6.456552e-02	1.678844e-02	2.043869e-01	3.263582e-03	6.552091e-02	
6.888093e-02	1.755216e-02	1.609571e-01	4.629749e-02	4.447685e-02	
7.340543e-02	3.764689e-02	2.082107e-01	3.928565e-02	4.041058e-02	
5.347365e-02	4.986785e-02	6.275746e-02	7.770795e-03	2.359070e-02	
1.008530e-01	5.222902e-02	1.675697e-01	1.513984e-02	5.516469e-02	
7.539249e-02	6.253253e-02	1.134283e-01	4.516905e-02	3.147530e-02	
5.650034e-02	5.016160e-02	8.512460e-02	1.921948e-02	1.584496e-02	
1.001279e-01	3.586620e-02	1.589166e-01	1.886063e-02	1.626568e-02	
1.090798e-01	2.729929e-02	2.346901e-01	6.470313e-03	8.168080e-02	
1.105061e-01	2.235002e-02	2.356741e-01	1.424198e-02	5.604212e-02	
1.019267e-01	2.421477e-02	2.795412e-01	2.153933e-02	6.102959e-02	
8.562369e-02	1.325589e-02	3.017349e-01	2.646696e-02	7.660992e-02	
1.031798e-01	2.212187e-02	3.334227e-01	2.129035e-02	4.273181e-02	
7.040895e-02	2.045127e-02	2.931802e-01	9.819122e-03	2.308817e-02	
3.121855e-02	8.910072e-03	2.781544e-01	2.211014e-02	2.330130e-02	
3.940180e-02	2.771987e-02	2.649946e-01	1.643467e-02	6.788101e-02	
4.307249e-02	2.587864e-02	2.404216e-01	2.804539e-03	6.515247e-02	
4.889654e-02	2.464721e-02	2.019564e-01	3.204369e-02	3.345534e-02	
5.700592e-02	1.917045e-02	2.174961e-01	2.670905e-02	3.402069e-02	
4.437758e-02	1.110577e-02	2.180940e-01	1.426408e-02	4.592850e-02	
5.874545e-03	3.819430e-02	2.258236e-01	1.604301e-02	2.768559e-02	
6.176510e-02	8.302100e-02	1.734860e-01	1.424095e-02	2.792791e-02	
5.015437e-02	7.337922e-02	1.190739e-01	2.513690e-03	1.569591e-02	
8.981479e-02	1.730362e-02	4.876299e-02	4.540339e-03	6.093124e-02	
1.017214e-01	3.095859e-02	4.956280e-02	8.853819e-03	4.549273e-02	
7.703535e-02	5.719220e-02	1.170047e-01	1.547927e-02	3.590592e-02	
4.896629e-02	6.932764e-02	1.116255e-01	1.446815e-02	6.531504e-02	
1.114633e-01	8.576857e-02	1.087007e-01	1.814141e-02	3.574471e-02	
8.978535e-02	7.225117e-02	1.420630e-01	1.593011e-02	1.292360e-02	
2.816345e-02	6.631677e-02	1.474409e-01	7.504611e-03	4.634793e-02	
7.861634e-02	6.129181e-02	1.840195e-01	1.494943e-02	6.223249e-02	
5.123391e-02	2.022928e-02	2.022011e-01	1.542176e-02	2.047692e-02	
5.319163e-02	1.408954e-02	2.262402e-01	9.504166e-03	1.885378e-02	
8.221321e-02	9.108626e-03	1.731225e-01	7.306181e-03	2.110767e-02	
6.873478e-02	7.900657e-03	1.521162e-01	4.863586e-03	3.675860e-02	
4.696317e-02	1.790792e-02	1.487421e-01	1.105299e-02	3.149366e-02	
6.704869e-02	2.932029e-02	1.876726e-01	8.436991e-03	3.415244e-02	
3.132198e-02	1.869013e-02	1.491760e-01	2.136026e-02	5.453888e-02	
1.266428e-02	6.622968e-03	9.320337e-02	3.797536e-03	1.376167e-02	
4.580909e-03	1.960965e-02	1.554611e-01	2.111120e-02	2.173182e-02	
3.036599e-02	3.622862e-02	1.251190e-01	2.378585e-02	1.033825e-02	
6.313523e-02	1.730673e-02	1.184606e-01	1.635040e-02	1.994996e-02	
5.650782e-02	2.694169e-02	1.258043e-01	9.669530e-03	9.575309e-03	
2.603790e-02	2.801245e-02	6.330089e-02	2.190843e-02	4.991774e-02	
4.890316e-02	5.016017e-02	4.175293e-02	6.377878e-03	5.347871e-02	
2.601039e-02	1.158529e-01	6.282690e-02	3.205991e-02	3.468250e-02	
2.482770e-02	1.225290e-01	5.086861e-02	1.451843e-02	1.594547e-02	
3.199730e-02	9.732597e-02	2.797194e-02	1.726631e-02	3.423012e-02	
3.663595e-02	1.269734e-01	2.977424e-02	1.396944e-02	3.662766e-02	
6.970421e-02	1.447330e-01	3.332018e-02	2.750501e-02	3.367056e-02	
1.771050e-02	1.543583e-01	2.583214e-02	2.865321e-02	2.356562e-02	
6.227414e-02	1.628771e-01	7.929576e-02	1.914689e-02	4.277671e-02	
4.111109e-02	1.477513e-01	8.044086e-02	2.783613e-02	4.648881e-02	
6.947455e-02	1.233630e-01	1.204462e-01	3.910020e-02	6.636965e-03	
6.040833e-02	1.140996e-01	1.324103e-01	2.488740e-02	1.217662e-02	
5.015435e-02	6.718362e-02	1.403914e-01	9.727925e-03	6.086873e-02	
2.824309e-02	7.080615e-02	1.290868e-01	3.284359e-02	2.714858e-02	
9.550202e-02	3.264208e-02	9.649196e-02	2.042428e-02	2.999270e-02	
3.720480e-02	1.354432e-02	1.053909e-01	2.391779e-02	1.846885e-02	
2.089736e-02	2.355242e-02	1.856160e-01	5.446815e-03	2.400614e-02	
3.854390e-02	9.627062e-03	9.897226e-02	7.437686e-03	1.887711e-02	
5.936344e-02	1.849695e-02	1.346959e-01	1.967760e-02	2.273502e-02	
8.471251e-02	2.779488e-02	1.082819e-01	4.132923e-03	8.072942e-03	
3.111224e-02	2.970711e-02	9.903111e-02	3.292331e-02	3.265079e-02	
1.876781e-02	3.282806e-02	6.543538e-02	1.487716e-02	2.317314e-02	
9.170719e-02	6.479445e-03	4.326570e-02	2.009706e-02	4.022592e-02	
4.243606e-02	4.828917e-02	5.332318e-02	2.389263e-02	5.179450e-02	
5.512793e-02	5.258778e-02	2.917798e-02	1.554610e-02	4.268583e-02	
3.665151e-02	7.290852e-02	5.331802e-02	1.572500e-02	3.169993e-02	
6.980136e-02	1.106825e-01	6.866869e-02	3.634500e-02	2.354260e-02	
1.571993e-02	1.078479e-01	7.704428e-03	4.221889e-02	4.302643e-02	
1.636156e-02	1.047046e-01	1.052675e-01	1.256883e-02	4.308111e-02	
1.008862e-01	6.349583e-02	8.974043e-02	2.111190e-02	4.410224e-02	
4.599977e-02	1.039924e-01	8.457249e-02	2.405089e-02	3.315160e-02	
7.447912e-02	9.029035e-02	7.981597e-02	7.208737e-03	5.132708e-02	
4.710700e-02	9.532807e-02	8.032477e-02	7.009549e-03	5.153667e-02	
4.405246e-02	4.930844e-02	5.611431e-02	6.146583e-03	3.448240e-02	
5.771130e-02	4.688700e-02	1.223780e-02	1.304752e-02	2.664103e-02	
6.086864e-03	2.077136e-02	8.309176e-02	2.616639e-02	1.043829e-02	
1.531509e-02	3.213867e-02	8.212085e-02	2.214820e-02	8.169172e-03	
3.676975e-02	1.173470e-02	7.506022e-02	1.995916e-02	4.605021e-02	
2.306666e-02	1.590920e-02	6.736210e-02	2.584969e-02	5.141104e-02	
1.808079e-02	2.212128e-02	9.524026e-02	2.039094e-02	3.059887e-02	
1.669329e-02	1.959828e-02	3.809818e-02	1.590763e-02	5.171352e-02	
1.749150e-02	2.628843e-02	6.548241e-02	4.866492e-03	4.970958e-02	
2.855774e-02	6.776189e-03	3.742528e-02	9.182492e-03	5.646612e-02	
4.017163e-02	3.959704e-02	4.145162e-02	1.716469e-02	6.392507e-02	
3.416284e-02	4.163296e-02	5.434037e-02	1.694142e-02	4.863689e-02	
3.224745e-02	5.867050e-02	3.508829e-02	1.592877e-02	2.468716e-02	
6.650988e-02	1.024056e-01	4.983387e-02	1.833807e-02	3.004059e-02	
4.479974e-02	1.201113e-01	2.697205e-02	1.530770e-02	2.854475e-02	
5.416713e-02	1.714838e-01	3.162261e-02	2.565508e-02	1.065984e-02	
4.960551e-02	1.839473e-01	5.563188e-02	6.012855e-03	4.903836e-02	
3.343128e-02	1.653751e-01	5.864313e-02	6.770123e-03	3.949034e-02	
5.564932e-02	9.688860e-02	4.749430e-02	5.940718e-03	4.498188e-02	
9.674758e-03	1.183169e-02	6.949774e-02	5.836132e-03	5.221692e-02	
1.424244e-02	8.116918e-02	6.630258e-02	2.186987e-02	4.385837e-02	
3.478454e-02	2.175220e-02	8.804128e-02	1.188208e-02	3.785337e-02	
1.966784e-02	7.391920e-02	5.545739e-02	1.596458e-02	3.841560e-02	
3.271076e-02	2.314474e-02	4.139399e-02	1.325690e-02	4.108574e-02	
4.024459e-02	4.190549e-02	4.738469e-02	1.273522e-02	1.969648e-02	
3.776443e-02	3.628324e-02	7.241623e-02	5.299233e-03	3.707795e-02	
2.738050e-02	2.266788e-02	5.033697e-02	1.648265e-02	6.557787e-02	
4.250145e-02	3.589422e-02	1.925495e-02	2.182604e-02	2.435038e-02	
8.970993e-02	1.063908e-02	1.130261e-01	4.080676e-03	2.315020e-02	
7.585547e-02	1.899459e-02	2.663538e-02	4.915324e-03	3.258644e-02	
3.365333e-02	2.406927e-02	7.464665e-02	7.827511e-03	2.031472e-02	
4.779830e-02	1.966503e-02	5.305335e-02	2.244692e-02	3.468458e-02	
5.868775e-02	3.175636e-02	7.507818e-02	2.968203e-02	1.210111e-02	
4.609688e-02	2.071062e-02	6.844048e-02	1.735502e-02	5.379755e-03	
1.043172e-02	1.604355e-02	4.403980e-02	1.784952e-02	3.794260e-03	
4.643734e-02	1.525893e-02	8.365442e-02	1.769203e-02	2.984008e-02	
5.844522e-02	5.668560e-02	3.907302e-02	2.029275e-02	2.013088e-02	
1.086698e-01	7.891038e-02	5.450538e-02	1.947922e-02	3.695479e-02	
1.054844e-01	1.486200e-01	5.719553e-02	2.881917e-02	1.486663e-02	
1.968285e-01	2.342458e-01	7.682639e-02	5.110281e-02	5.177617e-03	
2.237818e-01	2.742294e-01	6.527022e-02	1.377374e-02	2.235319e-02	
1.779570e-01	2.182387e-01	1.159336e-01	2.086076e-02	1.487450e-02	
3.091504e-01	1.730431e-01	1.060786e-01	1.926400e-02	8.414515e-03	
2.989360e-01	2.841418e-01	9.020809e-02	2.886001e-02	1.694131e-02	
2.884636e-01	2.125384e-01	1.048179e-01	2.247394e-02	1.502066e-02	
2.837899e-01	2.316497e-01	1.682613e-01	7.542314e-03	1.700909e-02	
2.354886e-01	2.317713e-01	1.769906e-01	1.361425e-02	4.752680e-02	
1.895577e-01	9.731195e-02	1.137628e-01	2.294863e-02	2.652567e-02	
1.506553e-02	1.448742e-01	1.064982e-01	3.659355e-02	3.701914e-02	
1.481299e-01	7.800997e-02	1.311297e-01	1.467893e-02	7.357542e-02	
1.701976e-01	3.178623e-02	6.404346e-02	8.855702e-03	5.625167e-02	
2.786611e-01	1.689334e-01	8.490001e-02	4.001311e-02	3.047586e-02	
1.529839e-01	7.799080e-02	4.709146e-02	1.912310e-02	4.710071e-02	
1.501950e-01	1.241087e-01	7.150856e-02	1.905134e-02	4.236677e-02	
2.425121e-01	2.826236e-02	1.371861e-02	5.588350e-02	4.451260e-02	
1.339213e-01	9.324900e-02	4.821577e-02	1.558233e-02	5.700477e-02	
2.139173e-01	3.773644e-02	4.875611e-02	2.095159e-02	4.832903e-02	
2.705497e-01	3.122260e-02	3.646784e-02	1.843163e-02	3.120090e-02	
2.920434e-01	8.627330e-02	3.065228e-02	1.345324e-02	3.391955e-02	
2.017057e-01	2.472041e-01	3.353407e-02	4.028219e-02	2.102360e-02	
2.148692e-01	3.280589e-01	4.422438e-02	5.557484e-02	6.695639e-02	
3.580570e-01	2.734706e-01	2.055181e-02	3.071559e-02	4.428143e-02	
2.728397e-01	5.359432e-01	4.041133e-02	3.452599e-02	6.419779e-02	
1.976776e-01	5.855678e-01	1.266350e-01	1.652500e-02	1.804340e-02	
2.950592e-01	6.252691e-01	1.358719e-01	2.916349e-02	3.493254e-02	
1.487724e-01	7.094928e-01	2.080696e-01	3.746695e-02	3.849643e-02	
2.256841e-01	4.195710e-01	2.123935e-01	1.175461e-02	4.123307e-02	
1.924228e-01	5.550088e-01	1.698634e-01	2.020930e-02	6.844271e-02	
3.123803e-01	3.567605e-01	1.276708e-01	3.138160e-02	6.258498e-02	
2.247127e-01	3.298249e-01	2.160143e-01	4.841081e-02	5.240517e-02	
3.793991e-01	2.070249e-01	1.232448e-01	2.964801e-02	9.275818e-02	
2.740121e-01	1.269555e-01	1.327773e-01	4.846373e-03	6.977180e-02	
1.861173e-01	2.007297e-01	1.118033e-01	1.959599e-02	1.408695e-02	
1.506952e-01	9.771284e-02	1.176868e-01	2.591409e-02	6.665594e-03	
1.660631e-01	2.015819e-01	5.412968e-02	3.919739e-02	2.795523e-02	
8.739178e-02	6.154246e-02	4.837469e-02	2.567510e-02	1.943525e-02	
8.230043e-02	1.778189e-01	6.134132e-02	4.133783e-02	2.808360e-02	
4.519877e-02	5.741456e-02	1.067457e-01	6.979107e-02	5.493760e-02	
1.538859e-01	9.187406e-02	5.721238e-02	5.325830e-02	7.737736e-03	
1.520293e-01	1.212456e-01	1.064758e-01	4.228751e-02	3.472166e-02	
7.358797e-02	6.749059e-02	8.580586e-02	6.812982e-02	4.607596e-02	
6.833428e-02	1.489927e-01	1.148413e-01	1.632424e-02	4.764290e-02	
1.325049e-01	8.001767e-02	1.015016e-01	3.189910e-02	8.245302e-03	
8.554441e-02	1.578160e-01	1.352873e-01	6.420448e-03	2.099099e-02	
1.336726e-01	1.854276e-01	1.474347e-01	5.377613e-02	3.924214e-02	
9.526525e-02	2.190671e-01	1.874254e-01	5.283343e-02	2.643840e-02	
1.471392e-01	3.844735e-01	2.066422e-01	3.696644e-02	1.161730e-02	
2.350575e-01	3.899493e-01	2.846309e-01	6.522037e-02	5.015374e-02	
2.593468e-01	4.261295e-01	3.509984e-01	2.093086e-02	5.374832e-02	
2.162995e-01	3.402740e-01	3.129399e-01	3.126331e-02	7.932830e-02	
2.065588e-01	3.554133e-01	1.786992e-01	1.135266e-02	7.233522e-02	
2.825852e-01	2.437327e-01	2.831553e-01	3.877632e-02	4.480256e-02	
1.099381e-01	2.799883e-01	1.564605e-01	4.814769e-02	7.742938e-02	
1.797852e-01	2.021345e-01	1.756029e-01	6.157394e-02	1.211094e-01	
1.679119e-01	1.556716e-01	6.012345e-02	2.222874e-02	5.071584e-02	
7.871922e-02	3.988509e-02	1.833740e-01	6.451917e-02	1.027889e-01	
8.096535e-02	1.382164e-01	1.502086e-01	7.429621e-02	1.381086e-01	
5.230643e-02	4.717690e-02	1.588576e-01	5.093504e-02	8.307209e-02	
1.604420e-01	9.694246e-02	1.558039e-01	1.649298e-02	3.567223e-02	
1.731041e-01	4.231601e-02	1.753320e-01	1.124249e-02	8.016680e-02	
1.768146e-01	3.318976e-02	2.264382e-01	5.963795e-02	1.096919e-01	
1.923702e-01	6.623800e-02	2.658524e-01	9.839661e-02	1.185822e-01	
6.913750e-02	5.302976e-02	3.031682e-01	8.821126e-02	7.092712e-02	
2.291133e-01	8.636552e-02	2.942590e-01	2.596057e-02	9.576968e-02	
2.215744e-01	7.248775e-02	3.519829e-01	6.957625e-02	3.857800e-02	
1.391700e-01	4.831404e-02	4.521722e-01	4.362153e-02	1.211955e-01	
2.917168e-01	9.043264e-02	5.723383e-01	1.073836e-01	1.167597e-01	
1.594749e-01	4.456494e-02	6.701876e-01	8.119010e-02	1.349631e-01	
2.570096e-01	1.163906e-01	7.880507e-01	6.781449e-02	1.718288e-01	
1.692964e-01	1.859198e-01	8.267845e-01	8.674695e-02	1.759816e-01	
2.799463e-01	2.418774e-01	7.513898e-01	6.504307e-02	1.898566e-01	
3.055010e-01	1.978427e-01	6.042968e-01	1.960021e-02	2.343846e-01	
2.621462e-01	1.552917e-01	6.118660e-01	1.721508e-02	1.961869e-01	
2.469155e-01	1.728977e-01	4.849447e-01	8.828183e-02	1.482116e-01	
2.097666e-01	1.936745e-01	2.607893e-01	7.216333e-02	1.493927e-01	
2.007309e-01	6.302757e-02	1.950896e-01	8.692394e-02	2.034836e-01	
1.799828e-01	1.499964e-01	1.893192e-01	5.625450e-02	2.010845e-01	
2.137062e-01	4.351505e-02	2.839810e-01	6.134746e-02	9.032778e-02	
1.438781e-01	8.865330e-02	2.055344e-01	2.084338e-02	8.803817e-02	
1.207189e-01	6.632835e-02	7.947487e-02	9.803727e-02	2.142940e-01	
1.396020e-01	1.778264e-02	1.774569e-01	6.430805e-02	1.756566e-01	
9.168930e-02	7.623411e-02	1.091381e-01	2.022901e-02	1.618478e-01	
1.654489e-01	4.780998e-02	1.861792e-01	3.930798e-02	1.429213e-01	
1.924512e-01	5.926607e-02	2.414807e-01	8.143196e-02	2.153641e-03	
9.403173e-02	8.122671e-03	1.235220e-01	1.825020e-02	1.597039e-01	
2.095268e-01	3.145142e-02	2.553088e-01	7.789563e-02	2.033160e-01	
2.398495e-01	4.274031e-02	3.082660e-01	2.585042e-02	2.255575e-01	
2.660808e-01	3.746768e-02	2.557767e-01	3.895805e-02	2.697963e-01	
1.273079e-01	5.921475e-02	5.146821e-01	7.236406e-02	2.893607e-01	
2.145501e-01	3.595619e-02	5.035941e-01	4.181381e-02	2.579805e-01	
2.668650e-01	5.497412e-02	4.766951e-01	4.707787e-03	2.557239e-01	
3.225691e-01	5.535586e-02	7.543998e-01	2.052021e-02	2.455897e-01	
3.277070e-01	1.253475e-01	7.915257e-01	6.980176e-02	1.715673e-01	
2.586244e-01	1.959428e-01	7.254918e-01	1.834981e-02	1.762887e-01	
3.235586e-01	2.006456e-01	6.568780e-01	1.799035e-02	1.861837e-01	
3.443616e-01	2.114714e-01	4.490479e-01	6.824953e-02	2.259699e-01	
3.823522e-01	1.427433e-01	3.469314e-01	2.731392e-02	1.300495e-01	
3.537674e-01	1.387571e-01	2.093023e-01	3.028344e-02	1.007864e-01	
3.849737e-01	9.362074e-02	1.299821e-01	5.405349e-02	1.805525e-01	
3.166664e-01	8.381650e-02	5.630592e-02	6.832316e-02	2.281672e-01	
2.325153e-01	4.702965e-02	9.565281e-02	9.177377e-02	1.233747e-01	
1.507112e-01	2.045046e-02	7.670334e-02	1.075305e-01	2.094881e-02	
1.427979e-01	3.106030e-02	9.764720e-02	4.330808e-02	1.417600e-01	
3.450142e-02	5.260245e-02	8.115159e-02	2.651877e-02	3.122301e-01	
3.516327e-02	5.448423e-02	1.556647e-01	2.881073e-02	3.768993e-01	
1.873916e-01	7.397719e-02	1.148993e-01	7.302378e-02	4.094343e-01	
2.602951e-01	4.759123e-02	2.398773e-01	9.175785e-02	4.243913e-01	
2.496821e-01	5.710140e-02	2.106794e-01	8.762304e-02	4.128204e-01	
2.407840e-01	5.605083e-02	3.113176e-01	3.540627e-02	3.815409e-01	
2.117122e-01	3.944543e-02	3.592670e-01	5.006214e-02	3.813365e-01	
3.201949e-01	4.362914e-02	3.906887e-01	4.106347e-02	3.260723e-01	
4.086741e-01	6.966965e-02	4.095330e-01	4.046106e-02	3.040038e-01	
4.080320e-01	7.221379e-02	5.275114e-01	6.483540e-02	3.047365e-01	
4.314585e-01	1.026921e-01	2.885313e-01	8.489717e-02	1.897401e-01	
4.703096e-01	7.276417e-02	6.571798e-01	8.722608e-02	2.602992e-01	
5.305636e-01	4.071415e-02	6.824699e-01	7.571201e-02	3.241758e-01	
5.913320e-01	1.243615e-01	5.638259e-01	2.841147e-02	3.205806e-01	
6.701030e-01	1.155771e-01	3.635338e-01	2.712003e-02	2.790112e-01	
7.087953e-01	1.900414e-01	1.409008e-01	2.064104e-02	2.655744e-01	
7.327890e-01	2.187876e-01	9.572120e-03	7.788507e-02	4.133272e-01	
7.409590e-01	2.039897e-01	6.394217e-02	4.650307e-02	5.108107e-01	
7.022757e-01	1.917003e-01	9.389681e-02	6.355408e-02	5.373010e-01	
6.569463e-01	1.283628e-01	4.457593e-02	7.949818e-02	5.801483e-01	
6.044077e-01	9.503093e-02	2.821986e-02	3.605123e-02	5.992889e-01	
5.347644e-01	3.578468e-02	1.644705e-01	7.253721e-02	5.799669e-01	
5.079707e-01	3.139302e-02	1.416857e-01	4.404196e-02	5.938841e-01	
5.015760e-01	6.397058e-02	1.948548e-01	4.413263e-02	5.974455e-01	
4.962308e-01	2.846937e-02	1.903440e-01	3.986458e-02	5.080296e-01	
4.695452e-01	6.562358e-02	1.429582e-01	5.915107e-02	4.551674e-01	
4.092816e-01	5.819653e-02	2.825552e-01	7.008385e-02	3.949957e-01	
2.373886e-01	3.361067e-02	2.355665e-01	6.556905e-02	2.406037e-01	
8.335864e-02	5.704270e-02	2.683292e-01	3.522382e-02	1.756090e-01	
2.798932e-01	5.007148e-02	4.627406e-01	6.136146e-02	3.294185e-01	
4.043928e-01	6.422454e-02	6.109071e-02	7.261672e-02	4.235816e-01	
3.534043e-01	5.555991e-02	5.861151e-01	3.918194e-02	4.237741e-01	
3.072219e-01	7.330703e-02	1.431727e-01	6.078496e-02	4.846623e-01	
2.197624e-01	1.323595e-01	5.414271e-01	3.618678e-02	5.179618e-01	
2.626908e-01	1.037655e-01	5.902252e-01	5.446268e-02	5.008447e-01	
2.974254e-01	1.178669e-01	3.793285e-01	3.341107e-02	5.465599e-01	
3.657340e-01	1.080929e-01	2.013118e-01	5.876028e-02	5.994672e-01	
4.158997e-01	1.790205e-01	1.625883e-01	7.823258e-02	6.408973e-01	
4.868613e-01	2.149904e-01	1.211437e-01	2.200161e-02	6.010561e-01	
4.980402e-01	2.936781e-01	8.191156e-02	4.225115e-02	5.704638e-01	
4.257727e-01	2.953754e-01	1.846824e-01	1.014227e-01	5.371525e-01	
4.682855e-01	2.541587e-01	1.631909e-01	4.454083e-02	5.424695e-01	
4.370503e-01	1.801882e-01	1.269090e-01	6.903525e-02	5.335790e-01	
3.781758e-01	1.383992e-01	1.021441e-01	4.749368e-02	5.180445e-01	
2.724334e-01	4.989139e-02	1.456970e-01	4.748665e-02	5.515152e-01	
1.944640e-01	7.983866e-02	1.280667e-01	2.748096e-02	5.343781e-01	
8.097964e-02	5.051068e-02	4.242805e-02	2.841679e-02	4.223170e-01	
1.326912e-01	6.304517e-02	6.654227e-02	2.582426e-02	2.615715e-01	
1.524891e-01	3.790443e-02	1.231617e-01	3.182853e-02	3.466187e-01	
1.800289e-01	5.519038e-02	1.117959e-01	2.927215e-02	5.636994e-01	
9.441378e-02	7.772765e-02	1.915608e-01	4.271921e-02	6.345322e-01	
9.563697e-02	6.596942e-02	1.625864e-01	6.653583e-02	5.804030e-01	
1.192586e-01	6.200330e-02	1.851442e-01	4.090161e-02	5.645741e-01	
1.234388e-01	8.943336e-02	3.733501e-01	6.480090e-02	6.465691e-01	
1.290181e-01	5.474753e-02	9.331201e-02	6.777595e-02	6.677008e-01	
1.586329e-01	3.668072e-02	3.784497e-01	5.626673e-02	6.238841e-01	
1.552971e-01	3.988285e-02	5.701238e-01	7.426644e-02	5.662678e-01	
1.364772e-01	1.120345e-01	4.409462e-01	5.905636e-02	5.678305e-01	
1.814623e-01	1.665394e-01	2.571745e-01	2.102009e-02	5.976193e-01	
2.779639e-01	7.443945e-02	1.946203e-01	2.222439e-02	5.552657e-01	
2.512445e-01	2.117726e-01	6.973510e-02	4.099414e-02	4.716323e-01	
2.883860e-01	1.901183e-01	1.395816e-01	4.985654e-02	4.185434e-01	
3.188040e-01	3.047048e-01	1.427360e-01	8.434636e-02	4.035842e-01	
2.963529e-01	2.341542e-01	1.318533e-01	1.046109e-01	2.478640e-01	
1.849776e-01	1.630010e-01	1.817210e-02	6.588296e-02	3.844969e-01	
