
	3840	   5
-1.376680e+02	9.424039e+01	-2.228222e+01	-3.891441e+00	1.002112e+02	
-1.376799e+02	9.424083e+01	-2.227404e+01	-3.871131e+00	1.002219e+02	
-1.376866e+02	9.423856e+01	-2.226624e+01	-3.835485e+00	1.002210e+02	
-1.377016e+02	9.423467e+01	-2.226183e+01	-3.854413e+00	1.002327e+02	
-1.377020e+02	9.423567e+01	-2.225128e+01	-3.851037e+00	1.002413e+02	
-1.377169e+02	9.423329e+01	-2.225654e+01	-3.827005e+00	1.002542e+02	
-1.377159e+02	9.423672e+01	-2.224167e+01	-3.833558e+00	1.002584e+02	
-1.377396e+02	9.423654e+01	-2.223668e+01	-3.831604e+00	1.002650e+02	
-1.377475e+02	9.423144e+01	-2.223190e+01	-3.816377e+00	1.002687e+02	
-1.377632e+02	9.423410e+01	-2.223194e+01	-3.776389e+00	1.002815e+02	
-1.377660e+02	9.423457e+01	-2.221908e+01	-3.792436e+00	1.002845e+02	
-1.377750e+02	9.423043e+01	-2.222272e+01	-3.780255e+00	1.002891e+02	
-1.377803e+02	9.423117e+01	-2.221083e+01	-3.764331e+00	1.002979e+02	
-1.377959e+02	9.423244e+01	-2.220366e+01	-3.778178e+00	1.002986e+02	
-1.377997e+02	9.423695e+01	-2.219888e+01	-3.773558e+00	1.003124e+02	
-1.378099e+02	9.422957e+01	-2.219878e+01	-3.746960e+00	1.003145e+02	
-1.378212e+02	9.422797e+01	-2.219049e+01	-3.731131e+00	1.003228e+02	
-1.378340e+02	9.423090e+01	-2.218743e+01	-3.737907e+00	1.003254e+02	
-1.378449e+02	9.423006e+01	-2.217644e+01	-3.697831e+00	1.003303e+02	
-1.378446e+02	9.423284e+01	-2.217247e+01	-3.716883e+00	1.003318e+02	
-1.378593e+02	9.422943e+01	-2.217099e+01	-3.675405e+00	1.003404e+02	
-1.378739e+02	9.423097e+01	-2.216723e+01	-3.660262e+00	1.003494e+02	
-1.378769e+02	9.423543e+01	-2.215905e+01	-3.687706e+00	1.003586e+02	
-1.378822e+02	9.423344e+01	-2.215111e+01	-3.623616e+00	1.003562e+02	
-1.378933e+02	9.423286e+01	-2.214808e+01	-3.630902e+00	1.003651e+02	
-1.379014e+02	9.423498e+01	-2.214427e+01	-3.629614e+00	1.003714e+02	
-1.379250e+02	9.423579e+01	-2.214460e+01	-3.641521e+00	1.003766e+02	
-1.379270e+02	9.423730e+01	-2.213039e+01	-3.620256e+00	1.003840e+02	
-1.379382e+02	9.423664e+01	-2.213283e+01	-3.593347e+00	1.003817e+02	
-1.379447e+02	9.423753e+01	-2.212917e+01	-3.571321e+00	1.003866e+02	
-1.379688e+02	9.423496e+01	-2.212310e+01	-3.569651e+00	1.003972e+02	
-1.379733e+02	9.423394e+01	-2.211942e+01	-3.535936e+00	1.003964e+02	
-1.379732e+02	9.423408e+01	-2.210220e+01	-3.528550e+00	1.004089e+02	
-1.379881e+02	9.423725e+01	-2.210028e+01	-3.526765e+00	1.004090e+02	
-1.379917e+02	9.423635e+01	-2.210461e+01	-3.527753e+00	1.004128e+02	
-1.380058e+02	9.423775e+01	-2.209173e+01	-3.499335e+00	1.004150e+02	
-1.380037e+02	9.423492e+01	-2.209916e+01	-3.460225e+00	1.004255e+02	
-1.380217e+02	9.423651e+01	-2.207969e+01	-3.464549e+00	1.004281e+02	
-1.380407e+02	9.423836e+01	-2.208759e+01	-3.435571e+00	1.004289e+02	
-1.380365e+02	9.423512e+01	-2.207519e+01	-3.447935e+00	1.004407e+02	
-1.380568e+02	9.423696e+01	-2.207242e+01	-3.413989e+00	1.004434e+02	
-1.380637e+02	9.424388e+01	-2.206851e+01	-3.392927e+00	1.004484e+02	
-1.380684e+02	9.424024e+01	-2.206482e+01	-3.349468e+00	1.004518e+02	
-1.380830e+02	9.424250e+01	-2.205732e+01	-3.358083e+00	1.004561e+02	
-1.380841e+02	9.424418e+01	-2.205857e+01	-3.409320e+00	1.004571e+02	
-1.381011e+02	9.423898e+01	-2.204557e+01	-3.320106e+00	1.004668e+02	
-1.381160e+02	9.423939e+01	-2.204375e+01	-3.353644e+00	1.004739e+02	
-1.381137e+02	9.424023e+01	-2.204332e+01	-3.303324e+00	1.004813e+02	
-1.381322e+02	9.424806e+01	-2.203491e+01	-3.300176e+00	1.004800e+02	
-1.381477e+02	9.424354e+01	-2.202843e+01	-3.285251e+00	1.004880e+02	
-1.381511e+02	9.424262e+01	-2.202638e+01	-3.246557e+00	1.004878e+02	
-1.381596e+02	9.424485e+01	-2.201695e+01	-3.235716e+00	1.004972e+02	
-1.381759e+02	9.424727e+01	-2.202111e+01	-3.221812e+00	1.005045e+02	
-1.381851e+02	9.424341e+01	-2.201731e+01	-3.195874e+00	1.005133e+02	
-1.381903e+02	9.424407e+01	-2.200209e+01	-3.237952e+00	1.005132e+02	
-1.382050e+02	9.424688e+01	-2.200522e+01	-3.175147e+00	1.005142e+02	
-1.381988e+02	9.424814e+01	-2.200604e+01	-3.174571e+00	1.005227e+02	
-1.382268e+02	9.424931e+01	-2.199346e+01	-3.162974e+00	1.005252e+02	
-1.382301e+02	9.424778e+01	-2.199115e+01	-3.141593e+00	1.005310e+02	
-1.382334e+02	9.424624e+01	-2.198884e+01	-3.120212e+00	1.005367e+02	
-1.382614e+02	9.424742e+01	-2.197625e+01	-3.108615e+00	1.005393e+02	
-1.382552e+02	9.424868e+01	-2.197707e+01	-3.108038e+00	1.005477e+02	
-1.382699e+02	9.425149e+01	-2.198021e+01	-3.045234e+00	1.005487e+02	
-1.382751e+02	9.425215e+01	-2.196498e+01	-3.087312e+00	1.005487e+02	
-1.382842e+02	9.424829e+01	-2.196119e+01	-3.061373e+00	1.005574e+02	
-1.383006e+02	9.425070e+01	-2.196535e+01	-3.047469e+00	1.005647e+02	
-1.383091e+02	9.425294e+01	-2.195592e+01	-3.036629e+00	1.005742e+02	
-1.383124e+02	9.425202e+01	-2.195387e+01	-2.997934e+00	1.005739e+02	
-1.383279e+02	9.424750e+01	-2.194739e+01	-2.983009e+00	1.005820e+02	
-1.383465e+02	9.425533e+01	-2.193898e+01	-2.979861e+00	1.005806e+02	
-1.383442e+02	9.425616e+01	-2.193855e+01	-2.929542e+00	1.005880e+02	
-1.383590e+02	9.425658e+01	-2.193673e+01	-2.963080e+00	1.005951e+02	
-1.383760e+02	9.425138e+01	-2.192373e+01	-2.873865e+00	1.006049e+02	
-1.383771e+02	9.425306e+01	-2.192498e+01	-2.925103e+00	1.006059e+02	
-1.383918e+02	9.425532e+01	-2.191748e+01	-2.933717e+00	1.006101e+02	
-1.383965e+02	9.425168e+01	-2.191378e+01	-2.890259e+00	1.006135e+02	
-1.384033e+02	9.425860e+01	-2.190988e+01	-2.869197e+00	1.006185e+02	
-1.384236e+02	9.426044e+01	-2.190711e+01	-2.835250e+00	1.006212e+02	
-1.384194e+02	9.425720e+01	-2.189470e+01	-2.847614e+00	1.006330e+02	
-1.384385e+02	9.425904e+01	-2.190260e+01	-2.818636e+00	1.006339e+02	
-1.384564e+02	9.426064e+01	-2.188314e+01	-2.822961e+00	1.006364e+02	
-1.384543e+02	9.425781e+01	-2.189057e+01	-2.783851e+00	1.006470e+02	
-1.384684e+02	9.425921e+01	-2.187768e+01	-2.755432e+00	1.006491e+02	
-1.384721e+02	9.425831e+01	-2.188201e+01	-2.756420e+00	1.006529e+02	
-1.384870e+02	9.426148e+01	-2.188010e+01	-2.754635e+00	1.006530e+02	
-1.384868e+02	9.426162e+01	-2.186287e+01	-2.747250e+00	1.006655e+02	
-1.384914e+02	9.426059e+01	-2.185919e+01	-2.713534e+00	1.006647e+02	
-1.385155e+02	9.425803e+01	-2.185313e+01	-2.711864e+00	1.006753e+02	
-1.385220e+02	9.425892e+01	-2.184947e+01	-2.689838e+00	1.006802e+02	
-1.385332e+02	9.425826e+01	-2.185190e+01	-2.662929e+00	1.006780e+02	
-1.385352e+02	9.425977e+01	-2.183770e+01	-2.641665e+00	1.006853e+02	
-1.385588e+02	9.426058e+01	-2.183803e+01	-2.653571e+00	1.006906e+02	
-1.385668e+02	9.426270e+01	-2.183422e+01	-2.652284e+00	1.006968e+02	
-1.385779e+02	9.426212e+01	-2.183119e+01	-2.659569e+00	1.007057e+02	
-1.385833e+02	9.426013e+01	-2.182325e+01	-2.595479e+00	1.007033e+02	
-1.385863e+02	9.426459e+01	-2.181507e+01	-2.622924e+00	1.007125e+02	
-1.386008e+02	9.426613e+01	-2.181131e+01	-2.607780e+00	1.007216e+02	
-1.386155e+02	9.426272e+01	-2.180982e+01	-2.566302e+00	1.007301e+02	
-1.386153e+02	9.426550e+01	-2.180586e+01	-2.585354e+00	1.007316e+02	
-1.386262e+02	9.426466e+01	-2.179487e+01	-2.545278e+00	1.007366e+02	
-1.386389e+02	9.426759e+01	-2.179181e+01	-2.552054e+00	1.007391e+02	
-1.386503e+02	9.426599e+01	-2.178351e+01	-2.536226e+00	1.007474e+02	
-1.386605e+02	9.425861e+01	-2.178342e+01	-2.509627e+00	1.007496e+02	
-1.386643e+02	9.426312e+01	-2.177864e+01	-2.505007e+00	1.007633e+02	
-1.386798e+02	9.426439e+01	-2.177146e+01	-2.518855e+00	1.007640e+02	
-1.386852e+02	9.426513e+01	-2.175958e+01	-2.502930e+00	1.007729e+02	
-1.386941e+02	9.426099e+01	-2.176322e+01	-2.490749e+00	1.007775e+02	
-1.386970e+02	9.426146e+01	-2.175036e+01	-2.506797e+00	1.007804e+02	
-1.387127e+02	9.426412e+01	-2.175040e+01	-2.466808e+00	1.007932e+02	
-1.387206e+02	9.425902e+01	-2.174562e+01	-2.451582e+00	1.007969e+02	
-1.387443e+02	9.425884e+01	-2.174063e+01	-2.449628e+00	1.008035e+02	
-1.387433e+02	9.426227e+01	-2.172575e+01	-2.456180e+00	1.008077e+02	
-1.387582e+02	9.425989e+01	-2.173102e+01	-2.432148e+00	1.008207e+02	
-1.387586e+02	9.426089e+01	-2.172047e+01	-2.428772e+00	1.008292e+02	
-1.387736e+02	9.425700e+01	-2.171606e+01	-2.447700e+00	1.008409e+02	
-1.387802e+02	9.425473e+01	-2.170826e+01	-2.412055e+00	1.008400e+02	
-1.387921e+02	9.425517e+01	-2.170007e+01	-2.391744e+00	1.008507e+02	
-1.388302e+02	9.425035e+01	-2.168808e+01	-2.377143e+00	1.008584e+02	
-1.388284e+02	9.424886e+01	-2.168966e+01	-2.408273e+00	1.008652e+02	
-1.388325e+02	9.424285e+01	-2.168012e+01	-2.395473e+00	1.008484e+02	
-1.388193e+02	9.424854e+01	-2.167467e+01	-2.350957e+00	1.009024e+02	
-1.388130e+02	9.424698e+01	-2.165800e+01	-2.362018e+00	1.008939e+02	
-1.388707e+02	9.424487e+01	-2.168301e+01	-2.287935e+00	1.009303e+02	
-1.388966e+02	9.422978e+01	-2.161149e+01	-2.390601e+00	1.009235e+02	
-1.388222e+02	9.422756e+01	-2.164320e+01	-2.355562e+00	1.009451e+02	
-1.389655e+02	9.428365e+01	-2.163008e+01	-2.397456e+00	1.009729e+02	
-1.389940e+02	9.429094e+01	-2.166194e+01	-2.657444e+00	1.009236e+02	
-1.387846e+02	9.431095e+01	-2.169761e+01	-2.523341e+00	1.011439e+02	
-1.388218e+02	9.425531e+01	-2.150001e+01	-2.403042e+00	1.011758e+02	
-1.392301e+02	9.414549e+01	-2.172702e+01	-3.202882e+00	1.009033e+02	
-1.389329e+02	9.416530e+01	-2.173636e+01	-6.899000e-01	1.009599e+02	
-1.404722e+02	9.444601e+01	-2.166710e+01	-1.995979e+00	1.025801e+02	
-1.391366e+02	9.414571e+01	-2.145604e+01	-2.199676e+00	1.024610e+02	
-1.380217e+02	9.440147e+01	-2.153737e+01	-1.395488e+00	1.012091e+02	
-1.388244e+02	9.399017e+01	-2.180059e+01	-1.346882e+00	1.009594e+02	
-1.395619e+02	9.381533e+01	-2.051775e+01	-3.376567e+00	1.012152e+02	
-1.409010e+02	9.420421e+01	-2.184746e+01	-3.552858e+00	1.007957e+02	
-1.419782e+02	9.431424e+01	-2.067718e+01	-6.968507e+00	9.983671e+01	
-1.420757e+02	9.477165e+01	-2.299047e+01	-5.334931e+00	1.002774e+02	
-1.446479e+02	9.527068e+01	-2.338635e+01	-3.093004e+00	1.014542e+02	
-1.460270e+02	9.751464e+01	-2.159422e+01	-7.888458e-01	1.014504e+02	
-1.440436e+02	1.002231e+02	-2.234907e+01	-2.856905e+00	1.014360e+02	
-1.456043e+02	9.959366e+01	-2.308148e+01	-1.270291e+00	1.035514e+02	
-1.461173e+02	9.954385e+01	-2.540672e+01	-2.955538e+00	1.002034e+02	
-1.450824e+02	1.006938e+02	-2.691118e+01	-1.519973e+00	9.929767e+01	
-1.475142e+02	1.000235e+02	-2.823565e+01	-2.579952e+00	1.005381e+02	
-1.492099e+02	1.008797e+02	-2.768211e+01	-4.693896e+00	1.015841e+02	
-1.503268e+02	1.006503e+02	-2.536655e+01	-3.997169e+00	1.018052e+02	
-1.517361e+02	1.013997e+02	-2.323551e+01	-6.206129e+00	1.006810e+02	
-1.526421e+02	1.017039e+02	-2.431370e+01	-6.849928e+00	9.931371e+01	
-1.543409e+02	1.012633e+02	-2.596107e+01	-3.894014e+00	9.902065e+01	
-1.550993e+02	9.944750e+01	-2.677978e+01	-2.270909e+00	1.010008e+02	
-1.576763e+02	1.015415e+02	-2.727377e+01	-4.007688e+00	1.007418e+02	
-1.583344e+02	1.021554e+02	-2.784410e+01	-2.841720e+00	9.823168e+01	
-1.585726e+02	1.036271e+02	-2.718989e+01	-3.345564e+00	9.893168e+01	
-1.599657e+02	1.047742e+02	-2.761384e+01	-9.606849e-01	1.017347e+02	
-1.612103e+02	1.045084e+02	-2.721901e+01	7.135075e-01	9.882333e+01	
-1.624160e+02	1.061074e+02	-2.875752e+01	-6.008399e-01	1.015499e+02	
-1.628063e+02	1.057636e+02	-2.846468e+01	-1.345940e+00	1.012560e+02	
-1.658961e+02	1.069362e+02	-3.079306e+01	-3.062171e+00	9.984611e+01	
-1.668537e+02	1.067468e+02	-3.383265e+01	-7.887930e-01	1.010360e+02	
-1.652444e+02	1.092745e+02	-3.567604e+01	-3.064546e+00	9.885599e+01	
-1.631561e+02	1.071737e+02	-3.303064e+01	-1.134482e+00	1.013973e+02	
-1.646202e+02	1.064321e+02	-2.995700e+01	-6.692025e-01	1.012044e+02	
-1.659080e+02	1.045735e+02	-2.964278e+01	3.493377e-01	1.006255e+02	
-1.636101e+02	1.068027e+02	-3.007802e+01	6.581089e-01	1.013502e+02	
-1.632544e+02	1.097701e+02	-2.956264e+01	-1.778407e+00	1.001399e+02	
-1.632093e+02	1.107186e+02	-2.816141e+01	1.777459e-01	1.025100e+02	
-1.616370e+02	1.132454e+02	-2.509876e+01	-2.285930e+00	1.033752e+02	
-1.596260e+02	1.135438e+02	-2.555958e+01	-7.370534e-01	1.005315e+02	
-1.572896e+02	1.140434e+02	-2.476150e+01	-2.447212e+00	9.927680e+01	
-1.597720e+02	1.130026e+02	-2.649813e+01	7.443647e-02	1.000445e+02	
-1.563862e+02	1.124160e+02	-2.782102e+01	2.396442e+00	1.021377e+02	
-1.557088e+02	1.119074e+02	-2.916224e+01	2.036727e+00	1.008770e+02	
-1.541262e+02	1.146797e+02	-3.191725e+01	-5.852194e-01	9.943578e+01	
-1.560816e+02	1.144368e+02	-3.393481e+01	-2.245692e+00	1.004550e+02	
-1.588767e+02	1.149050e+02	-3.657533e+01	-2.187247e+00	9.802337e+01	
-1.610315e+02	1.131838e+02	-3.715763e+01	-1.707329e+00	9.706066e+01	
-1.642904e+02	1.133691e+02	-3.726634e+01	4.955705e-01	9.608788e+01	
-1.634960e+02	1.105066e+02	-4.075613e+01	-9.970614e-01	9.410976e+01	
-1.659131e+02	1.131814e+02	-3.944971e+01	4.005470e-01	9.544070e+01	
-1.666160e+02	1.119262e+02	-3.722227e+01	-2.352970e+00	9.771263e+01	
-1.688335e+02	1.126401e+02	-3.635098e+01	-1.590521e+00	1.002003e+02	
-1.712989e+02	1.153262e+02	-3.832172e+01	1.489599e+00	1.027576e+02	
-1.732704e+02	1.142382e+02	-3.940456e+01	4.024011e+00	1.035908e+02	
-1.755445e+02	1.169792e+02	-4.011919e+01	5.922603e+00	1.033410e+02	
-1.753426e+02	1.164112e+02	-3.834600e+01	7.227672e+00	1.051754e+02	
-1.776110e+02	1.152671e+02	-3.783540e+01	6.197205e+00	1.037489e+02	
-1.745209e+02	1.126662e+02	-4.046489e+01	3.177158e+00	1.013962e+02	
-1.725748e+02	1.105885e+02	-3.935096e+01	6.287745e+00	1.030468e+02	
-1.734391e+02	1.116520e+02	-4.021690e+01	4.297853e+00	1.034091e+02	
-1.763269e+02	1.117282e+02	-4.018434e+01	1.913887e+00	1.006524e+02	
-1.764508e+02	1.125999e+02	-3.933849e+01	-1.251077e+00	1.017347e+02	
-1.731889e+02	1.121319e+02	-3.963479e+01	-1.617847e-01	1.005856e+02	
-1.763650e+02	1.140701e+02	-3.717848e+01	1.015174e-01	9.927022e+01	
-1.740923e+02	1.111642e+02	-3.909055e+01	5.879514e-01	1.005781e+02	
-1.769102e+02	1.135686e+02	-3.940353e+01	1.394368e-01	9.852819e+01	
-1.782782e+02	1.134818e+02	-3.664998e+01	1.085132e+00	1.014689e+02	
-1.749139e+02	1.152902e+02	-3.512850e+01	3.265352e+00	9.908002e+01	
-1.760467e+02	1.146066e+02	-3.826953e+01	4.811276e+00	1.010443e+02	
-1.781203e+02	1.143832e+02	-3.895081e+01	7.756655e+00	1.000826e+02	
-1.796402e+02	1.144702e+02	-3.947646e+01	5.364363e+00	1.020830e+02	
-1.812709e+02	1.143178e+02	-4.189420e+01	7.446938e+00	1.007256e+02	
-1.815674e+02	1.148866e+02	-4.049713e+01	8.456429e+00	1.021451e+02	
-1.847304e+02	1.158090e+02	-3.921184e+01	1.043329e+01	1.011413e+02	
-1.869695e+02	1.133591e+02	-3.931708e+01	1.228458e+01	1.025380e+02	
-1.889326e+02	1.154130e+02	-4.159024e+01	1.028588e+01	9.966806e+01	
-1.910325e+02	1.156085e+02	-3.999702e+01	7.632051e+00	9.811585e+01	
-1.889287e+02	1.161104e+02	-4.104570e+01	8.123351e+00	9.817647e+01	
-1.909827e+02	1.136369e+02	-4.302329e+01	7.146962e+00	9.795557e+01	
-1.905966e+02	1.126062e+02	-4.328247e+01	5.534721e+00	9.713382e+01	
-1.874365e+02	1.158952e+02	-4.191816e+01	4.821057e+00	9.842431e+01	
-1.905208e+02	1.157051e+02	-4.472052e+01	7.575821e+00	9.914204e+01	
-1.930187e+02	1.127142e+02	-4.302196e+01	1.032654e+01	9.816253e+01	
-1.954691e+02	1.121128e+02	-4.485512e+01	9.853846e+00	9.624754e+01	
-1.978901e+02	1.129499e+02	-4.315077e+01	1.049284e+01	9.888833e+01	
-1.947139e+02	1.145564e+02	-4.565817e+01	1.353650e+01	1.015479e+02	
-1.956674e+02	1.142911e+02	-4.684803e+01	1.580751e+01	1.025792e+02	
-1.922205e+02	1.115890e+02	-4.645965e+01	1.785189e+01	1.018796e+02	
-1.953714e+02	1.135924e+02	-4.689045e+01	1.647208e+01	1.014964e+02	
-1.925153e+02	1.136087e+02	-4.873039e+01	1.894387e+01	1.011218e+02	
-1.912173e+02	1.105365e+02	-4.698477e+01	2.192748e+01	9.872798e+01	
-1.888628e+02	1.112621e+02	-4.779416e+01	1.952466e+01	1.004078e+02	
-1.910778e+02	1.110469e+02	-4.787381e+01	1.603202e+01	1.018201e+02	
-1.886933e+02	1.086616e+02	-4.972867e+01	1.634159e+01	9.969063e+01	
-1.897445e+02	1.065678e+02	-4.854550e+01	1.766723e+01	1.011573e+02	
-1.897836e+02	1.045931e+02	-5.032304e+01	1.947870e+01	1.016754e+02	
-1.891908e+02	1.042961e+02	-4.775036e+01	1.915412e+01	1.014117e+02	
-1.918404e+02	1.053289e+02	-4.739992e+01	1.580553e+01	9.922311e+01	
-1.898948e+02	1.050665e+02	-4.667431e+01	1.625257e+01	1.002228e+02	
-1.895279e+02	1.063422e+02	-4.450230e+01	1.376477e+01	1.002947e+02	
-1.876905e+02	1.061071e+02	-4.141767e+01	1.393325e+01	9.946856e+01	
-1.855815e+02	1.064061e+02	-4.295765e+01	1.594416e+01	9.709415e+01	
-1.873822e+02	1.080024e+02	-4.162019e+01	1.414709e+01	9.930645e+01	
-1.889044e+02	1.075589e+02	-3.918802e+01	1.465648e+01	9.698403e+01	
-1.906441e+02	1.063062e+02	-3.819663e+01	1.153319e+01	9.450738e+01	
-1.881759e+02	1.091595e+02	-3.986874e+01	1.267898e+01	9.714068e+01	
-1.883522e+02	1.069787e+02	-3.677240e+01	1.285580e+01	9.786235e+01	
-1.883212e+02	1.084285e+02	-3.596730e+01	1.373087e+01	9.681361e+01	
-1.903142e+02	1.103983e+02	-3.487995e+01	1.234340e+01	9.520185e+01	
-1.895647e+02	1.088471e+02	-3.625598e+01	1.314071e+01	9.282758e+01	
-1.878512e+02	1.114737e+02	-3.483133e+01	1.304326e+01	9.491179e+01	
-1.853134e+02	1.108507e+02	-3.259858e+01	1.063487e+01	9.467754e+01	
-1.866216e+02	1.125433e+02	-3.375519e+01	1.169651e+01	9.146481e+01	
-1.844642e+02	1.098834e+02	-3.174978e+01	1.126114e+01	9.321146e+01	
-1.823686e+02	1.116161e+02	-2.963547e+01	1.341752e+01	9.630185e+01	
-1.851963e+02	1.120648e+02	-2.997455e+01	1.169497e+01	9.287956e+01	
-1.836736e+02	1.125577e+02	-3.285221e+01	1.060478e+01	9.164750e+01	
-1.825531e+02	1.134576e+02	-3.150076e+01	1.193133e+01	9.434993e+01	
-1.797339e+02	1.140437e+02	-3.296903e+01	1.489774e+01	9.116150e+01	
-1.813931e+02	1.125288e+02	-3.207911e+01	1.460673e+01	9.210260e+01	
-1.804930e+02	1.137159e+02	-3.377631e+01	1.119783e+01	9.056485e+01	
-1.831739e+02	1.137560e+02	-3.340125e+01	1.033839e+01	8.962033e+01	
-1.853258e+02	1.102777e+02	-3.504219e+01	7.659039e+00	8.985797e+01	
-1.848230e+02	1.125497e+02	-3.265392e+01	1.002251e+01	9.131429e+01	
-1.853613e+02	1.155060e+02	-3.498110e+01	9.485091e+00	8.912833e+01	
-1.888298e+02	1.136223e+02	-3.673796e+01	8.110148e+00	9.160692e+01	
-1.856818e+02	1.138476e+02	-3.447731e+01	1.069750e+01	9.045560e+01	
-1.853904e+02	1.120427e+02	-3.153056e+01	9.027055e+00	9.177341e+01	
-1.857913e+02	1.099575e+02	-3.275725e+01	7.667916e+00	8.975565e+01	
-1.870489e+02	1.098552e+02	-3.548891e+01	6.868009e+00	8.872806e+01	
-1.859303e+02	1.068478e+02	-3.795176e+01	9.036599e+00	8.696634e+01	
-1.879447e+02	1.040380e+02	-3.782302e+01	8.473826e+00	8.944301e+01	
-1.892864e+02	1.069771e+02	-3.729918e+01	5.250922e+00	8.929762e+01	
-1.903583e+02	1.057873e+02	-3.576667e+01	4.932313e+00	9.017469e+01	
-1.907189e+02	1.070631e+02	-3.569062e+01	3.207563e+00	9.086013e+01	
-1.920681e+02	1.077598e+02	-3.494062e+01	3.515469e+00	9.304434e+01	
-1.949577e+02	1.084493e+02	-3.324022e+01	1.769893e+00	9.570363e+01	
-1.930209e+02	1.086755e+02	-3.089038e+01	4.019317e+00	9.480730e+01	
-1.945736e+02	1.087756e+02	-2.837050e+01	4.053273e+00	9.499782e+01	
-1.973889e+02	1.096042e+02	-2.568543e+01	6.698052e+00	9.251799e+01	
-1.993032e+02	1.081276e+02	-2.335175e+01	4.804557e+00	9.467305e+01	
-1.998765e+02	1.052137e+02	-2.168410e+01	8.288453e+00	9.188169e+01	
-2.020273e+02	1.033466e+02	-2.414403e+01	9.843540e+00	9.072180e+01	
-2.033053e+02	1.019702e+02	-2.719329e+01	9.401957e+00	9.165695e+01	
-2.006420e+02	1.039290e+02	-2.496270e+01	8.620998e+00	9.314426e+01	
-2.011084e+02	1.055854e+02	-2.467431e+01	9.043805e+00	9.151851e+01	
-2.038916e+02	1.044580e+02	-2.230274e+01	9.591078e+00	9.155333e+01	
-2.055647e+02	1.074020e+02	-2.531802e+01	1.201029e+01	9.083334e+01	
-2.054021e+02	1.052968e+02	-2.709103e+01	1.055133e+01	9.087665e+01	
-2.080351e+02	1.087112e+02	-2.809612e+01	1.303761e+01	8.941362e+01	
-2.100110e+02	1.055073e+02	-2.724082e+01	1.496234e+01	8.933176e+01	
-2.066888e+02	1.076297e+02	-2.875779e+01	1.498745e+01	8.591881e+01	
-2.062056e+02	1.064724e+02	-2.906873e+01	1.183667e+01	8.554754e+01	
-2.065657e+02	1.083673e+02	-2.911014e+01	1.446699e+01	8.514336e+01	
-2.079882e+02	1.090003e+02	-2.854791e+01	1.656058e+01	8.362312e+01	
-2.045427e+02	1.115838e+02	-3.163479e+01	1.949096e+01	8.495098e+01	
-2.052510e+02	1.143726e+02	-3.182004e+01	1.684451e+01	8.630683e+01	
-2.069596e+02	1.165837e+02	-2.891496e+01	1.992931e+01	8.722288e+01	
-2.079542e+02	1.165144e+02	-2.901454e+01	2.068178e+01	8.638328e+01	
-2.106500e+02	1.164864e+02	-2.867699e+01	1.909356e+01	8.898736e+01	
-2.101288e+02	1.178485e+02	-2.925607e+01	2.185715e+01	8.633927e+01	
-2.128241e+02	1.156767e+02	-3.003324e+01	1.842715e+01	8.763631e+01	
-2.161662e+02	1.142142e+02	-3.137559e+01	2.166011e+01	8.540041e+01	
-2.188045e+02	1.122504e+02	-3.069918e+01	1.829231e+01	8.458400e+01	
-2.214271e+02	1.114031e+02	-3.024966e+01	1.726881e+01	8.508678e+01	
-2.235831e+02	1.088514e+02	-3.312257e+01	2.067015e+01	8.765196e+01	
-2.211831e+02	1.114783e+02	-3.168944e+01	2.032776e+01	8.801834e+01	
-2.217847e+02	1.098302e+02	-3.236305e+01	1.684800e+01	8.794792e+01	
-2.236110e+02	1.116638e+02	-3.068693e+01	1.592673e+01	8.531006e+01	
-2.259144e+02	1.116855e+02	-3.286676e+01	1.622044e+01	8.685230e+01	
-2.261902e+02	1.131794e+02	-3.545081e+01	1.950215e+01	8.600835e+01	
-2.256841e+02	1.136907e+02	-3.764580e+01	1.842114e+01	8.392245e+01	
-2.272568e+02	1.142830e+02	-3.572094e+01	1.956796e+01	8.139773e+01	
-2.261168e+02	1.142828e+02	-3.851594e+01	2.147318e+01	8.093968e+01	
-2.245779e+02	1.164118e+02	-3.659604e+01	1.974638e+01	7.837621e+01	
-2.252870e+02	1.140151e+02	-3.459461e+01	2.162487e+01	7.786175e+01	
-2.248659e+02	1.109868e+02	-3.391796e+01	2.230554e+01	7.773667e+01	
-2.266130e+02	1.138035e+02	-3.241910e+01	2.051450e+01	7.589266e+01	
-2.238163e+02	1.142304e+02	-3.027720e+01	1.818137e+01	7.373298e+01	
-2.267634e+02	1.155229e+02	-3.290108e+01	1.601873e+01	7.429850e+01	
-2.242622e+02	1.153687e+02	-3.543520e+01	1.768834e+01	7.274802e+01	
-2.234321e+02	1.168606e+02	-3.867773e+01	1.890509e+01	7.391102e+01	
-2.226324e+02	1.163977e+02	-4.094854e+01	1.954205e+01	7.159119e+01	
-2.205567e+02	1.161501e+02	-4.234830e+01	2.092502e+01	6.971051e+01	
-2.208486e+02	1.181093e+02	-4.276981e+01	1.965242e+01	7.030276e+01	
-2.229003e+02	1.191392e+02	-4.047120e+01	2.016588e+01	7.280144e+01	
-2.204915e+02	1.176534e+02	-3.890198e+01	1.944057e+01	7.176645e+01	
-2.171070e+02	1.199245e+02	-4.012818e+01	1.950324e+01	6.882234e+01	
-2.163576e+02	1.191722e+02	-4.101189e+01	1.820570e+01	6.917287e+01	
-2.183575e+02	1.213793e+02	-4.146492e+01	1.675244e+01	6.715202e+01	
