
	3840	   5
1.040345e-02	5.191293e-03	2.980552e-02	1.927895e-02	6.140545e-03	
1.042238e-02	5.031017e-03	2.987695e-02	1.948750e-02	6.256002e-03	
1.034347e-02	4.997963e-03	2.989232e-02	1.967879e-02	6.576444e-03	
1.073442e-02	5.078849e-03	3.013263e-02	1.972177e-02	6.727536e-03	
1.050573e-02	5.178186e-03	2.992620e-02	1.979254e-02	7.001479e-03	
1.036710e-02	5.026141e-03	2.980925e-02	2.025029e-02	6.567665e-03	
1.149357e-02	4.840443e-03	2.987268e-02	2.046700e-02	5.689161e-03	
1.101598e-02	5.061797e-03	2.921361e-02	2.031085e-02	6.309906e-03	
1.201873e-02	4.846083e-03	3.087579e-02	1.999852e-02	7.455524e-03	
1.139036e-02	4.992268e-03	2.886673e-02	2.082377e-02	6.244506e-03	
1.332090e-02	5.655918e-03	3.129364e-02	2.205857e-02	8.023938e-03	
1.337941e-02	5.722721e-03	3.054240e-02	2.254075e-02	8.678639e-03	
1.057570e-02	3.297410e-03	3.021503e-02	2.244654e-02	6.750233e-03	
1.281370e-02	3.512782e-03	2.851841e-02	2.245764e-02	9.680153e-03	
1.694048e-02	6.879484e-03	3.118477e-02	2.383429e-02	5.422166e-03	
1.557305e-02	3.437355e-03	4.430966e-02	2.860700e-02	3.401073e-03	
3.730393e-02	5.492405e-03	3.177043e-02	2.463181e-02	9.273508e-03	
2.454583e-02	7.271777e-03	3.792290e-02	1.664641e-02	1.499439e-02	
4.753184e-02	8.395034e-03	4.300063e-02	3.744555e-02	1.986547e-02	
3.881103e-02	1.453676e-02	4.332420e-02	6.301868e-03	2.702175e-02	
1.774784e-02	1.289995e-02	2.357263e-02	3.332651e-02	1.593162e-02	
5.518012e-02	2.363972e-02	2.077439e-02	1.572663e-02	7.842981e-02	
3.929635e-02	2.503629e-02	4.054926e-02	4.024911e-02	3.230240e-02	
4.657549e-02	3.514093e-02	5.801022e-02	2.696608e-02	7.934244e-02	
1.211258e-02	5.283475e-02	9.268494e-02	1.611556e-02	5.863683e-02	
5.827085e-02	8.197011e-02	2.500366e-02	9.002100e-02	1.080047e-01	
6.483342e-02	2.540324e-02	9.039690e-02	2.572515e-02	8.767288e-02	
1.332064e-02	1.980041e-02	1.113784e-02	2.962491e-02	9.428866e-02	
3.553202e-02	3.212217e-02	5.036514e-02	6.200321e-02	8.088831e-02	
5.352425e-02	6.546037e-02	4.456112e-02	3.215650e-02	4.611945e-02	
5.483908e-02	8.803192e-03	7.133906e-02	1.676092e-02	4.999866e-02	
7.240869e-02	1.591333e-02	4.928576e-02	8.284978e-02	7.926640e-02	
4.098094e-02	2.744983e-02	6.961941e-02	9.155678e-02	2.501707e-02	
5.348496e-02	5.524810e-02	9.845715e-02	1.573148e-01	6.277001e-02	
2.570998e-02	5.571424e-02	1.143620e-01	1.122789e-02	5.919515e-02	
8.339832e-02	5.102230e-02	1.619508e-01	6.721513e-02	9.912784e-02	
8.122925e-02	6.993252e-02	9.552113e-02	6.276618e-02	6.648901e-02	
1.292477e-01	6.768560e-02	9.251956e-02	4.858701e-02	8.048286e-02	
1.291608e-01	8.325512e-02	5.722225e-02	1.302797e-01	6.005497e-02	
2.133316e-02	4.641405e-02	4.759591e-02	9.146931e-02	6.032187e-02	
1.376398e-01	6.796433e-02	6.113756e-02	7.113441e-02	5.750191e-02	
8.858467e-02	1.911003e-01	4.147371e-02	8.527136e-02	9.264335e-02	
6.428904e-02	6.706923e-02	6.204027e-02	1.218959e-01	1.517215e-02	
4.789774e-02	1.143596e-01	4.387580e-02	1.138989e-01	2.845076e-02	
7.964843e-02	1.634227e-01	1.014854e-01	7.025345e-02	6.181153e-02	
6.404064e-02	1.122461e-01	1.032040e-01	2.089630e-02	5.888084e-02	
9.861862e-02	5.014395e-02	2.073242e-02	4.865447e-02	6.744218e-02	
6.730715e-02	1.533098e-01	5.769539e-02	1.014805e-01	7.111288e-02	
1.775671e-02	7.860728e-02	1.020570e-01	9.805079e-02	6.191873e-02	
8.657195e-02	8.509924e-02	1.266078e-01	3.676676e-02	7.789032e-02	
1.348050e-01	3.850079e-02	1.972406e-02	7.890035e-02	6.610690e-02	
6.146798e-02	2.676539e-02	1.133006e-01	1.176150e-01	6.863837e-02	
8.608928e-02	8.743061e-02	9.236855e-02	7.681883e-02	1.477906e-01	
3.249965e-02	6.494568e-02	1.417755e-01	3.998890e-02	8.568604e-02	
1.378827e-01	4.832860e-02	7.265151e-02	7.969406e-02	4.768245e-02	
1.374368e-01	1.378198e-02	8.251867e-02	5.986471e-02	1.189568e-01	
9.702643e-02	4.611806e-02	9.485125e-02	1.129877e-01	1.644351e-01	
6.779952e-02	5.850940e-02	3.105326e-02	7.749078e-02	1.191128e-01	
1.537159e-01	6.472688e-02	4.284121e-02	2.530636e-02	1.102966e-01	
4.903129e-02	1.282178e-01	1.242774e-01	8.440191e-02	1.403682e-01	
9.329362e-02	1.831279e-01	7.301827e-02	4.749167e-02	5.034035e-02	
1.586050e-01	1.956088e-01	1.077018e-01	3.086929e-02	5.515280e-02	
7.016727e-02	1.913454e-01	1.036758e-01	9.268192e-02	1.037794e-01	
3.983887e-02	1.010407e-01	1.078394e-01	2.497922e-02	8.151166e-02	
9.558410e-02	7.732647e-02	8.528675e-02	6.823575e-02	9.625085e-02	
2.644540e-02	2.179908e-01	4.770792e-02	1.450839e-01	3.702043e-02	
1.016228e-01	1.107693e-01	9.535187e-02	7.602035e-02	1.452146e-01	
7.179409e-02	1.164606e-01	3.598671e-02	5.801152e-02	2.177650e-02	
5.871120e-02	9.685824e-02	5.618973e-02	1.085290e-01	7.306241e-02	
7.940644e-02	3.937970e-02	8.287395e-02	6.775274e-02	1.554207e-01	
1.398485e-01	1.091363e-01	9.689919e-02	4.767182e-02	2.140583e-01	
5.853178e-02	1.414136e-01	3.989009e-02	1.023793e-01	9.771632e-02	
9.464012e-02	7.861299e-02	7.222946e-02	4.628071e-02	6.015251e-02	
1.388935e-01	9.281215e-02	8.467918e-02	1.493882e-01	8.949971e-02	
1.801115e-02	1.071168e-01	3.275010e-02	1.713955e-01	9.837901e-02	
8.110385e-02	1.001322e-01	2.903696e-02	4.652063e-02	8.672395e-02	
1.051345e-01	7.543226e-02	1.185149e-01	1.146264e-01	8.837457e-02	
2.998719e-02	7.035470e-02	6.395056e-02	1.468318e-01	2.110720e-01	
1.148696e-01	6.963685e-02	5.549541e-02	6.847241e-02	2.527236e-01	
7.862676e-02	1.357242e-01	5.466266e-02	1.590076e-01	1.294698e-01	
4.898514e-02	8.360583e-02	8.637151e-02	1.716371e-01	1.404595e-01	
5.299692e-02	1.419891e-01	6.735093e-02	1.628349e-01	3.029534e-02	
1.285873e-01	7.153048e-02	1.078633e-01	2.725854e-01	5.932878e-02	
2.981113e-02	8.863959e-02	3.248663e-02	1.126693e-01	1.990430e-01	
6.445068e-02	1.026937e-01	9.331541e-02	1.703963e-01	1.892314e-01	
6.477522e-02	9.488850e-02	3.997929e-02	1.467279e-01	1.288473e-01	
7.418905e-02	2.553926e-02	7.505193e-02	1.431428e-01	8.178311e-02	
2.417421e-02	8.892310e-02	6.268546e-02	2.076224e-01	1.911039e-02	
6.676247e-02	3.712750e-02	7.951355e-02	2.706728e-01	7.177130e-02	
6.323093e-02	5.771084e-02	6.085925e-02	1.152888e-01	7.824305e-02	
9.731735e-02	7.902458e-02	7.458376e-02	1.001400e-01	8.087690e-02	
1.114747e-01	6.488237e-02	7.537454e-02	9.131791e-02	5.317737e-02	
9.260440e-02	1.018522e-01	7.591375e-02	1.320237e-01	1.314352e-01	
6.260182e-02	2.396696e-02	1.930267e-01	1.975413e-01	8.690395e-02	
7.451116e-02	1.143442e-01	6.360849e-02	8.726557e-02	1.378570e-01	
1.564914e-01	1.187222e-01	9.205595e-02	1.006006e-01	1.420978e-01	
8.705292e-02	1.559267e-01	8.490669e-02	1.444653e-01	2.564450e-02	
1.661885e-02	4.695020e-02	1.368944e-01	9.808992e-02	9.058253e-02	
5.740910e-02	1.245972e-01	2.001478e-01	8.194620e-02	8.321848e-02	
1.495322e-01	3.120011e-02	1.184775e-01	5.892384e-02	2.813509e-02	
5.223298e-02	5.223714e-02	8.415634e-02	5.947238e-02	5.980284e-02	
4.196091e-02	7.083396e-02	7.573543e-02	1.095866e-01	9.021836e-02	
3.738246e-02	1.529398e-01	1.383154e-01	2.272524e-01	6.378815e-02	
1.231003e-01	8.634692e-02	1.003428e-01	6.956977e-02	9.724641e-02	
7.218268e-02	9.381679e-02	8.138278e-02	7.945494e-02	1.531185e-01	
6.102100e-02	5.928998e-02	6.457715e-02	9.137611e-02	3.081201e-02	
3.946501e-02	9.779088e-02	1.622085e-01	3.677784e-02	6.819582e-02	
6.485211e-02	7.221048e-02	1.463988e-01	5.026253e-02	1.368124e-01	
2.088332e-02	5.194067e-02	6.355701e-02	1.244305e-01	1.535526e-01	
1.185559e-01	9.773217e-02	5.561593e-02	7.374175e-02	1.534462e-01	
7.378355e-02	1.352995e-02	1.519043e-01	4.733177e-02	8.232751e-02	
1.128616e-01	3.036987e-02	1.549009e-01	9.696701e-02	5.259579e-02	
9.923965e-02	3.709251e-02	1.281478e-01	1.144615e-01	9.201746e-02	
1.303479e-01	3.294849e-02	2.685343e-01	6.826673e-02	7.948556e-02	
9.001491e-02	3.207222e-02	1.254482e-01	1.860151e-01	1.673092e-01	
1.594435e-01	9.008316e-02	1.209391e-01	1.098543e-01	1.153279e-01	
2.316950e-01	1.783783e-01	5.274251e-02	1.928527e-02	1.373079e-01	
1.146574e-01	1.523813e-02	5.914256e-02	1.676869e-01	1.273944e-01	
6.972283e-02	1.631307e-02	1.963221e-01	1.280882e-01	1.138296e-01	
8.340903e-02	1.157531e-01	1.611808e-01	4.329170e-02	1.109144e-01	
6.895174e-02	9.106030e-02	2.728595e-01	1.385017e-01	1.201140e-01	
9.800388e-02	2.709401e-02	1.455285e-01	5.340062e-02	8.238939e-02	
5.013117e-02	2.044209e-02	3.051916e-01	1.037132e-01	1.509748e-01	
1.634517e-02	3.620808e-02	8.569988e-02	2.288678e-02	1.528893e-01	
2.044224e-01	1.068199e-01	1.902680e-01	2.602187e-02	9.702359e-02	
1.334986e-01	7.281219e-02	1.922003e-01	8.139991e-02	1.739129e-01	
1.577169e-01	3.470601e-02	1.640007e-01	6.883776e-02	4.614917e-02	
1.738587e-01	1.175806e-01	1.988502e-01	1.188345e-01	1.553287e-01	
1.306349e-01	6.976693e-02	9.279188e-02	2.408246e-02	1.021644e-01	
1.395380e-01	4.168134e-02	2.215559e-01	1.895871e-01	3.730646e-02	
1.179870e-01	4.067272e-02	1.644335e-01	1.533518e-01	1.311705e-01	
1.517959e-01	9.088391e-02	1.844678e-01	1.588145e-01	1.284802e-01	
8.095194e-02	7.163291e-03	8.706312e-02	1.204289e-01	5.440675e-02	
5.960644e-02	3.854194e-02	2.053540e-01	8.129266e-02	2.077180e-01	
1.059379e-01	1.572589e-01	2.323727e-01	4.745837e-02	6.334759e-02	
8.543272e-02	1.778604e-01	1.847044e-01	1.623492e-01	1.037336e-01	
1.338486e-01	7.172077e-02	3.335444e-01	1.720053e-01	1.762678e-01	
1.648132e-01	9.502914e-02	2.731703e-01	4.105994e-02	8.832938e-02	
1.794718e-01	2.511240e-01	2.782205e-01	7.415113e-02	1.273737e-01	
1.712878e-01	9.721737e-02	9.737452e-02	1.013565e-01	8.406885e-02	
1.496377e-01	1.415526e-01	2.271336e-01	7.514339e-02	6.181034e-02	
1.460547e-01	1.633594e-01	2.498008e-01	1.381977e-01	1.782573e-01	
9.525576e-02	4.432809e-02	1.586675e-01	7.820536e-02	1.648472e-01	
5.425892e-02	6.848887e-02	9.260683e-02	1.065870e-01	2.107230e-01	
8.412472e-02	9.855048e-02	2.628123e-01	1.367433e-01	2.152162e-01	
6.335889e-02	1.939670e-01	3.322432e-01	8.953238e-02	1.013215e-01	
1.477705e-01	1.584061e-01	2.413953e-01	1.416066e-02	1.880448e-01	
6.456185e-02	1.118401e-01	3.242993e-01	8.713675e-02	2.814624e-01	
1.424550e-01	1.564357e-01	3.585537e-01	4.732686e-02	2.644951e-01	
9.071801e-02	5.809782e-02	2.523742e-01	6.874564e-02	1.375871e-01	
1.505262e-01	3.710815e-02	3.239859e-01	1.310850e-01	2.089909e-01	
9.007119e-02	4.780846e-02	2.942517e-01	1.227954e-02	1.422739e-01	
2.917816e-02	5.233521e-02	2.188425e-01	1.108499e-01	2.229495e-01	
6.771068e-02	9.319587e-02	1.875810e-01	1.032982e-01	2.892730e-02	
7.512643e-02	5.945648e-02	2.431398e-01	4.433425e-02	3.712110e-02	
9.834535e-02	7.195648e-02	2.317442e-01	9.668972e-02	1.262526e-01	
5.495266e-02	7.380526e-02	3.000491e-01	7.884934e-02	1.401975e-01	
2.182191e-02	8.021956e-02	2.547367e-01	4.024627e-02	1.987755e-01	
1.596196e-01	2.986341e-02	1.913591e-01	7.684871e-02	9.174937e-02	
1.276357e-01	1.206399e-01	1.771626e-01	4.963577e-02	1.491311e-01	
8.591264e-02	1.897857e-02	8.973384e-02	7.198339e-02	1.928297e-01	
1.194074e-01	1.079085e-01	2.524867e-01	1.302554e-01	2.861966e-01	
1.491411e-01	9.402760e-02	1.784677e-01	5.153406e-02	3.576031e-01	
8.705838e-02	1.049773e-01	4.098371e-02	1.133603e-01	6.734691e-02	
3.039110e-02	1.186430e-01	1.228909e-01	1.962987e-01	1.677182e-01	
4.423969e-02	1.300932e-01	1.955386e-01	4.629639e-02	2.058728e-01	
1.340469e-01	8.352979e-02	6.951177e-02	5.477733e-02	7.880905e-02	
1.198046e-01	2.539518e-02	2.242968e-01	9.365196e-02	1.348902e-01	
9.009343e-02	1.414831e-01	2.457866e-01	1.325785e-01	7.780874e-02	
1.444342e-01	4.416657e-02	2.772904e-01	1.423341e-01	1.774433e-01	
9.226406e-02	5.595620e-02	1.837666e-01	2.691455e-02	1.070056e-01	
1.023145e-01	1.833860e-02	2.164397e-01	1.165627e-01	2.361929e-02	
1.825436e-01	1.143090e-01	5.201252e-02	1.154448e-01	8.396835e-02	
8.677238e-02	5.400060e-02	2.213831e-01	1.426430e-02	2.006789e-01	
1.146633e-01	4.441661e-02	1.360726e-01	1.440267e-01	1.468301e-01	
1.668278e-01	5.107486e-02	1.645695e-01	9.847778e-02	2.764846e-02	
1.672325e-01	1.143445e-01	1.138066e-01	1.224732e-01	1.236082e-01	
1.879548e-01	1.594066e-01	1.892769e-01	8.684580e-02	1.027715e-01	
1.055858e-01	1.011374e-01	6.659740e-02	1.329051e-01	1.445855e-01	
9.594649e-02	9.384635e-02	7.374708e-02	3.093158e-02	1.724521e-01	
7.335764e-02	1.777963e-01	1.725908e-01	3.349274e-02	2.248854e-01	
3.723802e-02	2.787655e-02	1.469509e-01	9.377635e-02	6.739963e-02	
1.493829e-01	1.826420e-01	2.088988e-01	1.613020e-01	1.438203e-01	
1.857977e-01	1.202320e-01	1.342386e-01	8.355845e-02	1.516674e-01	
8.422157e-02	2.312834e-01	6.050866e-02	1.185999e-01	1.885266e-01	
1.727371e-01	9.252003e-02	1.701381e-01	2.720478e-01	2.176559e-01	
7.330589e-02	1.579110e-01	9.712801e-02	2.251709e-01	6.104114e-02	
1.103623e-01	8.155741e-02	1.503801e-01	1.681686e-01	2.748770e-01	
1.162767e-01	1.970238e-01	7.366238e-02	9.159447e-02	1.710282e-01	
1.879709e-01	2.045297e-01	1.798810e-01	1.647882e-01	2.993368e-01	
2.253964e-01	2.166859e-01	1.650040e-01	8.342577e-02	1.404955e-01	
2.038074e-01	1.670540e-01	6.553147e-02	1.557558e-01	2.541159e-01	
3.197434e-01	1.254500e-01	1.177230e-01	9.943690e-02	2.565635e-01	
1.818022e-01	3.487659e-02	1.869248e-01	7.045251e-02	1.193006e-01	
2.252791e-01	2.207439e-01	8.729446e-02	1.680506e-01	2.979943e-01	
1.854072e-01	2.601271e-01	1.786146e-01	8.220052e-02	2.508302e-01	
2.114643e-01	1.932520e-01	1.649665e-01	1.372621e-01	3.188920e-01	
1.290110e-01	1.246490e-01	1.360279e-02	2.296372e-01	1.105119e-01	
1.628643e-01	2.032492e-01	1.055107e-01	2.243635e-01	1.943472e-01	
1.976671e-01	6.561111e-02	2.520523e-01	2.116716e-01	1.677894e-01	
2.619979e-01	6.551230e-02	2.499558e-01	1.381914e-01	1.240355e-01	
8.053733e-02	1.192336e-01	1.144051e-01	1.772777e-01	3.676574e-01	
2.630692e-01	1.201633e-01	2.263571e-01	2.200619e-01	2.277783e-01	
2.285474e-01	7.171107e-02	8.228313e-02	1.019213e-01	2.854193e-01	
1.117404e-01	1.127690e-01	2.472269e-01	2.304225e-01	4.514166e-01	
1.915868e-01	1.616877e-01	2.145394e-01	1.834467e-01	3.878486e-01	
2.387508e-01	1.519980e-01	4.955956e-02	1.821821e-01	2.740992e-01	
3.285095e-01	1.103374e-01	1.746261e-01	2.233996e-01	3.057152e-01	
1.187416e-01	3.539280e-02	1.306399e-01	1.241224e-01	3.922530e-01	
1.882626e-01	1.169229e-01	1.195779e-01	2.462050e-01	3.102370e-01	
1.209124e-01	1.570657e-01	1.116807e-01	4.390393e-01	1.526249e-01	
2.611064e-01	1.891710e-01	2.233287e-01	4.572489e-01	9.951644e-02	
8.386793e-02	1.028225e-01	2.603938e-01	2.074311e-01	1.538958e-01	
1.032387e-01	7.893943e-02	1.298541e-01	2.560629e-01	3.780901e-01	
1.047222e-01	8.425926e-02	1.019041e-01	1.767673e-01	3.368670e-01	
2.222161e-01	2.096020e-01	2.486704e-01	2.583304e-01	4.191586e-01	
3.371155e-01	1.384613e-01	3.668009e-01	2.919470e-01	2.043041e-01	
1.717995e-01	1.992907e-01	6.355442e-02	1.848840e-01	2.718377e-01	
5.876493e-02	2.676780e-01	3.652283e-01	2.881135e-01	1.311945e-01	
3.064623e-01	1.147041e-01	8.482711e-02	3.235028e-01	1.314478e-01	
2.924231e-01	1.728209e-01	1.087017e-01	1.390998e-01	1.696823e-01	
1.691270e-01	1.393363e-01	1.639615e-01	2.889523e-01	2.700603e-01	
2.037573e-01	2.766783e-01	1.441661e-01	2.040606e-01	2.144895e-01	
3.212524e-01	6.214493e-02	3.083895e-01	1.795922e-01	3.440484e-02	
1.890275e-01	2.007207e-01	1.795343e-01	1.683655e-01	2.225550e-01	
1.050760e-01	1.981122e-01	2.744343e-01	1.470994e-01	6.386843e-02	
1.804266e-01	2.555852e-01	1.113388e-01	1.244047e-01	1.190008e-01	
1.697938e-01	1.377162e-01	9.520276e-02	2.894197e-01	2.509007e-01	
2.265777e-01	1.692108e-01	2.972103e-01	1.489397e-01	2.453914e-01	
2.218799e-01	8.759801e-02	4.992930e-02	2.197189e-01	3.133772e-01	
1.130421e-01	2.714650e-01	6.046597e-02	1.434504e-01	2.034649e-01	
8.255829e-02	1.423749e-01	1.224180e-01	2.960977e-02	2.837395e-01	
1.833743e-01	1.507456e-01	1.788133e-01	2.467146e-01	1.060768e-01	
1.350199e-01	2.266255e-01	1.110221e-01	8.860440e-02	7.667163e-02	
3.657699e-01	1.906715e-01	3.083014e-01	9.904662e-02	2.167076e-01	
2.633813e-01	1.479264e-02	1.229570e-01	8.971235e-02	2.061742e-01	
8.406645e-02	9.363905e-02	1.656666e-01	1.100182e-01	1.361454e-01	
9.579360e-02	3.945818e-02	2.141544e-01	1.954994e-01	1.519438e-01	
1.518557e-01	3.946257e-02	4.023284e-01	2.182203e-01	6.973468e-02	
3.266950e-01	1.183811e-01	4.147253e-01	3.530931e-01	3.325757e-01	
4.788298e-02	4.318036e-02	2.662917e-01	3.667877e-01	1.862773e-01	
1.414961e-01	5.805161e-02	2.611728e-01	3.878253e-02	2.319941e-01	
2.194009e-01	2.795243e-02	3.738185e-01	1.155889e-01	1.936938e-01	
1.381288e-01	1.119068e-01	1.233232e-01	2.764294e-01	4.503763e-02	
7.008879e-02	9.413212e-02	6.102851e-02	2.207290e-01	1.591065e-01	
1.606591e-01	1.292665e-01	8.208484e-03	9.909787e-02	3.043115e-01	
1.369434e-01	6.554447e-02	1.850167e-01	2.062343e-01	2.274567e-01	
8.508293e-02	6.454107e-02	1.442591e-01	5.461684e-02	2.236394e-01	
1.355632e-01	1.256756e-01	1.986824e-01	1.917826e-01	2.351252e-01	
1.055538e-01	1.308849e-01	2.417494e-01	1.305025e-01	2.058537e-01	
1.403612e-01	1.042473e-01	2.792981e-02	2.315720e-01	1.669369e-01	
1.249896e-01	1.559933e-01	2.332619e-01	3.449594e-01	9.119163e-02	
3.098512e-01	1.575658e-01	2.007665e-01	1.562362e-01	1.350072e-01	
2.189448e-01	3.667726e-01	2.511722e-01	1.623815e-01	2.801477e-01	
1.373241e-01	2.286015e-01	2.301845e-01	2.019648e-01	1.726899e-01	
3.389923e-01	1.961699e-01	4.438408e-02	2.249893e-01	1.922579e-01	
4.051467e-01	1.821801e-01	1.229571e-01	1.306092e-01	1.741933e-01	
2.882701e-01	2.191796e-01	7.279078e-02	8.972762e-02	9.157528e-02	
3.394910e-01	1.964535e-01	3.526320e-01	1.302997e-01	1.801807e-01	
4.048789e-01	3.054494e-01	1.985718e-01	1.202185e-01	1.680804e-01	
1.784756e-01	2.489983e-02	1.722742e-01	9.899849e-02	1.936876e-01	
1.402037e-01	1.361273e-01	2.723918e-01	2.235242e-01	2.432319e-01	
6.681000e-02	6.027663e-02	9.381440e-02	4.457171e-02	3.127856e-01	
1.406291e-01	9.258015e-02	2.132939e-01	1.931381e-01	1.656163e-01	
2.877734e-01	1.789968e-01	2.221278e-01	1.732617e-01	7.066019e-02	
2.288110e-01	1.742056e-01	1.672974e-01	1.650888e-01	1.036300e-01	
2.255600e-01	1.321955e-01	2.785293e-01	3.492592e-02	1.305927e-01	
2.405017e-01	5.179415e-02	2.288875e-01	4.669170e-02	9.231672e-02	
1.896293e-01	1.849743e-01	2.087968e-01	1.969771e-01	3.204956e-01	
1.606338e-01	1.348323e-01	3.095901e-02	8.904119e-02	8.234826e-02	
3.200228e-01	1.387187e-01	8.007560e-02	1.409122e-01	4.739297e-02	
3.257854e-01	3.753998e-02	1.063838e-01	6.992446e-02	7.710691e-02	
2.707992e-01	2.652627e-01	1.529177e-01	1.488848e-01	2.234760e-01	
4.243893e-01	3.662041e-01	2.355169e-01	2.029495e-01	1.258966e-01	
2.434136e-01	2.677201e-01	8.059907e-02	1.680643e-01	2.441797e-01	
4.909755e-01	5.512582e-01	1.871620e-01	3.114616e-01	2.453714e-01	
9.976256e-02	5.332689e-01	2.443463e-01	2.709735e-01	2.705753e-01	
3.292138e-01	6.426523e-01	2.561471e-01	2.941709e-01	6.897897e-02	
2.722858e-01	7.036604e-01	1.622528e-01	1.789311e-01	2.581056e-01	
3.371515e-01	3.642928e-01	1.735717e-01	8.488680e-02	3.602288e-01	
3.109678e-01	5.562502e-01	2.775443e-01	1.156751e-01	3.362696e-01	
3.677230e-01	4.667397e-01	2.238965e-02	1.242424e-01	4.104148e-01	
5.012032e-01	3.015049e-01	4.171882e-02	2.023695e-01	4.235869e-01	
3.156986e-01	4.626126e-02	8.112583e-02	2.129839e-01	5.044463e-01	
2.766203e-01	2.417246e-01	1.108592e-01	8.054286e-02	4.037137e-01	
1.924186e-01	2.224468e-01	2.161213e-01	5.397917e-02	5.068165e-01	
3.685388e-02	1.673403e-01	1.979290e-01	1.736453e-01	4.041424e-01	
1.899704e-01	4.988738e-02	1.792642e-01	2.056862e-01	4.390812e-01	
2.324528e-01	1.740013e-01	1.270711e-01	3.769048e-01	5.698243e-01	
3.240417e-01	1.336011e-01	2.402009e-01	2.346865e-01	3.128848e-01	
4.027977e-02	1.345268e-01	1.002290e-01	2.444277e-01	2.314519e-01	
2.109949e-01	2.479316e-01	2.552320e-01	9.387608e-02	1.552441e-01	
1.926586e-01	5.653157e-03	8.367174e-02	2.233251e-01	2.251690e-01	
3.759722e-01	6.969978e-02	1.833602e-01	2.375014e-01	2.767992e-01	
2.439009e-01	9.785123e-02	1.887716e-01	2.000630e-01	2.410249e-01	
1.568648e-01	1.678012e-01	1.788914e-01	3.831038e-01	1.316149e-01	
1.183020e-01	1.257514e-01	2.713512e-01	2.592037e-01	2.491813e-01	
3.223986e-01	2.195649e-01	3.608761e-01	2.681539e-01	2.559404e-01	
4.637514e-01	3.390259e-01	3.801856e-01	1.310833e-01	3.764379e-01	
4.338383e-01	4.133300e-01	3.402227e-01	3.191125e-01	4.049032e-01	
2.097010e-01	4.791106e-01	2.908533e-01	1.694386e-01	4.105314e-01	
2.132039e-01	3.942487e-01	2.394954e-01	1.438359e-01	2.793381e-01	
8.457638e-02	3.104204e-01	4.122417e-01	1.372615e-01	1.045956e-01	
1.837624e-01	2.273974e-01	2.896569e-01	2.874938e-01	2.698186e-01	
3.817559e-01	3.464150e-01	2.290960e-01	3.452523e-01	1.177901e-01	
2.544229e-01	2.400960e-01	6.094060e-02	2.451344e-01	1.285185e-01	
5.718172e-02	1.941704e-01	3.181813e-01	3.381057e-01	1.801108e-01	
1.876792e-01	2.847347e-01	2.657048e-01	5.040563e-01	1.346056e-01	
1.181066e-01	5.265978e-02	1.152218e-01	3.112999e-01	2.709326e-01	
2.355244e-01	2.610094e-01	2.517770e-01	1.081343e-01	3.897172e-01	
2.450189e-01	7.228807e-02	3.985684e-01	7.924894e-02	2.887251e-01	
2.171244e-01	2.298875e-01	1.738167e-01	2.024999e-01	1.286053e-01	
2.521096e-01	1.248750e-01	3.430337e-01	1.103433e-01	3.024469e-01	
7.372918e-02	2.819691e-01	1.662248e-01	3.301353e-01	6.681253e-02	
1.900074e-01	1.464730e-01	2.155726e-01	2.094008e-01	2.339330e-01	
2.395200e-01	2.527409e-01	3.575713e-01	1.635124e-01	2.052450e-01	
3.123436e-01	1.427594e-01	3.019160e-01	3.476497e-01	3.633117e-01	
1.290210e-01	3.448268e-02	4.934257e-01	4.340396e-01	3.374823e-01	
1.578665e-01	1.094061e-01	5.461940e-01	3.054380e-01	1.931546e-01	
3.462235e-01	1.759852e-01	7.566321e-01	2.749969e-01	3.728330e-01	
3.290610e-01	5.079000e-02	6.558569e-01	3.022403e-01	3.842818e-01	
5.082871e-01	1.453496e-01	6.907142e-01	2.709941e-01	4.808606e-01	
3.492140e-01	2.089884e-01	8.567944e-01	3.962584e-01	5.026519e-01	
2.054717e-01	1.550393e-01	7.772861e-01	3.906028e-01	3.023789e-01	
2.914036e-01	9.491860e-02	6.301443e-01	1.748668e-01	2.623421e-01	
5.129751e-02	1.206023e-01	5.448016e-01	2.314886e-01	3.530046e-01	
6.007811e-02	2.464902e-01	4.463727e-01	3.095769e-01	2.204888e-01	
3.429657e-01	2.142565e-01	4.402736e-01	5.224357e-01	5.944611e-02	
2.744524e-01	1.871580e-01	5.250993e-01	2.974873e-01	1.913515e-01	
7.443657e-02	2.507031e-01	2.877184e-01	2.987165e-01	2.573559e-01	
2.930761e-01	1.531539e-01	3.506450e-01	3.116799e-01	1.868484e-01	
1.544646e-01	2.847743e-01	3.035559e-01	6.241858e-01	2.825291e-01	
3.404925e-01	1.461367e-01	3.429593e-01	2.649631e-01	2.677837e-01	
1.873075e-01	1.134855e-01	3.924173e-01	7.493161e-02	3.817715e-01	
4.150677e-01	8.639725e-02	3.891840e-01	2.178097e-01	2.298939e-02	
1.859119e-01	2.154885e-01	2.338267e-01	4.423944e-01	4.127344e-01	
1.510005e-01	2.060584e-01	2.122699e-01	5.121984e-01	8.870663e-02	
1.102602e-01	1.636521e-01	1.952885e-01	2.948548e-01	3.199102e-01	
3.752322e-01	2.533131e-01	2.341031e-01	5.045283e-01	3.438795e-01	
2.167494e-01	3.494864e-01	4.746912e-01	2.751451e-01	3.723515e-01	
4.316178e-01	2.612122e-01	3.219356e-01	6.604035e-01	4.559277e-01	
