
	3840	   5
1.572758e-01	1.999730e-01	2.300251e-01	1.848270e-01	4.174011e-01	
3.046944e-01	1.431214e-01	1.547093e-01	2.152875e-01	4.426719e-01	
3.926478e-01	3.048843e-01	9.948159e-02	1.687945e-01	3.699833e-01	
3.882289e-01	1.768683e-01	1.688422e-01	1.198266e-01	3.483226e-01	
6.237606e-01	1.782968e-01	1.087442e-01	2.252831e-01	2.299232e-01	
3.702331e-01	3.657938e-01	2.803539e-01	1.706327e-01	3.930763e-01	
3.675261e-01	1.103837e-01	1.539191e-01	1.049877e-01	3.620463e-01	
1.701557e-01	1.718677e-01	5.229292e-02	3.119533e-01	3.900737e-01	
2.546300e-01	1.629207e-01	1.201464e-01	1.809970e-01	2.375927e-01	
1.030948e-01	2.589187e-01	1.801328e-01	2.398237e-01	5.041760e-01	
2.079075e-01	2.867224e-01	9.617508e-02	6.919243e-02	4.487327e-01	
4.371217e-01	7.865201e-02	7.136579e-02	1.772630e-01	4.346333e-01	
2.036436e-01	1.989824e-01	1.739441e-01	1.699090e-01	2.518630e-02	
1.317562e-01	1.546302e-01	1.791622e-01	1.329901e-01	1.885831e-01	
2.651581e-01	2.583564e-01	1.888830e-01	2.921396e-01	2.700749e-01	
2.778555e-01	2.462519e-01	1.451032e-01	2.081065e-01	2.736368e-01	
2.025662e-01	3.863879e-01	1.803152e-01	1.758523e-01	1.295696e-01	
3.825616e-01	2.190536e-01	1.867096e-01	1.092865e-01	2.103450e-01	
3.729898e-01	2.392500e-01	1.895484e-01	2.282016e-01	3.411456e-01	
2.987451e-01	3.237690e-01	1.087429e-01	1.506889e-01	2.352793e-01	
3.796726e-01	9.628355e-02	2.272800e-01	2.026104e-01	3.002162e-01	
3.420772e-01	3.085589e-01	5.973365e-02	8.804075e-02	3.830289e-01	
2.765835e-01	3.011577e-01	1.814935e-01	8.031082e-02	2.271876e-01	
2.131790e-01	1.574481e-01	2.004198e-01	1.669222e-01	3.033605e-01	
3.262333e-01	3.388554e-01	2.838457e-01	9.365432e-02	2.673620e-01	
9.043561e-02	2.376177e-01	7.825459e-02	8.514166e-02	3.615144e-01	
2.189728e-01	2.699831e-01	1.643476e-01	1.902292e-01	1.912991e-01	
3.444089e-01	5.310971e-02	1.697503e-01	2.206249e-01	1.611121e-01	
3.866409e-01	2.062800e-01	2.260938e-01	2.006345e-01	4.093212e-01	
3.530786e-01	3.171897e-01	2.050511e-01	1.134151e-01	2.926870e-01	
2.529592e-02	2.246531e-01	1.077268e-01	1.369666e-01	1.910790e-01	
1.068830e-01	2.964380e-01	9.735718e-02	1.376633e-01	4.181378e-01	
1.154579e-01	2.262676e-01	1.138212e-01	5.403083e-02	2.198873e-01	
2.041202e-01	1.824347e-01	2.008087e-01	8.395238e-02	1.450035e-01	
1.395080e-01	1.684654e-01	1.551494e-01	2.599858e-01	6.632814e-02	
9.423653e-02	2.464802e-01	1.862799e-01	1.800244e-01	9.098644e-02	
2.673702e-01	2.081746e-01	2.053454e-01	2.709760e-01	3.729620e-01	
1.034821e-01	2.701536e-01	1.345045e-01	2.004649e-01	2.320180e-01	
1.691926e-01	6.708646e-02	5.394021e-02	2.119671e-01	8.746359e-02	
3.661894e-01	1.988130e-01	1.068080e-01	2.526512e-01	1.095303e-01	
1.845666e-01	1.464625e-01	1.044840e-01	1.932002e-01	1.268880e-01	
3.706690e-01	2.331823e-01	1.119878e-01	1.374421e-01	8.429708e-02	
4.501485e-01	1.784291e-01	9.278251e-02	2.857451e-01	2.920035e-01	
3.271669e-01	8.187667e-02	2.344444e-01	2.362863e-01	3.741723e-01	
1.746842e-01	1.297817e-01	6.794285e-02	3.011204e-02	2.264026e-01	
3.151221e-01	2.124999e-01	1.177267e-01	1.823061e-01	2.554534e-01	
2.632026e-01	1.702167e-01	3.303663e-01	1.027706e-01	1.619197e-01	
3.465528e-01	4.708090e-02	2.598292e-01	1.052500e-01	2.564042e-01	
2.646011e-01	1.865975e-01	7.746473e-02	1.615522e-01	1.869245e-01	
1.983311e-01	2.230435e-01	9.643090e-02	1.850016e-01	4.076181e-01	
1.020117e-01	2.542287e-01	9.139315e-02	3.080892e-02	2.351987e-01	
1.719728e-01	8.941964e-02	9.249616e-02	1.552787e-01	1.936222e-01	
1.188758e-01	2.560937e-01	8.362940e-02	1.242184e-01	1.206258e-01	
8.434470e-02	1.272773e-01	1.139615e-01	1.085657e-01	1.684581e-01	
2.245819e-01	1.911728e-02	3.032492e-02	1.291998e-01	8.495862e-02	
2.643445e-01	1.475072e-01	6.267788e-02	9.210402e-02	1.495232e-01	
2.425549e-01	7.022220e-02	4.954710e-02	1.411185e-01	1.797625e-01	
1.902987e-01	2.102904e-01	1.620543e-01	1.337865e-01	1.236941e-01	
2.743751e-01	2.554788e-01	6.649559e-02	5.354577e-02	2.113846e-01	
1.340243e-01	2.738031e-01	7.943243e-02	7.586391e-02	1.922444e-01	
1.802450e-01	1.755067e-01	1.684130e-01	1.739452e-01	1.645532e-01	
9.061611e-02	2.649395e-01	2.168776e-01	9.620617e-02	2.708244e-01	
2.327373e-01	1.227602e-01	1.528653e-01	1.062330e-01	9.234465e-02	
1.744976e-01	1.669298e-01	6.385653e-02	1.522964e-01	2.277770e-01	
1.098744e-01	1.033240e-01	1.400917e-01	2.044779e-01	1.725620e-01	
1.254315e-01	2.411732e-01	1.803322e-01	9.748171e-02	9.832677e-02	
2.056994e-01	6.334536e-02	1.428824e-01	1.096072e-01	2.323068e-01	
2.088564e-01	1.172323e-01	1.244027e-01	6.574331e-02	3.074083e-02	
2.278748e-01	1.899693e-01	2.118158e-01	2.375562e-02	7.070849e-02	
2.304092e-01	1.276009e-01	1.111861e-01	6.983939e-02	2.063020e-01	
3.405922e-01	1.621956e-01	1.034791e-01	1.472473e-01	4.560535e-02	
1.837146e-01	2.362317e-01	1.113320e-02	1.357170e-01	2.050018e-01	
2.082905e-01	1.073700e-01	4.780445e-02	2.401946e-02	2.273506e-02	
1.905552e-01	1.172312e-01	6.370739e-02	1.176822e-01	6.223834e-02	
1.439068e-01	8.466092e-03	8.381950e-02	3.282168e-02	2.617671e-02	
6.392634e-02	2.243388e-02	3.664740e-02	8.100697e-02	1.147276e-01	
9.849091e-02	8.303820e-02	8.510942e-02	8.146490e-02	1.048771e-01	
3.748333e-02	8.547048e-02	4.150182e-02	8.877867e-02	1.083238e-01	
7.198240e-02	4.034875e-02	4.631309e-02	8.892529e-02	1.973112e-01	
1.590964e-01	1.473681e-01	7.731255e-03	1.571763e-02	1.161339e-01	
7.796054e-02	7.518896e-02	8.648482e-02	1.057228e-02	1.083934e-01	
9.811318e-02	6.084949e-02	2.247962e-02	7.055555e-02	5.176021e-02	
5.129187e-02	8.723322e-02	2.365803e-02	1.793120e-02	2.509710e-02	
5.385365e-02	6.791854e-02	9.593364e-03	1.611458e-02	2.171634e-02	
4.388155e-02	5.458781e-02	4.188899e-02	4.402356e-02	4.124241e-02	
3.292088e-02	6.550120e-02	2.854825e-02	2.749852e-02	1.403524e-02	
1.252573e-02	6.794506e-02	3.031594e-02	2.216776e-02	4.054082e-02	
5.109481e-03	6.301711e-02	1.770066e-02	1.489143e-02	1.234963e-02	
1.138664e-02	4.966483e-02	3.317486e-02	2.035732e-03	3.187350e-02	
3.057245e-02	4.515986e-02	3.631734e-02	8.285634e-03	4.214588e-02	
2.177305e-02	5.130303e-02	2.916397e-02	8.723899e-03	2.712909e-02	
1.814806e-02	4.722193e-02	2.927873e-02	8.867021e-03	3.723695e-02	
2.011577e-02	4.757985e-02	3.051180e-02	8.698763e-03	3.710861e-02	
1.627779e-02	4.787282e-02	2.874891e-02	9.377637e-03	3.602427e-02	
1.747919e-02	4.812664e-02	2.864228e-02	8.602932e-03	3.567376e-02	
1.714565e-02	4.727485e-02	2.781698e-02	1.013411e-02	3.433617e-02	
1.843312e-02	4.603801e-02	2.823972e-02	9.324510e-03	3.553225e-02	
1.780136e-02	4.486266e-02	2.736563e-02	8.113607e-03	3.376744e-02	
1.791891e-02	4.466349e-02	2.768452e-02	8.774805e-03	3.419894e-02	
1.765559e-02	4.509179e-02	2.760787e-02	8.614538e-03	3.423830e-02	
1.759539e-02	4.486511e-02	2.710021e-02	8.162426e-03	3.388864e-02	
1.733107e-02	4.444907e-02	2.698602e-02	8.096556e-03	3.355386e-02	
1.758652e-02	4.424315e-02	2.697973e-02	8.235373e-03	3.341171e-02	
1.701002e-02	4.390299e-02	2.655324e-02	7.921354e-03	3.326322e-02	
1.704363e-02	4.385101e-02	2.641426e-02	7.903164e-03	3.314785e-02	
1.686642e-02	4.375198e-02	2.624067e-02	7.716648e-03	3.293741e-02	
1.703207e-02	4.342507e-02	2.635935e-02	7.582516e-03	3.267551e-02	
1.670856e-02	4.336822e-02	2.619404e-02	7.507055e-03	3.270469e-02	
1.672326e-02	4.304655e-02	2.592690e-02	7.356261e-03	3.264781e-02	
1.655268e-02	4.310151e-02	2.608233e-02	7.273803e-03	3.250980e-02	
1.660515e-02	4.298946e-02	2.577908e-02	7.205864e-03	3.237845e-02	
1.644854e-02	4.290668e-02	2.573868e-02	7.258386e-03	3.225154e-02	
1.626101e-02	4.255601e-02	2.569712e-02	7.022925e-03	3.231195e-02	
1.617224e-02	4.241186e-02	2.532971e-02	6.951988e-03	3.193534e-02	
1.618471e-02	4.244254e-02	2.551417e-02	6.816612e-03	3.202402e-02	
1.588763e-02	4.239525e-02	2.540847e-02	6.790782e-03	3.201837e-02	
1.601302e-02	4.217970e-02	2.532877e-02	6.840061e-03	3.190092e-02	
1.580264e-02	4.208577e-02	2.517783e-02	6.457802e-03	3.165302e-02	
1.585770e-02	4.210909e-02	2.507403e-02	6.499816e-03	3.185484e-02	
1.573264e-02	4.202077e-02	2.516971e-02	6.513963e-03	3.161764e-02	
1.590316e-02	4.171352e-02	2.505268e-02	6.374403e-03	3.164951e-02	
1.564981e-02	4.178003e-02	2.506919e-02	6.185187e-03	3.163326e-02	
1.577726e-02	4.155612e-02	2.506324e-02	6.332799e-03	3.132822e-02	
1.562643e-02	4.153464e-02	2.479180e-02	6.402449e-03	3.147544e-02	
1.552295e-02	4.161097e-02	2.480423e-02	6.071820e-03	3.148025e-02	
1.530032e-02	4.124394e-02	2.490180e-02	6.082664e-03	3.114867e-02	
1.531291e-02	4.132890e-02	2.484707e-02	5.949166e-03	3.100581e-02	
1.534784e-02	4.143476e-02	2.458332e-02	5.885514e-03	3.103227e-02	
1.534229e-02	4.115279e-02	2.476161e-02	5.952870e-03	3.101767e-02	
1.517304e-02	4.101397e-02	2.461887e-02	5.729693e-03	3.099275e-02	
1.512577e-02	4.118079e-02	2.467087e-02	5.724431e-03	3.102942e-02	
1.507231e-02	4.103323e-02	2.457312e-02	5.742975e-03	3.095253e-02	
1.497894e-02	4.105450e-02	2.450375e-02	5.796522e-03	3.067961e-02	
1.473098e-02	4.110228e-02	2.467669e-02	5.597248e-03	3.070118e-02	
1.471379e-02	4.088012e-02	2.461959e-02	5.675382e-03	3.091622e-02	
1.483069e-02	4.079392e-02	2.445970e-02	5.571137e-03	3.069856e-02	
1.482376e-02	4.077669e-02	2.432373e-02	5.610791e-03	3.078381e-02	
1.488594e-02	4.076499e-02	2.448914e-02	5.574886e-03	3.066212e-02	
1.460745e-02	4.066332e-02	2.450664e-02	5.485367e-03	3.076441e-02	
1.477045e-02	4.068630e-02	2.430704e-02	5.398329e-03	3.060452e-02	
1.476101e-02	4.058037e-02	2.437564e-02	5.423999e-03	3.049436e-02	
1.464754e-02	4.064839e-02	2.438719e-02	5.334901e-03	3.068769e-02	
1.458216e-02	4.061562e-02	2.433081e-02	5.291836e-03	3.058132e-02	
1.453854e-02	4.068290e-02	2.436081e-02	5.349075e-03	3.049096e-02	
1.460845e-02	4.049292e-02	2.429579e-02	5.185301e-03	3.080255e-02	
1.432829e-02	4.049057e-02	2.416914e-02	5.208413e-03	3.056569e-02	
1.434991e-02	4.061032e-02	2.411194e-02	5.262122e-03	3.046782e-02	
1.455850e-02	4.041130e-02	2.402737e-02	5.243899e-03	3.050897e-02	
1.437469e-02	4.050978e-02	2.419780e-02	5.057610e-03	3.029665e-02	
1.441061e-02	4.029381e-02	2.408699e-02	5.142251e-03	3.031266e-02	
1.429836e-02	4.041776e-02	2.422672e-02	5.185457e-03	3.049047e-02	
1.439821e-02	4.025965e-02	2.415492e-02	5.261965e-03	3.032551e-02	
1.432418e-02	4.038780e-02	2.396809e-02	5.276534e-03	3.037914e-02	
1.426924e-02	4.036869e-02	2.399851e-02	5.272666e-03	3.026056e-02	
1.436611e-02	4.048698e-02	2.402445e-02	5.156816e-03	3.046253e-02	
1.436224e-02	4.029383e-02	2.408488e-02	5.131483e-03	3.019313e-02	
1.434235e-02	4.023171e-02	2.399641e-02	5.070956e-03	3.011573e-02	
1.424462e-02	4.026021e-02	2.401865e-02	5.178223e-03	3.033500e-02	
1.413873e-02	4.031454e-02	2.400342e-02	5.074868e-03	3.032749e-02	
1.443445e-02	4.038495e-02	2.405718e-02	5.068219e-03	3.035284e-02	
1.421137e-02	4.040598e-02	2.429090e-02	4.928778e-03	3.016640e-02	
1.443445e-02	4.038495e-02	2.405718e-02	5.068219e-03	3.035284e-02	
1.413873e-02	4.031454e-02	2.400342e-02	5.074868e-03	3.032749e-02	
1.424462e-02	4.026021e-02	2.401865e-02	5.178223e-03	3.033500e-02	
1.434235e-02	4.023171e-02	2.399641e-02	5.070956e-03	3.011573e-02	
1.436224e-02	4.029383e-02	2.408488e-02	5.131483e-03	3.019313e-02	
1.436611e-02	4.048698e-02	2.402445e-02	5.156816e-03	3.046253e-02	
1.426924e-02	4.036869e-02	2.399851e-02	5.272666e-03	3.026056e-02	
1.432418e-02	4.038780e-02	2.396809e-02	5.276534e-03	3.037914e-02	
1.439821e-02	4.025965e-02	2.415492e-02	5.261965e-03	3.032551e-02	
1.429836e-02	4.041776e-02	2.422672e-02	5.185457e-03	3.049047e-02	
1.441061e-02	4.029381e-02	2.408699e-02	5.142251e-03	3.031266e-02	
1.437469e-02	4.050978e-02	2.419780e-02	5.057610e-03	3.029665e-02	
1.455850e-02	4.041130e-02	2.402737e-02	5.243899e-03	3.050897e-02	
1.434991e-02	4.061032e-02	2.411194e-02	5.262122e-03	3.046782e-02	
1.432829e-02	4.049057e-02	2.416914e-02	5.208413e-03	3.056569e-02	
1.460845e-02	4.049292e-02	2.429579e-02	5.185301e-03	3.080255e-02	
1.453854e-02	4.068290e-02	2.436081e-02	5.349075e-03	3.049096e-02	
1.458216e-02	4.061562e-02	2.433081e-02	5.291836e-03	3.058132e-02	
1.464754e-02	4.064839e-02	2.438719e-02	5.334901e-03	3.068769e-02	
1.476101e-02	4.058037e-02	2.437564e-02	5.423999e-03	3.049436e-02	
1.477045e-02	4.068630e-02	2.430704e-02	5.398329e-03	3.060452e-02	
1.460745e-02	4.066332e-02	2.450664e-02	5.485367e-03	3.076441e-02	
1.488594e-02	4.076499e-02	2.448914e-02	5.574886e-03	3.066212e-02	
1.482376e-02	4.077669e-02	2.432373e-02	5.610791e-03	3.078381e-02	
1.483069e-02	4.079392e-02	2.445970e-02	5.571137e-03	3.069856e-02	
1.471379e-02	4.088012e-02	2.461959e-02	5.675382e-03	3.091622e-02	
1.473098e-02	4.110228e-02	2.467669e-02	5.597248e-03	3.070118e-02	
1.497894e-02	4.105450e-02	2.450375e-02	5.796522e-03	3.067961e-02	
1.507231e-02	4.103323e-02	2.457312e-02	5.742975e-03	3.095253e-02	
1.512577e-02	4.118079e-02	2.467087e-02	5.724431e-03	3.102942e-02	
1.517304e-02	4.101397e-02	2.461887e-02	5.729693e-03	3.099275e-02	
1.534229e-02	4.115279e-02	2.476161e-02	5.952870e-03	3.101767e-02	
1.534784e-02	4.143476e-02	2.458332e-02	5.885514e-03	3.103227e-02	
1.531291e-02	4.132890e-02	2.484707e-02	5.949166e-03	3.100581e-02	
1.530032e-02	4.124394e-02	2.490180e-02	6.082664e-03	3.114867e-02	
1.552295e-02	4.161097e-02	2.480423e-02	6.071820e-03	3.148025e-02	
1.562643e-02	4.153464e-02	2.479180e-02	6.402449e-03	3.147544e-02	
1.577726e-02	4.155612e-02	2.506324e-02	6.332799e-03	3.132822e-02	
1.564981e-02	4.178003e-02	2.506919e-02	6.185187e-03	3.163326e-02	
1.590316e-02	4.171352e-02	2.505268e-02	6.374403e-03	3.164951e-02	
1.573264e-02	4.202077e-02	2.516971e-02	6.513963e-03	3.161764e-02	
1.585770e-02	4.210909e-02	2.507403e-02	6.499816e-03	3.185484e-02	
1.580264e-02	4.208577e-02	2.517783e-02	6.457802e-03	3.165302e-02	
1.601302e-02	4.217970e-02	2.532877e-02	6.840061e-03	3.190092e-02	
1.588763e-02	4.239525e-02	2.540847e-02	6.790782e-03	3.201837e-02	
1.618471e-02	4.244254e-02	2.551417e-02	6.816612e-03	3.202402e-02	
1.617224e-02	4.241186e-02	2.532971e-02	6.951988e-03	3.193534e-02	
1.626101e-02	4.255601e-02	2.569712e-02	7.022925e-03	3.231195e-02	
1.644854e-02	4.290668e-02	2.573868e-02	7.258386e-03	3.225154e-02	
1.660515e-02	4.298946e-02	2.577908e-02	7.205864e-03	3.237845e-02	
1.655268e-02	4.310151e-02	2.608233e-02	7.273803e-03	3.250980e-02	
1.672326e-02	4.304655e-02	2.592690e-02	7.356261e-03	3.264781e-02	
1.670856e-02	4.336822e-02	2.619404e-02	7.507055e-03	3.270469e-02	
1.703207e-02	4.342507e-02	2.635935e-02	7.582516e-03	3.267551e-02	
1.686642e-02	4.375198e-02	2.624067e-02	7.716648e-03	3.293741e-02	
1.704363e-02	4.385101e-02	2.641426e-02	7.903164e-03	3.314785e-02	
1.701002e-02	4.390299e-02	2.655324e-02	7.921354e-03	3.326322e-02	
1.758652e-02	4.424315e-02	2.697973e-02	8.235373e-03	3.341171e-02	
1.733107e-02	4.444907e-02	2.698602e-02	8.096556e-03	3.355386e-02	
1.759539e-02	4.486511e-02	2.710021e-02	8.162426e-03	3.388864e-02	
1.765559e-02	4.509179e-02	2.760787e-02	8.614538e-03	3.423830e-02	
1.791891e-02	4.466349e-02	2.768452e-02	8.774805e-03	3.419894e-02	
1.780136e-02	4.486266e-02	2.736563e-02	8.113607e-03	3.376744e-02	
1.843312e-02	4.603801e-02	2.823972e-02	9.324510e-03	3.553225e-02	
1.714565e-02	4.727485e-02	2.781698e-02	1.013411e-02	3.433617e-02	
1.747919e-02	4.812664e-02	2.864228e-02	8.602932e-03	3.567376e-02	
1.627779e-02	4.787282e-02	2.874891e-02	9.377637e-03	3.602427e-02	
2.011577e-02	4.757985e-02	3.051180e-02	8.698763e-03	3.710861e-02	
1.814806e-02	4.722193e-02	2.927873e-02	8.867021e-03	3.723695e-02	
2.177305e-02	5.130303e-02	2.916397e-02	8.723899e-03	2.712909e-02	
3.057245e-02	4.515986e-02	3.631734e-02	8.285634e-03	4.214588e-02	
1.138664e-02	4.966483e-02	3.317486e-02	2.035732e-03	3.187350e-02	
5.109481e-03	6.301711e-02	1.770066e-02	1.489143e-02	1.234963e-02	
1.252573e-02	6.794506e-02	3.031594e-02	2.216776e-02	4.054082e-02	
3.292088e-02	6.550120e-02	2.854825e-02	2.749852e-02	1.403524e-02	
4.388155e-02	5.458781e-02	4.188899e-02	4.402356e-02	4.124241e-02	
5.385365e-02	6.791854e-02	9.593364e-03	1.611458e-02	2.171634e-02	
5.129187e-02	8.723322e-02	2.365803e-02	1.793120e-02	2.509710e-02	
9.811318e-02	6.084949e-02	2.247962e-02	7.055555e-02	5.176021e-02	
7.796054e-02	7.518896e-02	8.648482e-02	1.057228e-02	1.083934e-01	
1.590964e-01	1.473681e-01	7.731255e-03	1.571763e-02	1.161339e-01	
7.198240e-02	4.034875e-02	4.631309e-02	8.892529e-02	1.973112e-01	
3.748333e-02	8.547048e-02	4.150182e-02	8.877867e-02	1.083238e-01	
9.849091e-02	8.303820e-02	8.510942e-02	8.146490e-02	1.048771e-01	
6.392634e-02	2.243388e-02	3.664740e-02	8.100697e-02	1.147276e-01	
1.439068e-01	8.466092e-03	8.381950e-02	3.282168e-02	2.617671e-02	
1.905552e-01	1.172312e-01	6.370739e-02	1.176822e-01	6.223834e-02	
2.082905e-01	1.073700e-01	4.780445e-02	2.401946e-02	2.273506e-02	
1.837146e-01	2.362317e-01	1.113320e-02	1.357170e-01	2.050018e-01	
3.405922e-01	1.621956e-01	1.034791e-01	1.472473e-01	4.560535e-02	
2.304092e-01	1.276009e-01	1.111861e-01	6.983939e-02	2.063020e-01	
2.278748e-01	1.899693e-01	2.118158e-01	2.375562e-02	7.070849e-02	
2.088564e-01	1.172323e-01	1.244027e-01	6.574331e-02	3.074083e-02	
2.056994e-01	6.334536e-02	1.428824e-01	1.096072e-01	2.323068e-01	
1.254315e-01	2.411732e-01	1.803322e-01	9.748171e-02	9.832677e-02	
1.098744e-01	1.033240e-01	1.400917e-01	2.044779e-01	1.725620e-01	
1.744976e-01	1.669298e-01	6.385653e-02	1.522964e-01	2.277770e-01	
2.327373e-01	1.227602e-01	1.528653e-01	1.062330e-01	9.234465e-02	
9.061611e-02	2.649395e-01	2.168776e-01	9.620617e-02	2.708244e-01	
1.802450e-01	1.755067e-01	1.684130e-01	1.739452e-01	1.645532e-01	
1.340243e-01	2.738031e-01	7.943243e-02	7.586391e-02	1.922444e-01	
2.743751e-01	2.554788e-01	6.649559e-02	5.354577e-02	2.113846e-01	
1.902987e-01	2.102904e-01	1.620543e-01	1.337865e-01	1.236941e-01	
2.425549e-01	7.022220e-02	4.954710e-02	1.411185e-01	1.797625e-01	
2.643445e-01	1.475072e-01	6.267788e-02	9.210402e-02	1.495232e-01	
2.245819e-01	1.911728e-02	3.032492e-02	1.291998e-01	8.495862e-02	
8.434470e-02	1.272773e-01	1.139615e-01	1.085657e-01	1.684581e-01	
1.188758e-01	2.560937e-01	8.362940e-02	1.242184e-01	1.206258e-01	
1.719728e-01	8.941964e-02	9.249616e-02	1.552787e-01	1.936222e-01	
1.020117e-01	2.542287e-01	9.139315e-02	3.080892e-02	2.351987e-01	
1.983311e-01	2.230435e-01	9.643090e-02	1.850016e-01	4.076181e-01	
2.646011e-01	1.865975e-01	7.746473e-02	1.615522e-01	1.869245e-01	
3.465528e-01	4.708090e-02	2.598292e-01	1.052500e-01	2.564042e-01	
2.632026e-01	1.702167e-01	3.303663e-01	1.027706e-01	1.619197e-01	
3.151221e-01	2.124999e-01	1.177267e-01	1.823061e-01	2.554534e-01	
1.746842e-01	1.297817e-01	6.794285e-02	3.011204e-02	2.264026e-01	
3.271669e-01	8.187667e-02	2.344444e-01	2.362863e-01	3.741723e-01	
4.501485e-01	1.784291e-01	9.278251e-02	2.857451e-01	2.920035e-01	
3.706690e-01	2.331823e-01	1.119878e-01	1.374421e-01	8.429708e-02	
1.845666e-01	1.464625e-01	1.044840e-01	1.932002e-01	1.268880e-01	
3.661894e-01	1.988130e-01	1.068080e-01	2.526512e-01	1.095303e-01	
1.691926e-01	6.708646e-02	5.394021e-02	2.119671e-01	8.746359e-02	
1.034821e-01	2.701536e-01	1.345045e-01	2.004649e-01	2.320180e-01	
2.673702e-01	2.081746e-01	2.053454e-01	2.709760e-01	3.729620e-01	
9.423653e-02	2.464802e-01	1.862799e-01	1.800244e-01	9.098644e-02	
1.395080e-01	1.684654e-01	1.551494e-01	2.599858e-01	6.632814e-02	
2.041202e-01	1.824347e-01	2.008087e-01	8.395238e-02	1.450035e-01	
1.154579e-01	2.262676e-01	1.138212e-01	5.403083e-02	2.198873e-01	
1.068830e-01	2.964380e-01	9.735718e-02	1.376633e-01	4.181378e-01	
2.529592e-02	2.246531e-01	1.077268e-01	1.369666e-01	1.910790e-01	
3.530786e-01	3.171897e-01	2.050511e-01	1.134151e-01	2.926870e-01	
3.866409e-01	2.062800e-01	2.260938e-01	2.006345e-01	4.093212e-01	
3.444089e-01	5.310971e-02	1.697503e-01	2.206249e-01	1.611121e-01	
2.189728e-01	2.699831e-01	1.643476e-01	1.902292e-01	1.912991e-01	
9.043561e-02	2.376177e-01	7.825459e-02	8.514166e-02	3.615144e-01	
3.262333e-01	3.388554e-01	2.838457e-01	9.365432e-02	2.673620e-01	
2.131790e-01	1.574481e-01	2.004198e-01	1.669222e-01	3.033605e-01	
2.765835e-01	3.011577e-01	1.814935e-01	8.031082e-02	2.271876e-01	
3.420772e-01	3.085589e-01	5.973365e-02	8.804075e-02	3.830289e-01	
3.796726e-01	9.628355e-02	2.272800e-01	2.026104e-01	3.002162e-01	
2.987451e-01	3.237690e-01	1.087429e-01	1.506889e-01	2.352793e-01	
3.729898e-01	2.392500e-01	1.895484e-01	2.282016e-01	3.411456e-01	
3.825616e-01	2.190536e-01	1.867096e-01	1.092865e-01	2.103450e-01	
2.025662e-01	3.863879e-01	1.803152e-01	1.758523e-01	1.295696e-01	
2.778555e-01	2.462519e-01	1.451032e-01	2.081065e-01	2.736368e-01	
2.651581e-01	2.583564e-01	1.888830e-01	2.921396e-01	2.700749e-01	
1.317562e-01	1.546302e-01	1.791622e-01	1.329901e-01	1.885831e-01	
2.036436e-01	1.989824e-01	1.739441e-01	1.699090e-01	2.518630e-02	
4.371217e-01	7.865201e-02	7.136579e-02	1.772630e-01	4.346333e-01	
2.079075e-01	2.867224e-01	9.617508e-02	6.919243e-02	4.487327e-01	
1.030948e-01	2.589187e-01	1.801328e-01	2.398237e-01	5.041760e-01	
2.546300e-01	1.629207e-01	1.201464e-01	1.809970e-01	2.375927e-01	
1.701557e-01	1.718677e-01	5.229292e-02	3.119533e-01	3.900737e-01	
3.675261e-01	1.103837e-01	1.539191e-01	1.049877e-01	3.620463e-01	
3.702331e-01	3.657938e-01	2.803539e-01	1.706327e-01	3.930763e-01	
6.237606e-01	1.782968e-01	1.087442e-01	2.252831e-01	2.299232e-01	
3.882289e-01	1.768683e-01	1.688422e-01	1.198266e-01	3.483226e-01	
3.926478e-01	3.048843e-01	9.948159e-02	1.687945e-01	3.699833e-01	
3.046944e-01	1.431214e-01	1.547093e-01	2.152875e-01	4.426719e-01	
1.572758e-01	1.999730e-01	2.300251e-01	1.848270e-01	4.174011e-01	
3.008746e-01	2.467192e-01	2.578943e-01	1.619661e-01	3.621439e-01	
3.222243e-01	1.087838e-01	1.816915e-01	2.173268e-01	2.550328e-01	
2.030493e-01	1.897356e-01	3.784695e-02	2.681767e-02	1.731473e-01	
3.347216e-01	1.961007e-01	3.551160e-01	9.635462e-02	1.424080e-01	
2.587375e-01	2.781264e-01	1.567358e-01	3.712304e-01	2.522191e-01	
3.675304e-01	2.187889e-01	1.751083e-01	8.290363e-02	5.278998e-01	
2.576681e-01	4.327391e-01	8.874936e-02	2.124048e-01	5.752303e-01	
1.227359e-01	4.230331e-02	1.779182e-01	3.710950e-01	3.111141e-01	
4.283537e-01	1.757267e-01	9.970645e-02	1.649732e-01	2.827721e-01	
2.018877e-01	1.443738e-01	1.092433e-01	2.228692e-01	3.069919e-01	
2.747247e-01	3.238693e-01	1.600899e-01	1.028177e-01	3.017900e-01	
9.543159e-02	2.172567e-01	1.996667e-01	1.658771e-01	2.968659e-01	
2.502403e-01	4.912999e-01	2.648078e-01	1.914337e-01	4.638061e-01	
3.375804e-01	3.191169e-01	1.469676e-01	6.702174e-02	5.115127e-01	
7.232509e-02	3.177975e-01	3.085769e-02	1.803107e-01	2.729663e-01	
5.441613e-01	3.520472e-01	1.504346e-01	3.546132e-01	1.246781e-01	
5.221440e-01	3.425899e-01	1.705152e-01	2.377986e-01	3.064771e-01	
2.545138e-01	2.775560e-01	2.066914e-01	1.292355e-01	9.040995e-02	
2.825660e-01	1.836066e-01	1.242993e-01	4.320136e-01	3.259032e-01	
4.085915e-01	3.011140e-01	2.194264e-01	2.177181e-01	1.943287e-01	
