
	3840	   5
2.841459e+01	1.195173e+02	5.341366e+01	-3.121888e+00	1.633917e+02	
2.832618e+01	1.194166e+02	5.341820e+01	-3.180633e+00	1.633713e+02	
2.842931e+01	1.194476e+02	5.341781e+01	-3.174765e+00	1.633837e+02	
2.839390e+01	1.193030e+02	5.341951e+01	-3.143566e+00	1.633827e+02	
2.847163e+01	1.193847e+02	5.342020e+01	-3.166608e+00	1.634000e+02	
2.847363e+01	1.193922e+02	5.342361e+01	-3.174271e+00	1.633844e+02	
2.848901e+01	1.193618e+02	5.342911e+01	-3.148989e+00	1.633899e+02	
2.854292e+01	1.194707e+02	5.343591e+01	-3.179939e+00	1.633952e+02	
2.856531e+01	1.194671e+02	5.343580e+01	-3.163652e+00	1.634005e+02	
2.858758e+01	1.194529e+02	5.344049e+01	-3.156075e+00	1.634295e+02	
2.855279e+01	1.194242e+02	5.344236e+01	-3.142223e+00	1.634092e+02	
2.858774e+01	1.194281e+02	5.344104e+01	-3.187689e+00	1.634713e+02	
2.864424e+01	1.193914e+02	5.344356e+01	-3.196507e+00	1.634140e+02	
2.867260e+01	1.195048e+02	5.344747e+01	-3.169626e+00	1.634436e+02	
2.869360e+01	1.194806e+02	5.345199e+01	-3.151505e+00	1.634322e+02	
2.870093e+01	1.194452e+02	5.344772e+01	-3.183082e+00	1.634343e+02	
2.866039e+01	1.195013e+02	5.344605e+01	-3.196004e+00	1.634669e+02	
2.876865e+01	1.195324e+02	5.345757e+01	-3.159934e+00	1.634505e+02	
2.866907e+01	1.194904e+02	5.345534e+01	-3.196943e+00	1.634615e+02	
2.870522e+01	1.194747e+02	5.345674e+01	-3.186709e+00	1.634572e+02	
2.880433e+01	1.195208e+02	5.345907e+01	-3.153508e+00	1.634900e+02	
2.881319e+01	1.195277e+02	5.347053e+01	-3.196322e+00	1.634307e+02	
2.879650e+01	1.195239e+02	5.345925e+01	-3.206565e+00	1.634739e+02	
2.883437e+01	1.195631e+02	5.346820e+01	-3.220168e+00	1.635011e+02	
2.883043e+01	1.195284e+02	5.346672e+01	-3.201005e+00	1.634569e+02	
2.887120e+01	1.195128e+02	5.346844e+01	-3.212018e+00	1.634656e+02	
2.883873e+01	1.195395e+02	5.347362e+01	-3.205375e+00	1.635106e+02	
2.890517e+01	1.196082e+02	5.347153e+01	-3.239341e+00	1.634907e+02	
2.891729e+01	1.194889e+02	5.348014e+01	-3.217828e+00	1.634707e+02	
2.891207e+01	1.195540e+02	5.348376e+01	-3.203842e+00	1.634960e+02	
2.887624e+01	1.196041e+02	5.348729e+01	-3.203012e+00	1.635304e+02	
2.893712e+01	1.194791e+02	5.348914e+01	-3.210058e+00	1.635083e+02	
2.899173e+01	1.196240e+02	5.348988e+01	-3.226968e+00	1.635275e+02	
2.898794e+01	1.196005e+02	5.349518e+01	-3.214377e+00	1.635073e+02	
2.903169e+01	1.195092e+02	5.349062e+01	-3.236699e+00	1.635261e+02	
2.898008e+01	1.195795e+02	5.350013e+01	-3.227901e+00	1.635644e+02	
2.903065e+01	1.195448e+02	5.349625e+01	-3.253009e+00	1.635412e+02	
2.906575e+01	1.195857e+02	5.350257e+01	-3.246138e+00	1.635240e+02	
2.905933e+01	1.195795e+02	5.350006e+01	-3.228069e+00	1.635213e+02	
2.908275e+01	1.196009e+02	5.350371e+01	-3.250245e+00	1.635663e+02	
2.910892e+01	1.196169e+02	5.350463e+01	-3.249980e+00	1.635829e+02	
2.909118e+01	1.195800e+02	5.351025e+01	-3.210501e+00	1.635732e+02	
2.909845e+01	1.196696e+02	5.351122e+01	-3.283901e+00	1.636035e+02	
2.914448e+01	1.195835e+02	5.351571e+01	-3.250380e+00	1.635848e+02	
2.908564e+01	1.195534e+02	5.351381e+01	-3.272389e+00	1.636031e+02	
2.913862e+01	1.195999e+02	5.352514e+01	-3.230295e+00	1.635883e+02	
2.913416e+01	1.196546e+02	5.352297e+01	-3.243886e+00	1.636088e+02	
2.909458e+01	1.196052e+02	5.352266e+01	-3.310651e+00	1.635928e+02	
2.917046e+01	1.196421e+02	5.352467e+01	-3.255367e+00	1.636445e+02	
2.915239e+01	1.196835e+02	5.352788e+01	-3.258135e+00	1.636167e+02	
2.919910e+01	1.196153e+02	5.353137e+01	-3.272844e+00	1.635936e+02	
2.922377e+01	1.196762e+02	5.353665e+01	-3.322163e+00	1.636299e+02	
2.918670e+01	1.196921e+02	5.353018e+01	-3.304251e+00	1.635955e+02	
2.919844e+01	1.197225e+02	5.354213e+01	-3.283227e+00	1.636444e+02	
2.920832e+01	1.196307e+02	5.353896e+01	-3.291218e+00	1.636820e+02	
2.924357e+01	1.196689e+02	5.353400e+01	-3.332313e+00	1.636734e+02	
2.923453e+01	1.197121e+02	5.354252e+01	-3.317057e+00	1.636938e+02	
2.920997e+01	1.196275e+02	5.354514e+01	-3.342086e+00	1.636956e+02	
2.923078e+01	1.197327e+02	5.354915e+01	-3.348972e+00	1.637369e+02	
2.926728e+01	1.197009e+02	5.356001e+01	-3.367212e+00	1.637670e+02	
2.929634e+01	1.197856e+02	5.353554e+01	-3.370229e+00	1.639037e+02	
2.925613e+01	1.196897e+02	5.357117e+01	-3.390301e+00	1.637892e+02	
2.929492e+01	1.198193e+02	5.352634e+01	-3.437863e+00	1.635393e+02	
2.930021e+01	1.198058e+02	5.358651e+01	-3.349158e+00	1.637166e+02	
2.921528e+01	1.197523e+02	5.354169e+01	-3.376415e+00	1.638353e+02	
2.921572e+01	1.198343e+02	5.350150e+01	-3.490564e+00	1.638887e+02	
2.923729e+01	1.195823e+02	5.359148e+01	-3.449815e+00	1.639167e+02	
2.917832e+01	1.194379e+02	5.357350e+01	-3.551823e+00	1.638614e+02	
2.940843e+01	1.194236e+02	5.360307e+01	-3.562018e+00	1.651490e+02	
2.937878e+01	1.197976e+02	5.365938e+01	-4.114585e+00	1.675097e+02	
2.884802e+01	1.195378e+02	5.383597e+01	-3.800421e+00	1.648454e+02	
2.888041e+01	1.205334e+02	5.351661e+01	-3.441194e+00	1.660564e+02	
2.996985e+01	1.220192e+02	5.348286e+01	-3.570764e+00	1.638825e+02	
2.886546e+01	1.232954e+02	5.374469e+01	-3.811305e+00	1.656909e+02	
2.947902e+01	1.262612e+02	5.348702e+01	-3.612941e+00	1.625272e+02	
3.249662e+01	1.270790e+02	5.393350e+01	-3.753877e+00	1.632729e+02	
2.925910e+01	1.296100e+02	5.324181e+01	-7.033098e+00	1.632459e+02	
2.962526e+01	1.270592e+02	5.360368e+01	-8.487568e+00	1.602347e+02	
2.914073e+01	1.289843e+02	5.399276e+01	-1.040441e+01	1.626734e+02	
3.068036e+01	1.313996e+02	5.273956e+01	-9.446224e+00	1.654727e+02	
3.061712e+01	1.336979e+02	5.349680e+01	-7.812467e+00	1.660185e+02	
3.030719e+01	1.309327e+02	5.434779e+01	-4.943240e+00	1.675516e+02	
2.773301e+01	1.336299e+02	5.369862e+01	-2.855847e+00	1.699303e+02	
2.871126e+01	1.318970e+02	5.394776e+01	-4.499230e+00	1.696394e+02	
2.963578e+01	1.297372e+02	5.239621e+01	-2.869593e+00	1.716954e+02	
2.907632e+01	1.322219e+02	5.444692e+01	-2.844069e+00	1.723006e+02	
2.932581e+01	1.301103e+02	5.313719e+01	-1.067959e+00	1.705646e+02	
3.235696e+01	1.331779e+02	5.434814e+01	-2.412297e+00	1.694230e+02	
3.025004e+01	1.336918e+02	5.554886e+01	-1.674754e+00	1.674304e+02	
2.964275e+01	1.311239e+02	5.344658e+01	1.286792e-01	1.680329e+02	
3.087913e+01	1.341494e+02	5.104545e+01	1.917400e-02	1.696814e+02	
3.065904e+01	1.365613e+02	4.836626e+01	3.081545e+00	1.673948e+02	
3.091586e+01	1.366454e+02	4.735550e+01	2.455221e+00	1.668572e+02	
2.968589e+01	1.365202e+02	4.693504e+01	3.007764e+00	1.697506e+02	
3.000971e+01	1.365386e+02	4.627817e+01	3.918491e+00	1.672278e+02	
3.315651e+01	1.381625e+02	4.734741e+01	4.076048e+00	1.696425e+02	
3.262024e+01	1.396246e+02	4.670028e+01	6.788513e+00	1.699226e+02	
3.275695e+01	1.363636e+02	4.845380e+01	5.658463e+00	1.725967e+02	
3.376854e+01	1.386446e+02	4.691643e+01	2.999830e+00	1.695854e+02	
3.578576e+01	1.410568e+02	4.659326e+01	-2.492658e-03	1.677042e+02	
3.385252e+01	1.380094e+02	4.746960e+01	-1.741464e+00	1.682050e+02	
3.561835e+01	1.379362e+02	4.908284e+01	-2.806709e+00	1.691666e+02	
3.629552e+01	1.410045e+02	4.718533e+01	6.399179e-01	1.708351e+02	
3.727939e+01	1.393640e+02	4.646317e+01	-1.967909e+00	1.711301e+02	
3.793417e+01	1.417935e+02	4.832181e+01	-3.917100e+00	1.681670e+02	
3.967334e+01	1.452780e+02	4.781122e+01	-1.547258e+00	1.706828e+02	
4.137319e+01	1.445912e+02	4.542405e+01	-4.892571e-01	1.706407e+02	
4.006693e+01	1.429123e+02	4.680464e+01	-2.020359e+00	1.713400e+02	
4.169810e+01	1.463798e+02	4.683927e+01	8.773669e-01	1.691372e+02	
4.174873e+01	1.436302e+02	4.692984e+01	3.540134e-02	1.704476e+02	
4.267084e+01	1.418436e+02	4.721601e+01	1.155976e+00	1.698789e+02	
4.270263e+01	1.395612e+02	4.797983e+01	-2.839119e-01	1.705702e+02	
4.187154e+01	1.407418e+02	4.701350e+01	1.088673e+00	1.703626e+02	
4.121808e+01	1.411152e+02	4.754026e+01	9.190924e-01	1.690716e+02	
4.095277e+01	1.429374e+02	4.810352e+01	1.837619e+00	1.677193e+02	
4.107735e+01	1.463323e+02	4.876648e+01	4.267530e+00	1.662291e+02	
4.354738e+01	1.474452e+02	4.791547e+01	2.478415e+00	1.660697e+02	
4.193865e+01	1.482200e+02	4.794244e+01	4.015327e+00	1.680793e+02	
4.355929e+01	1.500356e+02	4.739632e+01	6.023405e+00	1.705337e+02	
4.351268e+01	1.490314e+02	4.849175e+01	5.394241e+00	1.715267e+02	
4.283494e+01	1.516890e+02	4.819660e+01	7.129306e+00	1.711384e+02	
4.511972e+01	1.536016e+02	4.746627e+01	7.986023e+00	1.706373e+02	
4.540884e+01	1.557349e+02	4.676575e+01	9.952247e+00	1.727635e+02	
4.759780e+01	1.567761e+02	4.891943e+01	1.256358e+01	1.742310e+02	
4.746442e+01	1.550435e+02	4.678766e+01	1.368728e+01	1.769817e+02	
4.770108e+01	1.570637e+02	4.813619e+01	1.386375e+01	1.781498e+02	
4.911640e+01	1.548753e+02	4.829754e+01	1.540930e+01	1.770246e+02	
5.125794e+01	1.524056e+02	4.797902e+01	1.405381e+01	1.745060e+02	
4.884134e+01	1.514165e+02	4.716447e+01	1.452156e+01	1.748522e+02	
5.226990e+01	1.490686e+02	4.896233e+01	1.509514e+01	1.731229e+02	
5.300457e+01	1.463652e+02	4.877824e+01	1.648940e+01	1.734270e+02	
5.448949e+01	1.486148e+02	5.144762e+01	1.452456e+01	1.753581e+02	
5.469090e+01	1.483512e+02	4.980370e+01	1.649515e+01	1.741845e+02	
5.426894e+01	1.491574e+02	5.067208e+01	1.446938e+01	1.771166e+02	
5.420367e+01	1.492547e+02	5.142777e+01	1.633568e+01	1.747408e+02	
5.440629e+01	1.493468e+02	5.131498e+01	1.384825e+01	1.763601e+02	
5.329742e+01	1.504324e+02	5.248861e+01	1.346616e+01	1.734683e+02	
5.491032e+01	1.531706e+02	5.318317e+01	1.387806e+01	1.747905e+02	
5.423564e+01	1.519701e+02	5.406972e+01	1.484914e+01	1.720564e+02	
5.648837e+01	1.519362e+02	5.755683e+01	1.564819e+01	1.726474e+02	
5.606150e+01	1.531490e+02	5.468855e+01	1.671993e+01	1.739159e+02	
5.568994e+01	1.538264e+02	5.231864e+01	1.831545e+01	1.744117e+02	
5.437786e+01	1.540328e+02	5.344500e+01	2.160729e+01	1.746970e+02	
5.733398e+01	1.535301e+02	5.260764e+01	2.092451e+01	1.750045e+02	
5.939223e+01	1.534138e+02	5.291778e+01	2.240731e+01	1.776831e+02	
6.169842e+01	1.552370e+02	5.478479e+01	2.366688e+01	1.796360e+02	
5.910496e+01	1.580067e+02	5.206092e+01	2.401057e+01	1.784428e+02	
5.925909e+01	1.588673e+02	5.341063e+01	2.359376e+01	1.811398e+02	
6.076981e+01	1.610955e+02	5.204292e+01	2.647418e+01	1.823370e+02	
6.105886e+01	1.594193e+02	5.364732e+01	2.649535e+01	1.834524e+02	
6.032035e+01	1.572651e+02	5.258967e+01	2.872378e+01	1.804608e+02	
6.327133e+01	1.571907e+02	5.228894e+01	2.795741e+01	1.813932e+02	
6.273073e+01	1.546749e+02	5.314096e+01	2.833884e+01	1.803270e+02	
6.140323e+01	1.576394e+02	5.318200e+01	2.847458e+01	1.795335e+02	
6.042450e+01	1.561981e+02	5.281635e+01	2.895195e+01	1.803499e+02	
5.897771e+01	1.596199e+02	5.398443e+01	2.998103e+01	1.794132e+02	
5.826810e+01	1.592836e+02	5.466284e+01	3.017328e+01	1.807934e+02	
5.909316e+01	1.597574e+02	5.504758e+01	2.946232e+01	1.821459e+02	
6.150874e+01	1.610253e+02	5.647856e+01	3.099321e+01	1.831914e+02	
6.435705e+01	1.626503e+02	5.785941e+01	3.125414e+01	1.840895e+02	
6.287266e+01	1.644444e+02	5.906476e+01	3.027593e+01	1.866070e+02	
6.195258e+01	1.624716e+02	6.035540e+01	3.264810e+01	1.880411e+02	
6.124672e+01	1.634526e+02	6.179887e+01	3.463434e+01	1.889629e+02	
6.302692e+01	1.639556e+02	6.341919e+01	3.607445e+01	1.885684e+02	
6.403767e+01	1.646274e+02	6.001260e+01	3.814304e+01	1.912501e+02	
6.136880e+01	1.615077e+02	6.179524e+01	3.510864e+01	1.910141e+02	
6.260033e+01	1.612969e+02	6.439394e+01	3.481738e+01	1.929679e+02	
6.394496e+01	1.638388e+02	6.660162e+01	3.699085e+01	1.929784e+02	
6.332698e+01	1.641977e+02	6.984987e+01	3.634273e+01	1.959555e+02	
6.304082e+01	1.608298e+02	6.637450e+01	3.813496e+01	1.960741e+02	
6.295772e+01	1.635219e+02	6.376236e+01	3.575463e+01	1.976548e+02	
6.449427e+01	1.609514e+02	6.103589e+01	3.867860e+01	1.946455e+02	
6.548927e+01	1.642166e+02	6.375571e+01	3.842299e+01	1.978413e+02	
6.438915e+01	1.663021e+02	6.469905e+01	4.119949e+01	1.981129e+02	
6.168126e+01	1.645836e+02	6.300069e+01	3.942069e+01	1.995882e+02	
6.203962e+01	1.659454e+02	6.547190e+01	4.047913e+01	1.997453e+02	
6.528667e+01	1.683806e+02	6.453163e+01	4.028215e+01	2.021046e+02	
6.362268e+01	1.710975e+02	6.474030e+01	4.077506e+01	2.004168e+02	
6.124824e+01	1.716797e+02	6.583056e+01	3.858601e+01	2.007813e+02	
6.077378e+01	1.737696e+02	6.581089e+01	3.985296e+01	2.008268e+02	
5.843264e+01	1.713304e+02	6.703032e+01	4.137317e+01	2.018472e+02	
5.720916e+01	1.681916e+02	6.762862e+01	4.374446e+01	2.006367e+02	
5.570544e+01	1.654953e+02	6.929078e+01	4.443697e+01	2.015938e+02	
5.481686e+01	1.636870e+02	7.066019e+01	4.170018e+01	2.031693e+02	
5.335085e+01	1.618799e+02	7.248685e+01	4.500236e+01	2.025507e+02	
5.147252e+01	1.649696e+02	7.385946e+01	4.425945e+01	1.991606e+02	
4.940494e+01	1.641847e+02	7.598549e+01	4.379349e+01	2.023705e+02	
4.917577e+01	1.649275e+02	7.841057e+01	4.543862e+01	2.013904e+02	
5.044031e+01	1.641826e+02	8.046038e+01	4.600120e+01	2.014795e+02	
4.993157e+01	1.648674e+02	7.770224e+01	4.770653e+01	2.020428e+02	
4.866592e+01	1.657813e+02	8.037900e+01	4.791794e+01	2.015077e+02	
4.829783e+01	1.649617e+02	7.777109e+01	4.634971e+01	2.036032e+02	
4.608264e+01	1.653648e+02	8.046589e+01	4.510267e+01	2.028196e+02	
4.585799e+01	1.651951e+02	7.929958e+01	4.317905e+01	2.043814e+02	
4.383523e+01	1.636373e+02	7.661893e+01	4.527036e+01	2.027465e+02	
4.210785e+01	1.657123e+02	7.343480e+01	4.483362e+01	2.012315e+02	
4.124262e+01	1.637041e+02	7.424671e+01	4.357752e+01	2.022059e+02	
4.452951e+01	1.604367e+02	7.364958e+01	4.585427e+01	2.019391e+02	
4.269099e+01	1.635137e+02	7.421285e+01	4.534517e+01	2.038450e+02	
4.181920e+01	1.646267e+02	7.469984e+01	4.752077e+01	2.013691e+02	
4.004510e+01	1.661911e+02	7.542805e+01	4.964290e+01	1.999591e+02	
3.831499e+01	1.638115e+02	7.584002e+01	4.755052e+01	2.015467e+02	
3.713645e+01	1.647383e+02	7.656615e+01	4.577884e+01	2.041438e+02	
3.578032e+01	1.643364e+02	7.775857e+01	4.823994e+01	2.019440e+02	
3.510970e+01	1.622708e+02	7.876449e+01	4.714117e+01	1.984976e+02	
3.845900e+01	1.599562e+02	8.019132e+01	4.699411e+01	1.990816e+02	
3.804395e+01	1.613746e+02	8.214154e+01	4.544475e+01	1.969294e+02	
4.012541e+01	1.632465e+02	8.427900e+01	4.272702e+01	1.959770e+02	
3.968426e+01	1.612879e+02	8.667135e+01	4.257733e+01	1.987168e+02	
3.772375e+01	1.590468e+02	8.890006e+01	4.179626e+01	1.986158e+02	
3.792837e+01	1.611690e+02	9.144971e+01	3.911166e+01	2.008483e+02	
4.012290e+01	1.597598e+02	9.473246e+01	4.018420e+01	2.027214e+02	
4.212147e+01	1.578284e+02	9.127276e+01	3.797116e+01	2.030522e+02	
4.131962e+01	1.592294e+02	9.477133e+01	3.599180e+01	2.009632e+02	
3.867487e+01	1.597335e+02	9.681158e+01	3.862113e+01	2.003651e+02	
3.783481e+01	1.614136e+02	9.407753e+01	3.740719e+01	2.015525e+02	
3.553166e+01	1.641646e+02	9.572007e+01	3.997252e+01	2.011026e+02	
3.328359e+01	1.617600e+02	9.639997e+01	4.240399e+01	2.027749e+02	
3.130758e+01	1.650754e+02	9.735653e+01	4.101693e+01	2.021662e+02	
2.947063e+01	1.678250e+02	9.673668e+01	4.263946e+01	2.047758e+02	
2.960567e+01	1.698863e+02	9.690777e+01	4.544406e+01	2.020934e+02	
3.060732e+01	1.674049e+02	9.721220e+01	4.243035e+01	2.029567e+02	
2.864212e+01	1.655073e+02	9.778759e+01	4.514626e+01	2.028961e+02	
2.631859e+01	1.665139e+02	9.832166e+01	4.510396e+01	2.013625e+02	
2.358753e+01	1.685810e+02	9.928920e+01	4.689194e+01	2.004186e+02	
2.216477e+01	1.680942e+02	1.003854e+02	4.876813e+01	1.980074e+02	
1.942010e+01	1.670904e+02	1.022054e+02	4.917770e+01	2.008770e+02	
1.772961e+01	1.649493e+02	1.037294e+02	4.902786e+01	1.981246e+02	
1.856438e+01	1.637556e+02	1.054880e+02	4.696111e+01	1.990103e+02	
1.897659e+01	1.625997e+02	1.077241e+02	4.964014e+01	1.968995e+02	
1.599139e+01	1.610773e+02	1.102318e+02	5.112086e+01	1.938567e+02	
1.727941e+01	1.640400e+02	1.121946e+02	5.325447e+01	1.941000e+02	
1.689755e+01	1.649792e+02	1.151250e+02	5.282539e+01	1.955264e+02	
1.532731e+01	1.670198e+02	1.122544e+02	5.119612e+01	1.927652e+02	
1.320097e+01	1.654740e+02	1.109212e+02	5.394729e+01	1.953217e+02	
1.152739e+01	1.657408e+02	1.084576e+02	5.497386e+01	1.925418e+02	
1.272960e+01	1.666694e+02	1.057300e+02	5.690064e+01	1.951827e+02	
1.428132e+01	1.674307e+02	1.052191e+02	5.745578e+01	1.938500e+02	
1.438750e+01	1.690836e+02	1.047938e+02	5.639680e+01	1.965820e+02	
1.666913e+01	1.704077e+02	1.070388e+02	5.493171e+01	1.931858e+02	
1.562687e+01	1.724461e+02	1.075019e+02	5.432402e+01	1.925970e+02	
1.605967e+01	1.746802e+02	1.069218e+02	5.627254e+01	1.899059e+02	
1.848925e+01	1.774990e+02	1.073412e+02	5.906548e+01	1.886636e+02	
2.095750e+01	1.742938e+02	1.075313e+02	6.184247e+01	1.902089e+02	
2.054864e+01	1.760071e+02	1.095403e+02	5.991410e+01	1.894437e+02	
2.230219e+01	1.728526e+02	1.094491e+02	6.228811e+01	1.873752e+02	
2.307750e+01	1.701357e+02	1.098543e+02	6.413531e+01	1.872032e+02	
2.440447e+01	1.669070e+02	1.109954e+02	6.618059e+01	1.906525e+02	
2.387853e+01	1.666536e+02	1.131337e+02	6.612827e+01	1.874578e+02	
2.255488e+01	1.659421e+02	1.147333e+02	6.691298e+01	1.853712e+02	
2.386295e+01	1.638131e+02	1.164545e+02	6.545936e+01	1.881737e+02	
2.441478e+01	1.612026e+02	1.182634e+02	6.781423e+01	1.863603e+02	
2.496978e+01	1.617772e+02	1.157393e+02	7.116745e+01	1.857127e+02	
2.405168e+01	1.601060e+02	1.176833e+02	6.851429e+01	1.877329e+02	
2.413333e+01	1.576455e+02	1.153613e+02	6.963737e+01	1.904451e+02	
2.600061e+01	1.600642e+02	1.179415e+02	6.776634e+01	1.922986e+02	
2.532062e+01	1.618520e+02	1.157905e+02	6.585598e+01	1.914702e+02	
2.436307e+01	1.620055e+02	1.162372e+02	6.532717e+01	1.893154e+02	
2.691506e+01	1.637133e+02	1.163116e+02	6.524232e+01	1.889796e+02	
2.918132e+01	1.633516e+02	1.170327e+02	6.598053e+01	1.893112e+02	
3.195331e+01	1.653263e+02	1.154782e+02	6.622568e+01	1.879510e+02	
2.997208e+01	1.664278e+02	1.174728e+02	6.651706e+01	1.868994e+02	
3.261565e+01	1.672653e+02	1.166393e+02	6.953257e+01	1.848700e+02	
3.441155e+01	1.694197e+02	1.148307e+02	7.013521e+01	1.823620e+02	
3.591375e+01	1.716549e+02	1.168706e+02	6.806284e+01	1.847551e+02	
3.649976e+01	1.740613e+02	1.177457e+02	6.695072e+01	1.851173e+02	
3.452621e+01	1.764778e+02	1.171713e+02	6.980442e+01	1.843464e+02	
3.251696e+01	1.778286e+02	1.144291e+02	6.800419e+01	1.836436e+02	
3.166548e+01	1.787765e+02	1.135096e+02	6.574513e+01	1.841710e+02	
3.239176e+01	1.760515e+02	1.152693e+02	6.593817e+01	1.823769e+02	
3.074437e+01	1.789402e+02	1.179668e+02	6.294904e+01	1.807660e+02	
2.893202e+01	1.785683e+02	1.179897e+02	6.090850e+01	1.791854e+02	
2.700009e+01	1.791155e+02	1.154608e+02	6.434233e+01	1.766367e+02	
2.775356e+01	1.783447e+02	1.181932e+02	6.154587e+01	1.765049e+02	
2.986672e+01	1.802217e+02	1.157006e+02	5.997777e+01	1.787182e+02	
2.774008e+01	1.797848e+02	1.160544e+02	6.242870e+01	1.793407e+02	
2.881431e+01	1.805327e+02	1.125641e+02	6.159293e+01	1.779724e+02	
2.976451e+01	1.828336e+02	1.106097e+02	6.344430e+01	1.750234e+02	
3.208099e+01	1.848747e+02	1.107292e+02	6.425230e+01	1.770096e+02	
3.473858e+01	1.846633e+02	1.103124e+02	6.297086e+01	1.784959e+02	
3.659444e+01	1.857209e+02	1.132052e+02	6.089022e+01	1.762895e+02	
3.761837e+01	1.857751e+02	1.106855e+02	6.399390e+01	1.746970e+02	
3.542234e+01	1.867603e+02	1.134529e+02	6.571063e+01	1.743000e+02	
3.699857e+01	1.872826e+02	1.155828e+02	6.396021e+01	1.754453e+02	
3.724708e+01	1.882431e+02	1.160598e+02	6.648736e+01	1.781983e+02	
3.693291e+01	1.893434e+02	1.157131e+02	6.492414e+01	1.798703e+02	
3.994143e+01	1.919365e+02	1.167095e+02	6.206140e+01	1.798669e+02	
3.689936e+01	1.893178e+02	1.167372e+02	5.958994e+01	1.794928e+02	
3.744758e+01	1.906459e+02	1.168176e+02	5.616279e+01	1.778570e+02	
4.031306e+01	1.882922e+02	1.179581e+02	5.576876e+01	1.770243e+02	
3.708192e+01	1.913073e+02	1.178943e+02	5.298732e+01	1.763137e+02	
3.521266e+01	1.881543e+02	1.154717e+02	5.212771e+01	1.775917e+02	
3.832147e+01	1.904451e+02	1.119923e+02	4.950127e+01	1.766786e+02	
3.770506e+01	1.911890e+02	1.113933e+02	4.794194e+01	1.770651e+02	
3.565843e+01	1.910103e+02	1.123059e+02	4.708722e+01	1.740566e+02	
3.548487e+01	1.914291e+02	1.097554e+02	4.516181e+01	1.729408e+02	
3.551728e+01	1.925674e+02	1.101669e+02	4.781058e+01	1.737800e+02	
3.547553e+01	1.938583e+02	1.112239e+02	4.580764e+01	1.726494e+02	
3.704407e+01	1.931276e+02	1.115261e+02	4.473517e+01	1.713234e+02	
3.499733e+01	1.966020e+02	1.105268e+02	4.324018e+01	1.719407e+02	
3.578005e+01	1.939735e+02	1.110274e+02	4.451617e+01	1.722075e+02	
3.749077e+01	1.954908e+02	1.105533e+02	4.358154e+01	1.721605e+02	
3.514374e+01	1.926080e+02	1.116674e+02	4.627863e+01	1.715021e+02	
3.583083e+01	1.914583e+02	1.099155e+02	4.621928e+01	1.701619e+02	
3.549838e+01	1.924194e+02	1.112358e+02	4.764450e+01	1.671626e+02	
3.587039e+01	1.936615e+02	1.112551e+02	4.515242e+01	1.645056e+02	
3.581692e+01	1.943299e+02	1.112878e+02	4.611121e+01	1.666120e+02	
3.550828e+01	1.956543e+02	1.109904e+02	4.788359e+01	1.661573e+02	
3.608702e+01	1.968798e+02	1.117442e+02	4.878945e+01	1.640883e+02	
3.642878e+01	1.993306e+02	1.129042e+02	4.958704e+01	1.649699e+02	
3.672724e+01	2.018522e+02	1.127367e+02	5.303268e+01	1.644910e+02	
3.725337e+01	2.039633e+02	1.144419e+02	5.334407e+01	1.650432e+02	
3.752201e+01	2.011914e+02	1.153870e+02	5.358967e+01	1.663608e+02	
3.817153e+01	2.034296e+02	1.171299e+02	5.267139e+01	1.686517e+02	
3.790958e+01	2.006981e+02	1.188177e+02	5.184034e+01	1.666660e+02	
3.484058e+01	2.027239e+02	1.215701e+02	5.453842e+01	1.640415e+02	
3.342653e+01	2.028955e+02	1.235169e+02	5.499319e+01	1.648479e+02	
3.145732e+01	2.044533e+02	1.259123e+02	5.382936e+01	1.663814e+02	
3.044661e+01	2.030229e+02	1.229023e+02	5.254800e+01	1.642681e+02	
2.978044e+01	2.051228e+02	1.211537e+02	5.258652e+01	1.656422e+02	
3.229427e+01	2.027643e+02	1.226239e+02	5.478008e+01	1.671058e+02	
3.143180e+01	2.040867e+02	1.235894e+02	5.474472e+01	1.644816e+02	
3.056202e+01	2.026486e+02	1.242471e+02	5.463560e+01	1.638271e+02	
3.200196e+01	2.036107e+02	1.228049e+02	5.440479e+01	1.612271e+02	
3.173920e+01	2.026265e+02	1.213942e+02	5.706195e+01	1.633566e+02	
3.145995e+01	2.009147e+02	1.225554e+02	5.673305e+01	1.605241e+02	
3.094795e+01	2.023313e+02	1.211605e+02	5.715551e+01	1.591790e+02	
3.343803e+01	2.031365e+02	1.237082e+02	5.858917e+01	1.596189e+02	
3.260912e+01	2.032448e+02	1.224782e+02	5.896535e+01	1.593485e+02	
3.174809e+01	2.034947e+02	1.214387e+02	5.570955e+01	1.609887e+02	
3.308999e+01	2.044767e+02	1.216358e+02	5.563876e+01	1.607702e+02	
3.286379e+01	2.049258e+02	1.224822e+02	5.822870e+01	1.583749e+02	
3.348583e+01	2.062594e+02	1.225151e+02	5.806495e+01	1.573794e+02	
3.450267e+01	2.088362e+02	1.236067e+02	5.561351e+01	1.576793e+02	
3.560581e+01	2.059392e+02	1.245700e+02	5.616397e+01	1.597703e+02	
3.506788e+01	2.082290e+02	1.270306e+02	5.381959e+01	1.605683e+02	
3.269318e+01	2.058451e+02	1.291379e+02	5.513961e+01	1.608399e+02	
3.093721e+01	2.073300e+02	1.313755e+02	5.640162e+01	1.602520e+02	
