
	3840	   5
1.851533e-02	2.836331e-02	8.147108e-02	7.177081e-02	7.528309e-02	
2.987216e-02	3.401825e-02	1.425211e-01	4.072142e-02	6.316520e-02	
5.655577e-02	4.861614e-02	6.981059e-02	1.001908e-01	4.580478e-02	
2.565513e-02	2.863009e-02	6.768005e-02	2.122139e-02	9.712582e-02	
4.923456e-02	2.634878e-02	1.191137e-01	4.353339e-02	6.463810e-02	
6.237013e-02	5.480548e-02	2.343304e-01	5.250887e-02	1.482303e-01	
9.602186e-02	1.808344e-02	1.641362e-01	5.084463e-02	1.530569e-01	
7.857765e-02	5.080481e-02	1.510720e-01	3.641543e-02	1.436000e-01	
6.075078e-02	8.296432e-02	4.964657e-02	6.947494e-02	1.665022e-01	
1.627355e-02	2.436267e-02	7.104903e-03	1.257879e-01	3.482819e-02	
7.367738e-02	3.114407e-02	4.320773e-02	1.839653e-02	2.793236e-02	
8.755434e-02	4.224824e-02	8.023666e-02	3.680152e-02	7.833547e-02	
6.793893e-02	7.440847e-02	8.617364e-02	3.648538e-02	1.330149e-01	
4.740731e-02	7.907596e-02	7.220953e-02	6.074035e-02	1.535135e-01	
8.444195e-02	4.754827e-02	1.552124e-01	4.435166e-02	7.656052e-02	
5.754349e-02	5.635553e-02	8.666043e-02	1.965924e-02	2.137066e-02	
7.253655e-02	2.006672e-02	7.948650e-02	5.507164e-02	1.108376e-01	
7.514878e-02	7.098828e-02	1.121959e-01	6.870873e-02	8.115329e-02	
9.168523e-03	1.939818e-02	1.177687e-01	7.399826e-02	6.520724e-02	
1.078652e-01	5.096844e-02	2.660173e-02	7.550148e-02	1.485652e-01	
6.535810e-02	2.986611e-02	1.159754e-01	4.168771e-02	4.773119e-02	
4.043278e-02	5.651686e-02	1.284117e-01	8.602444e-02	1.351539e-01	
1.961760e-02	3.059531e-02	6.884676e-02	7.023097e-02	1.673077e-01	
8.588229e-02	2.583226e-02	1.487143e-01	9.110814e-02	2.111267e-01	
6.777494e-02	2.274181e-02	1.242041e-01	9.593471e-02	1.281178e-01	
8.879729e-02	4.639862e-02	1.227278e-01	9.097221e-02	1.025034e-01	
7.191641e-02	3.627540e-02	1.864099e-01	9.252106e-02	1.640624e-01	
1.444406e-01	5.989096e-02	1.051650e-01	6.944806e-02	1.556868e-01	
8.337129e-02	8.785747e-02	2.842129e-01	6.440064e-02	8.879871e-02	
4.362270e-02	7.523108e-02	2.668325e-01	1.343550e-02	5.912127e-02	
5.602533e-02	8.327891e-02	1.684844e-01	4.051694e-02	5.009115e-02	
1.015901e-01	3.768455e-02	7.038079e-02	1.071965e-01	5.062394e-02	
1.617712e-02	3.346053e-02	2.123015e-01	7.855314e-02	8.637046e-02	
9.932743e-02	1.610742e-02	1.639681e-01	3.219600e-02	4.997298e-02	
6.379336e-02	4.896908e-02	1.637283e-01	5.139735e-02	8.030353e-02	
5.936810e-02	1.723697e-02	1.626394e-01	3.390711e-02	1.291635e-01	
5.911862e-02	3.583196e-02	1.718351e-01	6.959089e-02	7.647086e-02	
5.675948e-02	3.781923e-02	7.916063e-02	2.082073e-03	9.818046e-02	
1.130249e-01	4.899296e-02	1.764556e-01	5.179222e-02	4.508118e-02	
3.527017e-02	1.290779e-02	1.317037e-01	7.128036e-02	8.912969e-02	
8.091245e-02	7.200183e-02	1.917450e-01	3.379347e-02	1.428881e-01	
8.908332e-02	5.350301e-02	2.891350e-02	3.224269e-02	1.128693e-01	
8.425467e-02	4.743304e-02	1.094576e-01	8.384954e-02	1.048246e-01	
1.049774e-01	5.342563e-02	2.189542e-01	7.553207e-02	8.819137e-02	
4.545230e-02	4.605837e-02	2.477493e-01	2.978347e-02	6.002501e-02	
9.357881e-02	5.386897e-02	2.315268e-01	9.326551e-02	1.948742e-01	
3.965697e-02	1.037579e-01	2.622457e-01	3.626915e-02	2.069425e-01	
1.066523e-01	5.397220e-02	2.634981e-01	7.325297e-02	2.720088e-01	
1.210024e-01	4.474969e-02	3.405441e-01	7.649607e-02	3.106997e-02	
6.254145e-02	2.004200e-02	3.070683e-01	3.503172e-02	4.772782e-02	
6.835215e-02	3.629597e-02	2.890058e-01	5.465521e-02	1.567056e-01	
9.318526e-02	9.697313e-02	2.685115e-01	1.031754e-02	1.817731e-01	
2.885619e-02	6.221584e-02	2.519787e-01	3.417442e-02	6.202431e-02	
7.002852e-02	5.072276e-02	1.275234e-01	4.277963e-02	1.559389e-01	
1.179658e-01	7.149438e-03	2.281748e-01	5.541755e-02	2.407290e-02	
5.232590e-02	4.568682e-02	1.988006e-01	4.325029e-02	9.759549e-02	
2.420054e-02	8.151280e-02	2.096872e-01	1.021230e-01	1.210348e-01	
2.205679e-02	1.082612e-01	1.380230e-01	5.726306e-02	1.147073e-01	
9.113848e-02	8.306438e-02	1.317875e-01	2.820487e-02	6.813740e-02	
1.189001e-01	4.240210e-02	7.093391e-02	3.573616e-02	1.092934e-01	
8.804428e-02	4.994880e-02	4.410147e-02	5.156702e-02	1.327706e-01	
7.913796e-02	8.506240e-02	8.057153e-02	4.853878e-02	1.117363e-01	
2.920130e-02	1.413330e-01	1.259958e-01	3.415858e-02	1.240570e-01	
1.013012e-01	9.301075e-02	9.107928e-02	4.806408e-02	1.435387e-01	
1.023740e-01	1.052206e-01	1.158748e-01	6.665768e-02	8.119324e-02	
2.674500e-02	8.816346e-02	1.939903e-01	4.506730e-02	8.775740e-02	
3.984614e-02	7.699242e-02	2.049341e-01	4.940463e-02	8.766841e-02	
4.055992e-02	1.902719e-02	2.164042e-01	3.047200e-02	8.872451e-02	
4.414418e-02	4.921172e-02	2.121971e-01	9.693219e-02	3.692435e-02	
1.253796e-01	7.983410e-03	1.329630e-01	5.876944e-02	8.439085e-02	
3.271130e-02	4.450992e-02	1.598413e-01	7.914487e-02	7.663947e-02	
4.248048e-02	9.098327e-02	1.886855e-01	2.744065e-02	7.096743e-02	
7.522666e-02	9.706245e-02	1.592334e-01	7.436208e-02	7.239525e-02	
6.069530e-02	7.917614e-02	2.347131e-01	7.555545e-02	5.446998e-02	
3.349241e-02	6.069652e-02	3.289989e-02	4.644221e-02	1.489247e-02	
7.225695e-02	8.961121e-02	1.015316e-01	4.309114e-02	4.792256e-02	
5.047437e-02	6.985907e-02	2.049819e-01	1.292515e-02	6.415756e-02	
2.791938e-02	6.534715e-02	1.470707e-01	8.872066e-02	6.617854e-02	
2.396973e-02	6.088645e-02	1.627628e-01	8.539781e-02	5.781962e-02	
5.459639e-02	6.814251e-02	1.064605e-01	5.470672e-02	5.522985e-02	
5.180799e-02	3.028683e-02	1.317459e-01	3.252415e-02	8.254177e-02	
9.493897e-02	1.700549e-01	7.824941e-02	6.536435e-02	6.012630e-02	
7.024184e-02	1.053320e-01	7.057201e-02	2.493706e-02	1.503558e-02	
1.284617e-02	1.520057e-01	6.830522e-02	4.556640e-02	5.513808e-02	
5.515707e-02	1.221168e-01	3.449360e-02	4.643538e-02	2.907981e-02	
5.826827e-02	2.076733e-01	3.494530e-02	8.056087e-02	2.955765e-02	
7.465203e-02	2.091459e-01	7.160291e-02	6.019917e-02	4.407692e-02	
9.554512e-02	1.700623e-01	1.476290e-01	2.432775e-02	5.935219e-02	
8.003465e-02	1.498644e-01	1.439596e-01	2.139579e-02	9.644342e-02	
8.943669e-02	1.272687e-01	7.458589e-02	3.462496e-03	7.553496e-02	
3.711401e-02	8.604670e-02	6.680053e-02	5.582220e-02	1.098409e-01	
8.188796e-02	1.379430e-01	1.726484e-01	4.310620e-02	6.375696e-02	
1.087357e-01	1.643148e-01	1.619908e-01	2.371929e-02	1.670785e-01	
8.373462e-02	4.305832e-02	9.320094e-02	5.052561e-02	7.463067e-02	
5.618211e-02	9.007578e-02	1.292171e-01	3.524057e-02	6.326522e-02	
3.988561e-02	9.253616e-02	2.135111e-01	1.380033e-01	3.039139e-02	
9.094625e-02	7.607284e-03	1.417964e-01	1.353326e-02	9.245813e-02	
8.087182e-02	8.755031e-02	9.786216e-02	1.052088e-01	8.162984e-02	
1.214684e-01	5.821473e-02	1.151804e-01	6.011049e-02	3.256587e-02	
3.315957e-02	8.964091e-02	1.020217e-01	1.560719e-01	4.196927e-02	
2.804819e-02	1.717745e-02	5.778207e-02	9.748254e-02	3.356255e-02	
1.239076e-01	1.250822e-01	4.717431e-02	8.368183e-02	9.270749e-02	
8.394032e-02	8.202184e-02	9.467134e-02	4.387450e-02	1.105508e-01	
4.035043e-02	1.901700e-02	1.129926e-01	1.045125e-01	5.319916e-02	
4.900297e-02	1.650681e-01	5.187135e-02	8.308707e-02	2.244430e-01	
8.247928e-02	8.940338e-02	1.507716e-01	5.244143e-02	1.026004e-01	
2.954542e-02	2.164235e-01	1.340028e-01	9.532115e-02	2.242245e-01	
5.064858e-02	1.004370e-01	9.194857e-02	3.831781e-02	1.181913e-01	
6.734382e-02	1.020739e-01	4.065207e-02	6.128984e-02	3.618242e-02	
5.669481e-02	7.516640e-02	1.269966e-01	3.528564e-02	6.803150e-02	
9.845024e-02	1.151242e-01	8.053158e-02	6.188739e-02	1.029824e-01	
1.109816e-01	1.411618e-01	1.570744e-01	3.213305e-02	7.572714e-02	
1.219317e-01	3.523977e-02	5.366217e-02	4.247076e-02	4.359772e-02	
6.679038e-02	1.021322e-01	5.166781e-02	2.488076e-02	3.456705e-02	
5.710554e-02	9.130099e-02	8.647973e-02	1.402213e-01	4.279827e-02	
1.233446e-02	3.917477e-02	9.106972e-02	2.512448e-02	8.083184e-02	
1.480661e-01	5.797620e-02	5.389538e-02	8.557040e-02	6.627829e-02	
9.919899e-02	4.541103e-02	9.864551e-02	7.679419e-02	7.395917e-02	
1.507103e-01	4.709374e-02	1.153570e-01	1.941157e-02	1.099212e-01	
1.060845e-01	3.663918e-02	1.155894e-01	9.453336e-02	6.707213e-02	
1.108283e-01	3.381041e-02	3.544382e-02	7.489613e-02	5.719475e-02	
8.779737e-02	7.970307e-02	4.050989e-02	3.335191e-02	6.849600e-02	
1.190988e-01	6.898705e-02	4.443183e-02	4.876014e-02	1.034486e-01	
2.438007e-02	1.799367e-02	3.246676e-02	1.480620e-01	6.674157e-02	
1.870381e-01	8.546871e-02	6.411862e-02	5.854703e-02	6.211138e-02	
9.024644e-02	8.717941e-02	5.396355e-02	9.316890e-02	1.405245e-01	
9.111937e-02	1.505090e-01	3.473615e-02	4.031736e-02	8.686097e-02	
1.034559e-01	1.208194e-01	3.585032e-02	7.128593e-02	1.802169e-01	
6.862257e-02	1.749020e-01	6.577282e-02	5.320964e-02	1.479254e-01	
1.137063e-01	2.220020e-01	1.773782e-02	9.893116e-02	1.449627e-01	
7.109707e-02	1.454462e-01	7.789201e-02	5.729282e-02	7.968963e-02	
9.886283e-02	4.940685e-02	9.446879e-02	5.992396e-02	1.497531e-01	
5.408020e-02	3.177955e-02	1.184121e-01	4.782296e-02	2.911601e-02	
6.299372e-02	3.918325e-02	1.361611e-01	4.572563e-02	1.110598e-01	
1.454558e-02	1.325905e-01	4.680973e-02	3.947402e-02	7.396700e-02	
6.251836e-02	2.658641e-02	1.162153e-01	2.046955e-02	2.575345e-01	
1.476185e-01	1.327389e-01	1.548155e-01	3.363448e-02	1.293521e-01	
5.934958e-02	7.643817e-02	1.549101e-01	9.684279e-02	8.538775e-02	
4.848831e-02	1.270825e-01	5.842669e-02	1.262592e-01	2.215371e-01	
4.579583e-02	6.368390e-02	1.116554e-01	3.949908e-02	1.222203e-01	
8.777962e-02	3.544691e-02	7.253594e-02	1.031915e-01	8.487071e-02	
8.741161e-02	4.190928e-02	1.181184e-01	3.147334e-02	9.095378e-02	
4.498707e-03	8.558672e-02	1.627905e-01	2.256530e-02	1.147468e-01	
8.149546e-02	1.685657e-01	7.796705e-02	4.302275e-02	3.404032e-02	
8.941454e-02	1.783169e-01	2.468898e-01	1.442209e-02	3.817202e-02	
9.969273e-02	1.533555e-01	1.467398e-01	1.681325e-02	5.335728e-02	
1.232960e-01	8.470295e-02	4.298902e-02	2.240700e-02	3.985635e-02	
6.553102e-02	5.921937e-02	1.508729e-01	6.638574e-02	7.003717e-02	
1.359352e-01	1.656085e-01	4.321745e-02	6.317518e-02	4.964113e-02	
7.507736e-02	9.826205e-02	1.219920e-01	8.186429e-02	2.352772e-02	
1.295881e-01	1.099542e-01	1.238834e-01	5.985034e-02	1.494023e-02	
2.412464e-01	2.782764e-01	1.660029e-01	4.823999e-02	2.482808e-02	
2.327964e-01	3.092847e-01	5.824077e-02	1.007353e-01	9.618221e-02	
1.738313e-01	2.456038e-01	1.578648e-01	5.121551e-02	2.780211e-02	
3.400420e-01	1.761440e-01	8.541622e-02	8.503170e-02	8.800370e-02	
3.245593e-01	3.117514e-01	1.737835e-01	4.306918e-02	4.517436e-02	
3.498179e-01	2.254818e-01	1.041735e-01	4.107071e-02	2.693558e-02	
3.424099e-01	3.133306e-01	1.762813e-02	2.074985e-02	8.730771e-02	
1.769801e-01	2.288591e-01	2.011258e-01	7.625653e-02	6.881657e-02	
1.961796e-01	1.665827e-01	8.374598e-02	1.189094e-01	1.069142e-01	
4.252580e-02	1.541065e-01	1.407588e-01	4.363872e-02	7.335667e-02	
1.711980e-01	7.120498e-02	2.048284e-01	1.339856e-01	7.331826e-02	
2.194249e-01	1.007002e-01	8.253321e-02	1.218637e-01	6.207309e-02	
3.191260e-01	5.432667e-02	1.624704e-01	3.894645e-02	4.811478e-02	
2.055127e-01	1.707850e-01	1.147949e-02	1.269724e-01	1.135452e-01	
2.058466e-01	1.371601e-01	1.478453e-01	1.476990e-01	5.526890e-02	
3.080392e-01	5.804008e-02	9.818020e-02	7.993514e-02	1.007359e-01	
1.494664e-01	1.074847e-01	7.048588e-02	6.070824e-02	8.064604e-02	
1.956642e-01	7.260012e-02	1.211759e-01	8.193714e-02	1.229598e-01	
3.061231e-01	9.451715e-02	4.285197e-02	9.665127e-02	1.052090e-01	
3.608343e-01	3.246579e-02	1.077678e-01	2.880129e-02	1.047912e-01	
1.693688e-01	2.527280e-01	4.399903e-02	1.524526e-02	1.229029e-01	
2.585654e-01	3.352545e-01	6.985641e-02	8.487524e-02	2.059613e-02	
3.816285e-01	2.502673e-01	1.213713e-01	4.342403e-02	1.129246e-01	
2.217982e-01	5.557151e-01	1.373280e-01	7.119820e-02	9.019156e-02	
1.978808e-01	5.901494e-01	1.775321e-01	8.879107e-02	1.256531e-01	
3.060895e-01	6.193287e-01	2.052319e-01	3.342720e-02	1.235554e-01	
2.071805e-01	7.134537e-01	1.501857e-01	1.322070e-01	1.200595e-01	
2.155237e-01	4.461548e-01	1.816283e-01	8.381049e-02	6.963416e-02	
2.406171e-01	5.723620e-01	1.546251e-01	1.087965e-01	7.395314e-02	
3.001563e-01	3.385794e-01	1.033937e-01	5.004320e-02	1.209395e-01	
2.308499e-01	3.567135e-01	2.412537e-01	8.274751e-02	9.538828e-02	
4.090157e-01	2.222698e-01	2.578183e-01	1.002668e-01	1.867275e-01	
2.925282e-01	4.366841e-02	8.500807e-02	6.222382e-02	8.603788e-02	
2.225893e-01	2.051839e-01	2.093014e-01	1.473611e-02	2.341308e-01	
1.819433e-01	2.023130e-01	1.674607e-01	1.459573e-02	2.080671e-01	
2.010648e-01	1.423397e-01	1.461292e-01	9.487126e-02	6.007805e-02	
9.422296e-02	8.957142e-02	4.480654e-02	1.461432e-01	6.609976e-02	
8.260518e-02	2.439343e-01	2.034056e-01	5.714533e-02	8.093690e-02	
1.054208e-01	2.569631e-01	8.501829e-02	4.833856e-02	7.983400e-02	
1.636081e-01	2.160593e-01	1.548167e-01	6.029563e-02	2.212304e-01	
2.179410e-01	3.161578e-01	7.626394e-02	5.035722e-02	1.355126e-01	
4.167425e-02	3.369800e-01	7.272081e-02	9.223498e-02	2.702113e-02	
2.023464e-01	3.606223e-01	1.075198e-01	1.386924e-01	7.524940e-02	
1.430947e-01	4.136315e-01	2.456931e-01	2.022042e-01	3.446304e-02	
7.005759e-02	1.040313e-01	2.011447e-01	1.119690e-01	2.552891e-02	
1.143799e-01	1.274683e-01	1.177944e-01	7.953011e-02	1.374842e-01	
1.057225e-01	2.704536e-01	1.604606e-01	8.350567e-02	1.385604e-01	
6.961499e-02	4.064311e-01	1.454032e-01	2.319388e-01	1.652595e-01	
1.628809e-01	3.832813e-01	3.412632e-01	9.951492e-02	6.511128e-02	
1.124985e-01	4.146347e-01	3.924316e-01	2.704678e-01	1.623180e-01	
1.947899e-01	2.527516e-01	2.593329e-01	1.179026e-01	1.478756e-01	
1.204007e-01	3.404593e-01	2.114282e-01	2.723528e-01	1.182507e-01	
2.645611e-01	2.309761e-01	1.856877e-01	1.767363e-01	5.653777e-02	
1.469463e-01	2.660169e-01	1.828361e-01	2.198631e-01	1.576993e-01	
2.485813e-01	2.337838e-01	1.702930e-01	1.489766e-01	1.637758e-01	
1.506954e-01	1.577005e-01	7.849693e-02	1.338859e-01	2.129347e-01	
8.320401e-02	1.457755e-01	2.347991e-01	9.542575e-02	2.695746e-01	
1.359901e-01	1.386405e-01	1.356374e-01	1.964161e-01	2.336509e-01	
1.252360e-01	1.030586e-01	3.061613e-01	1.679772e-01	9.972073e-02	
2.288005e-01	1.413359e-01	1.857823e-01	7.082961e-02	1.239350e-01	
1.819018e-01	1.078975e-01	1.465792e-01	8.226494e-02	5.954273e-02	
2.316696e-01	5.590905e-02	2.492036e-01	1.412018e-01	8.479740e-02	
1.988284e-01	1.055292e-01	1.833347e-01	9.503658e-02	6.199594e-02	
9.788671e-02	1.656939e-01	3.369064e-01	4.451617e-02	2.632544e-01	
2.735423e-01	1.343950e-01	3.390863e-01	7.606181e-02	1.342436e-01	
6.984572e-02	2.151130e-02	3.707928e-01	1.060934e-01	1.461271e-01	
1.262213e-01	4.311243e-02	4.910280e-01	1.654772e-01	1.074009e-01	
3.057832e-01	1.442512e-01	5.780463e-01	9.449738e-02	1.749734e-01	
1.305149e-01	1.102347e-01	7.050766e-01	6.621132e-02	1.841804e-01	
2.900595e-01	1.655171e-01	7.578190e-01	1.152774e-01	2.260726e-01	
2.577525e-01	1.477456e-01	8.202857e-01	1.379367e-01	2.552493e-01	
2.837389e-01	2.438970e-01	7.941932e-01	5.580162e-02	2.882953e-01	
3.482557e-01	1.572377e-01	5.590099e-01	3.503172e-02	2.846308e-01	
3.181046e-01	2.240212e-01	6.899654e-01	1.324915e-01	2.772013e-01	
1.667077e-01	1.831908e-01	3.329625e-01	1.273808e-01	2.207659e-01	
2.358517e-01	1.423328e-01	2.050671e-01	1.797201e-01	2.075325e-01	
1.546937e-01	1.663673e-01	2.639065e-01	1.650524e-01	2.742781e-01	
1.371354e-01	2.027993e-01	2.603842e-01	7.328400e-02	3.244564e-01	
2.018179e-01	7.429001e-02	1.586639e-01	7.796880e-02	2.002486e-01	
2.188391e-01	1.978622e-01	4.022274e-01	1.377155e-01	1.134533e-01	
2.065611e-01	1.322809e-01	2.504549e-01	6.189982e-02	1.100020e-01	
1.481803e-01	2.102876e-01	2.926755e-01	1.537011e-01	2.168016e-01	
2.460526e-01	9.548684e-02	2.688941e-01	2.685236e-01	1.400349e-01	
1.344323e-01	8.357482e-02	3.282099e-01	1.395509e-01	1.735739e-01	
1.392161e-01	1.343173e-01	3.467861e-01	1.246162e-01	6.535774e-02	
1.516989e-01	1.190979e-01	1.232086e-01	2.327798e-01	1.061561e-01	
2.064435e-01	4.197898e-02	2.938558e-01	1.636385e-01	2.473998e-01	
2.364255e-01	1.045712e-01	1.311645e-01	2.878637e-01	2.533860e-01	
2.558661e-01	6.534361e-02	3.319771e-01	4.256134e-01	3.298934e-01	
2.244964e-01	1.855042e-01	3.996046e-01	3.047658e-01	2.833500e-01	
1.049103e-01	1.862701e-01	4.928258e-01	3.907013e-01	2.934260e-01	
1.527853e-01	1.151208e-01	4.172638e-01	4.612257e-01	1.775722e-01	
3.281558e-01	2.253604e-02	7.597866e-01	3.806200e-01	3.705226e-01	
3.169371e-01	1.553917e-01	8.028165e-01	4.478479e-01	1.117537e-01	
2.444648e-01	3.682861e-01	7.310053e-01	3.216925e-01	4.313368e-02	
3.727674e-01	4.559489e-01	6.484329e-01	1.471375e-01	1.954573e-01	
3.621946e-01	1.981992e-01	4.590190e-01	2.493872e-01	2.181011e-01	
3.192792e-01	1.991373e-01	3.411609e-01	1.221454e-01	9.510451e-02	
2.991858e-01	2.728991e-01	2.712957e-01	1.084934e-01	1.465730e-01	
4.056519e-01	1.212466e-01	2.052823e-01	1.327702e-01	1.927146e-01	
3.029122e-01	2.329122e-01	8.531905e-02	1.150583e-01	1.486676e-01	
2.196540e-01	1.636033e-01	2.055551e-01	9.109449e-02	1.220728e-01	
2.298033e-01	7.782136e-02	8.004967e-02	8.370561e-02	1.528013e-01	
2.657949e-01	3.731486e-02	2.525174e-01	1.222728e-01	3.048335e-01	
1.193785e-01	7.251294e-02	1.678888e-01	8.653719e-02	2.561586e-01	
7.145342e-02	1.211153e-01	2.860750e-01	1.170421e-01	3.407202e-01	
2.115082e-01	1.237055e-01	1.448594e-01	1.638942e-01	3.955873e-01	
2.871751e-01	1.366930e-01	3.005055e-01	6.786822e-02	3.677483e-01	
2.833793e-01	7.259764e-02	8.242373e-02	1.425409e-01	4.400486e-01	
2.606186e-01	6.753720e-02	2.806846e-01	8.467217e-02	3.872828e-01	
2.271070e-01	8.599972e-02	3.734114e-01	1.303831e-01	3.580625e-01	
3.287749e-01	5.878924e-02	3.323979e-01	2.254399e-01	3.423192e-01	
4.520690e-01	1.373935e-01	4.675082e-01	1.803933e-01	2.935162e-01	
5.145607e-01	1.949658e-01	5.792588e-01	1.231822e-01	4.265522e-01	
5.048713e-01	2.155494e-01	2.482632e-01	1.645075e-01	2.431562e-01	
4.399185e-01	6.130864e-02	6.416053e-01	2.990801e-01	2.582922e-01	
5.145972e-01	5.311920e-02	6.809861e-01	2.093691e-01	3.299041e-01	
6.127100e-01	2.296727e-01	5.502832e-01	1.314567e-01	2.978743e-01	
7.402434e-01	1.044868e-01	3.614471e-01	2.476586e-01	3.092437e-01	
7.093945e-01	1.369317e-01	6.458247e-02	5.875973e-02	3.123740e-01	
7.241403e-01	1.498832e-01	2.429600e-01	1.205843e-01	4.497466e-01	
7.472944e-01	1.858367e-01	1.151454e-01	2.061252e-01	4.930747e-01	
6.713658e-01	2.502048e-01	2.026489e-01	2.978598e-01	5.275246e-01	
6.423367e-01	2.102016e-01	1.864282e-01	2.814003e-02	5.605956e-01	
5.795064e-01	6.614319e-02	7.734026e-02	8.429741e-02	5.869816e-01	
5.560697e-01	1.209725e-01	2.849206e-01	1.224195e-01	5.492060e-01	
5.180165e-01	1.948328e-01	4.123873e-01	1.414690e-01	5.621239e-01	
5.112984e-01	1.345128e-01	2.043310e-01	3.158513e-01	5.468178e-01	
5.367365e-01	8.221713e-02	4.364150e-02	3.707728e-01	5.396126e-01	
5.116704e-01	2.859783e-01	2.339783e-01	5.433844e-01	4.754818e-01	
4.513066e-01	8.713610e-02	3.299777e-01	4.052470e-01	4.454650e-01	
1.810422e-01	7.750560e-02	1.095921e-01	4.424339e-01	2.804116e-01	
1.524982e-01	6.765730e-02	1.564902e-01	6.083214e-01	2.244600e-01	
2.137343e-01	1.294432e-01	5.115953e-01	3.228016e-01	3.065072e-01	
3.079328e-01	1.532165e-01	5.196182e-02	2.301260e-01	4.652083e-01	
2.183911e-01	1.436676e-01	5.861007e-01	2.183086e-01	3.743953e-01	
3.973908e-01	2.220730e-01	4.012979e-02	2.972793e-01	5.249767e-01	
1.211866e-01	1.451712e-01	4.782865e-01	2.396659e-01	5.100948e-01	
2.321911e-01	2.016391e-01	6.311377e-01	1.896606e-01	5.028983e-01	
2.022037e-01	3.308730e-01	4.367651e-01	6.127759e-02	5.062041e-01	
3.774812e-01	2.321711e-01	3.411664e-01	7.714407e-02	6.414612e-01	
4.589177e-01	2.671014e-01	1.111005e-01	1.374052e-01	6.900905e-01	
5.675907e-01	1.663326e-01	1.031010e-01	1.492709e-01	5.605650e-01	
5.524262e-01	4.133658e-01	2.066886e-01	1.805209e-01	5.715997e-01	
4.679457e-01	2.364247e-01	2.980898e-01	7.525734e-02	5.558465e-01	
3.083072e-01	2.656715e-01	1.620568e-01	1.078365e-01	5.300993e-01	
5.680588e-01	1.740847e-01	1.981850e-01	1.530088e-01	4.828050e-01	
4.967292e-01	1.783264e-01	1.670088e-02	2.654312e-02	5.250674e-01	
2.394295e-01	7.289715e-02	3.262304e-01	1.272326e-01	5.762972e-01	
1.660093e-01	5.566685e-02	3.424388e-01	1.042830e-01	6.448013e-01	
2.762567e-01	1.181934e-01	1.259316e-01	3.458664e-02	3.885097e-01	
2.571327e-01	4.239564e-02	9.659560e-02	2.149455e-02	2.232800e-01	
2.495480e-01	7.195009e-02	1.884275e-01	9.001995e-02	3.017786e-01	
1.866591e-01	3.421423e-01	3.493994e-01	7.121506e-02	5.913294e-01	
3.377946e-01	7.765402e-02	1.144548e-01	2.437234e-01	5.214297e-01	
3.069396e-01	1.503453e-01	2.159372e-01	5.677592e-02	6.999610e-01	
3.106933e-01	2.991596e-01	2.204982e-01	1.689291e-01	6.017726e-01	
7.904822e-02	3.513998e-01	3.846442e-01	1.583019e-01	7.026945e-01	
2.333196e-01	2.416411e-01	2.857912e-01	1.323409e-01	5.847607e-01	
3.113680e-01	2.005023e-01	5.125878e-01	3.849007e-02	5.895310e-01	
1.080333e-01	1.715639e-01	5.715399e-01	1.033480e-01	5.519338e-01	
1.781354e-01	1.648562e-01	4.806915e-01	3.964565e-02	6.716921e-01	
3.053435e-01	2.036527e-01	2.401848e-01	7.523220e-02	5.970045e-01	
1.993605e-01	1.811324e-01	3.734670e-01	1.715557e-01	6.028763e-01	
4.433816e-01	2.221330e-01	1.223506e-01	1.933224e-01	3.689828e-01	
4.929964e-01	2.817256e-01	1.918808e-01	1.329172e-01	4.146992e-01	
4.985421e-01	3.810364e-01	2.909739e-01	1.735305e-01	3.325458e-01	
3.330176e-01	2.678611e-01	2.211165e-01	2.192799e-01	1.482216e-01	
2.414131e-01	2.109865e-01	2.643252e-01	2.690231e-01	2.865485e-01	
2.424833e-01	1.985598e-01	9.949091e-02	1.611765e-01	5.004125e-01	
2.842057e-01	1.976877e-01	3.437405e-01	5.344196e-01	3.814909e-01	
2.896866e-01	2.685231e-01	4.746559e-01	3.284130e-01	3.393757e-01	
2.644108e-01	2.538321e-01	1.049763e-01	4.454339e-01	5.185452e-01	
2.501690e-01	2.057700e-01	2.100025e-01	3.497663e-01	5.671803e-01	
1.911065e-01	1.433015e-01	1.905171e-01	1.060380e-01	5.388101e-01	
2.188029e-01	1.167138e-01	1.818420e-01	6.663616e-02	6.253237e-01	
1.066545e-01	1.657079e-01	1.390866e-01	2.360078e-01	6.046230e-01	
3.952025e-01	1.365242e-01	1.323789e-01	2.390028e-01	5.229740e-01	
1.757368e-01	6.456545e-02	3.902304e-01	1.414585e-01	4.769857e-01	
3.900413e-01	1.313257e-01	3.891593e-01	2.480597e-01	4.291639e-01	
2.213062e-01	2.038649e-01	4.624242e-01	2.345490e-01	5.075524e-01	
3.104106e-01	5.053638e-02	3.818827e-01	3.288993e-02	3.644377e-01	
3.043584e-01	2.147467e-01	5.419094e-01	1.946212e-01	5.252058e-01	
4.375822e-01	1.918603e-01	3.981897e-01	1.824589e-01	4.731977e-01	
2.632017e-01	2.604212e-01	2.088312e-01	1.763828e-01	3.741894e-01	
1.884982e-01	2.781848e-01	1.933335e-01	1.409451e-01	3.915043e-01	
1.111915e-01	3.242544e-01	1.487148e-01	1.900251e-01	2.904351e-01	
8.324657e-02	3.021033e-01	1.939806e-01	2.210888e-01	3.792095e-01	
3.731496e-01	2.089623e-01	2.490818e-01	2.543502e-01	4.148353e-01	
4.465329e-01	3.043444e-01	2.636125e-01	2.797131e-01	4.604279e-01	
