
	3840	   5
4.851009e-03	3.581398e-04	2.273223e-02	4.234134e-03	6.894149e-03	
4.709928e-03	5.564144e-04	2.289652e-02	4.529788e-03	7.137111e-03	
4.779230e-03	5.543061e-04	2.267190e-02	4.436358e-03	7.058295e-03	
4.887371e-03	2.385844e-04	2.277052e-02	4.419095e-03	6.945784e-03	
4.749927e-03	3.249135e-04	2.274184e-02	4.482216e-03	6.977611e-03	
4.607773e-03	6.193941e-04	2.294837e-02	4.220833e-03	6.963341e-03	
4.651037e-03	4.513666e-04	2.283982e-02	4.465078e-03	7.049136e-03	
4.923195e-03	5.730338e-04	2.279109e-02	4.538388e-03	7.075760e-03	
4.721405e-03	5.137488e-04	2.293026e-02	4.318188e-03	6.969001e-03	
4.778020e-03	5.320025e-04	2.285099e-02	4.472052e-03	7.087372e-03	
4.866558e-03	5.961356e-04	2.274941e-02	4.496948e-03	7.144160e-03	
4.975492e-03	5.653280e-04	2.280798e-02	4.187077e-03	7.027232e-03	
5.045255e-03	6.375146e-04	2.271957e-02	4.358195e-03	6.889932e-03	
4.831662e-03	5.538369e-04	2.286787e-02	4.438754e-03	6.835694e-03	
5.059151e-03	7.015292e-04	2.276523e-02	4.550859e-03	6.928248e-03	
5.157507e-03	7.602419e-04	2.274040e-02	4.455952e-03	7.018829e-03	
5.238061e-03	5.785167e-04	2.285662e-02	4.488883e-03	6.853124e-03	
5.153812e-03	7.597057e-04	2.290848e-02	4.314571e-03	6.883837e-03	
5.170138e-03	5.910814e-04	2.288948e-02	4.474984e-03	7.044425e-03	
5.283904e-03	4.832498e-04	2.280676e-02	4.564605e-03	7.107303e-03	
5.280164e-03	7.717344e-04	2.282767e-02	4.416355e-03	7.004532e-03	
5.106285e-03	7.546039e-04	2.275360e-02	4.471892e-03	7.084835e-03	
5.371474e-03	7.788918e-04	2.278794e-02	4.581739e-03	7.032088e-03	
5.137267e-03	8.461810e-04	2.289322e-02	4.387171e-03	7.067268e-03	
5.357759e-03	7.505824e-04	2.289214e-02	4.542809e-03	7.015675e-03	
5.282514e-03	8.910853e-04	2.284490e-02	4.495788e-03	6.994402e-03	
5.265543e-03	9.199257e-04	2.299834e-02	4.527441e-03	6.886028e-03	
5.344375e-03	8.215628e-04	2.302127e-02	4.374986e-03	6.958441e-03	
5.504945e-03	9.427598e-04	2.303959e-02	4.591692e-03	6.958517e-03	
5.638580e-03	1.022366e-03	2.293349e-02	4.435706e-03	7.077592e-03	
5.549154e-03	7.751289e-04	2.298838e-02	4.497451e-03	6.946733e-03	
5.604517e-03	9.688794e-04	2.288736e-02	4.427985e-03	7.293349e-03	
5.768895e-03	1.104299e-03	2.275904e-02	4.565972e-03	7.025803e-03	
5.723413e-03	1.139735e-03	2.307381e-02	4.613065e-03	6.854090e-03	
5.874298e-03	1.090871e-03	2.288982e-02	4.528810e-03	7.062367e-03	
5.938021e-03	1.196232e-03	2.288703e-02	4.256360e-03	6.953111e-03	
5.825505e-03	1.263875e-03	2.278913e-02	4.482981e-03	6.997389e-03	
6.111790e-03	1.176073e-03	2.310584e-02	4.495007e-03	7.046072e-03	
6.040286e-03	1.384278e-03	2.296197e-02	4.447064e-03	7.019276e-03	
6.167023e-03	1.171860e-03	2.303685e-02	4.432444e-03	7.066794e-03	
6.086968e-03	1.160376e-03	2.302196e-02	4.601264e-03	7.107620e-03	
6.092088e-03	1.358022e-03	2.294141e-02	4.569506e-03	6.890000e-03	
6.440617e-03	1.229254e-03	2.301311e-02	4.559382e-03	6.948194e-03	
6.359012e-03	1.470304e-03	2.292325e-02	4.573174e-03	7.298860e-03	
6.558954e-03	1.423737e-03	2.297006e-02	4.477171e-03	7.123994e-03	
6.400764e-03	1.288779e-03	2.303624e-02	4.500765e-03	7.105231e-03	
6.584226e-03	1.650998e-03	2.302406e-02	4.564234e-03	7.408733e-03	
6.565734e-03	1.533732e-03	2.280084e-02	4.570384e-03	7.455260e-03	
6.556056e-03	1.817227e-03	2.306176e-02	4.669770e-03	7.194221e-03	
6.770676e-03	1.489595e-03	2.248889e-02	4.391693e-03	6.620289e-03	
6.874522e-03	1.653538e-03	2.321176e-02	4.704967e-03	7.317214e-03	
6.958812e-03	1.871512e-03	2.186659e-02	4.997382e-03	7.887474e-03	
6.950773e-03	1.182416e-03	2.450190e-02	4.991275e-03	7.748987e-03	
6.279455e-03	1.796434e-03	2.252427e-02	4.030911e-03	7.544785e-03	
6.140414e-03	3.549171e-03	2.206227e-02	4.063533e-03	8.152859e-03	
7.906483e-03	2.656482e-03	2.516452e-02	5.494328e-03	7.878184e-03	
9.232454e-03	3.247025e-03	2.291203e-02	3.309670e-03	6.434492e-03	
9.097846e-03	4.796248e-03	2.136832e-02	5.871229e-03	9.884110e-04	
7.934332e-03	4.285525e-03	2.340171e-02	6.927951e-03	6.648405e-03	
8.127086e-03	1.015042e-02	2.555366e-02	3.611978e-03	2.121905e-03	
1.151015e-02	5.637848e-04	2.203156e-02	8.702889e-03	1.513582e-02	
1.001719e-02	8.944115e-03	2.484434e-02	7.197921e-03	2.196648e-02	
5.760278e-03	2.241645e-02	2.508725e-02	1.036975e-02	9.557173e-03	
7.834227e-03	8.783091e-03	1.786554e-02	1.196304e-02	2.107951e-02	
2.245384e-02	2.530636e-02	2.020998e-02	1.185626e-02	2.680739e-02	
2.077295e-02	1.139763e-02	2.450582e-02	1.590993e-02	1.678756e-02	
2.714295e-02	2.233973e-02	2.981945e-02	1.081833e-02	2.753085e-02	
9.128640e-03	9.757233e-03	1.780100e-02	1.858720e-02	3.632713e-02	
2.296325e-02	1.894627e-02	2.667250e-02	1.756956e-02	4.981133e-02	
2.075556e-02	2.151997e-02	3.038331e-02	7.882068e-03	2.751913e-02	
1.365660e-02	5.671087e-03	2.397539e-02	1.464706e-02	2.184292e-02	
1.897747e-02	1.016683e-02	3.648103e-02	1.149097e-03	2.442538e-02	
1.712993e-02	7.014029e-03	2.650353e-02	9.776465e-03	4.002968e-02	
4.012746e-02	2.025651e-02	4.018427e-02	1.547295e-02	4.253202e-02	
2.112713e-02	1.820519e-02	4.431974e-02	2.441455e-02	1.251821e-02	
8.687577e-03	1.317113e-02	2.517600e-02	1.437156e-02	2.057776e-02	
2.237285e-02	2.765327e-02	2.743150e-02	1.868264e-02	3.405921e-02	
2.910338e-02	3.727305e-02	4.102766e-02	1.574289e-02	2.226228e-02	
1.497297e-02	1.895721e-02	1.916581e-02	7.135325e-03	4.404986e-02	
2.236502e-02	2.289811e-02	2.638435e-02	9.680872e-03	2.554609e-02	
1.084912e-02	2.558034e-02	4.084431e-02	1.285295e-02	2.122717e-02	
1.226376e-02	9.705935e-03	1.704671e-02	8.449038e-03	2.227549e-02	
1.644849e-02	2.458635e-02	2.255801e-02	2.369913e-02	7.658837e-03	
1.099385e-02	3.608023e-02	4.430187e-02	4.572372e-03	9.413742e-03	
2.138777e-02	2.437004e-02	2.417099e-02	8.916015e-03	1.459734e-02	
1.382006e-02	3.135831e-02	3.163324e-02	1.168644e-02	1.260967e-02	
2.921121e-02	6.273737e-03	7.988186e-03	1.176072e-02	9.849616e-03	
2.414102e-02	2.327773e-02	2.572405e-02	2.528861e-02	4.254993e-03	
3.436306e-02	1.697476e-02	3.006740e-02	1.275699e-02	4.908611e-02	
3.330265e-02	2.128707e-02	2.020625e-02	1.805817e-02	3.243830e-02	
4.473330e-02	2.775237e-02	1.323248e-02	1.496251e-02	3.163807e-02	
2.258612e-02	5.736793e-02	2.815167e-02	2.910820e-02	1.322537e-02	
3.596790e-02	5.960446e-02	4.785277e-03	1.333774e-02	2.792763e-02	
2.208449e-02	7.007861e-03	4.042801e-02	3.008756e-02	4.222898e-02	
2.706266e-02	2.829188e-02	1.603848e-02	1.582201e-02	3.871599e-02	
9.777794e-03	4.068513e-02	2.582752e-02	2.428483e-02	9.921296e-03	
2.349831e-02	3.175272e-02	4.246835e-02	7.049653e-03	2.394629e-02	
2.698629e-02	3.231515e-02	2.724584e-02	2.194836e-02	2.225546e-02	
3.270425e-02	4.080327e-02	3.558173e-02	2.566670e-02	5.943431e-02	
3.946500e-02	6.475165e-03	5.242511e-02	3.399170e-02	1.141073e-02	
3.140702e-02	1.095743e-02	4.107617e-02	2.670984e-02	3.630303e-02	
2.985850e-02	3.376526e-02	3.447994e-02	1.855062e-02	2.583971e-02	
2.273638e-02	3.766864e-02	3.878304e-02	1.405782e-02	1.630826e-02	
4.354914e-02	2.348804e-02	3.775293e-02	5.488092e-03	1.729575e-02	
2.591299e-02	3.651017e-02	1.193156e-02	7.321534e-03	1.219725e-02	
2.137694e-02	6.691792e-02	3.848056e-02	2.355184e-02	1.594200e-02	
2.576573e-02	5.676766e-02	2.801156e-02	1.807208e-02	5.701584e-02	
3.837749e-02	1.349797e-02	2.339904e-02	1.872706e-02	5.976516e-02	
2.767213e-02	2.073085e-02	4.893618e-02	4.141591e-02	5.257986e-03	
1.223309e-02	2.588317e-02	1.005998e-02	1.771955e-02	1.561813e-02	
1.675966e-02	1.043437e-02	2.045294e-02	2.477633e-02	3.236850e-02	
1.428895e-02	6.606195e-02	5.611743e-02	1.095719e-02	2.799678e-02	
1.323636e-02	3.205299e-02	1.378330e-02	1.430514e-02	3.894862e-02	
1.462015e-02	5.326020e-03	5.798728e-02	3.385905e-02	2.650113e-02	
3.358020e-02	2.131394e-02	9.615560e-03	2.374723e-02	1.758948e-02	
3.585866e-02	6.050955e-03	5.385030e-02	2.158947e-02	1.595112e-02	
8.252605e-03	1.034173e-02	2.124752e-02	3.295436e-02	1.833068e-02	
2.241922e-02	2.125417e-02	3.411109e-02	6.608846e-02	3.985676e-02	
2.471085e-02	2.242056e-02	3.855080e-02	5.406544e-02	2.127912e-02	
2.183583e-02	7.700726e-03	5.081335e-03	6.232031e-02	1.057320e-02	
4.144522e-02	1.947521e-02	4.265596e-02	2.950768e-02	1.110440e-02	
2.995504e-02	2.928386e-02	4.129728e-02	4.441094e-02	2.166148e-02	
1.788153e-02	3.380731e-02	2.967776e-02	3.067366e-02	1.998928e-02	
3.834036e-02	1.336234e-02	2.900816e-02	1.987152e-02	1.993302e-02	
2.292206e-02	3.693490e-02	2.974646e-02	3.433970e-02	4.558634e-02	
5.058901e-02	4.446971e-02	4.185857e-02	1.155230e-02	3.930677e-02	
4.453487e-02	1.949272e-02	2.153320e-02	2.467939e-02	8.176305e-02	
3.016531e-02	3.626467e-02	2.316824e-02	4.450908e-02	7.149564e-02	
5.325349e-02	1.185555e-02	2.104919e-02	8.752566e-02	4.080846e-02	
3.030536e-02	1.883101e-02	1.918917e-02	5.301436e-02	3.401389e-02	
7.462861e-03	3.437442e-02	2.298026e-02	6.068607e-02	5.102977e-02	
1.227499e-02	2.721782e-02	1.264269e-02	4.048738e-02	6.104838e-02	
4.058978e-02	2.039794e-02	2.595740e-02	3.298356e-02	4.217791e-02	
1.089056e-02	5.368274e-02	2.284557e-02	1.786148e-02	6.685812e-02	
2.149118e-02	2.517281e-02	2.350671e-02	2.591291e-02	6.769644e-02	
1.840401e-02	2.804267e-02	3.132290e-02	2.507941e-02	5.599705e-02	
1.110357e-02	4.137968e-02	2.910637e-02	2.920410e-02	1.602514e-02	
5.460267e-02	4.885314e-02	4.088421e-02	3.028415e-02	2.234291e-02	
3.188358e-02	2.699406e-02	5.398032e-02	3.680389e-02	7.216924e-02	
1.708033e-02	2.369923e-02	3.026451e-02	6.377667e-03	1.141587e-01	
4.763355e-02	9.307897e-03	4.390163e-02	7.393673e-03	8.212844e-02	
4.103608e-02	1.092247e-02	6.929200e-02	3.028433e-02	9.970500e-02	
1.604529e-02	8.097045e-03	4.867759e-02	2.507292e-02	5.754208e-02	
3.555739e-02	3.623524e-02	7.108793e-02	3.298604e-02	4.704034e-02	
1.745291e-02	2.716501e-02	1.060289e-01	2.921162e-02	2.330220e-02	
1.184969e-02	3.395346e-02	8.873983e-02	5.143910e-02	3.512126e-02	
2.521221e-02	3.660385e-02	8.654353e-02	2.214492e-02	2.520238e-02	
1.838586e-02	6.048983e-02	1.123634e-01	2.773437e-02	3.803180e-02	
1.127267e-02	3.258260e-02	1.020645e-01	2.742981e-02	1.011951e-01	
2.286272e-02	3.458858e-02	1.055868e-01	1.315876e-02	9.032869e-02	
3.710597e-02	4.019765e-02	9.835499e-02	4.615042e-02	7.546288e-02	
1.791287e-02	9.367313e-02	8.168610e-02	4.633389e-02	5.916793e-02	
3.297589e-03	2.687987e-02	6.736702e-02	6.136693e-02	7.496243e-02	
6.259638e-02	3.482162e-02	8.558750e-02	3.062648e-02	1.031495e-01	
5.472246e-02	1.897669e-02	7.408626e-02	4.535086e-02	9.323205e-02	
3.714759e-02	1.480334e-02	1.141031e-01	3.849986e-02	7.685322e-02	
4.199970e-02	3.605748e-02	1.328731e-01	3.043360e-02	9.844167e-02	
5.799495e-03	8.336623e-02	1.248689e-01	6.158718e-02	1.215767e-01	
3.626628e-02	6.779100e-02	9.517104e-02	6.586411e-02	4.426168e-02	
1.168941e-02	9.136109e-02	4.263169e-02	1.978151e-02	5.147849e-02	
5.003985e-02	8.643825e-02	4.281125e-02	6.289529e-02	8.316854e-02	
3.248314e-03	2.968194e-02	1.052353e-01	9.252318e-02	9.632960e-02	
7.785238e-02	2.902126e-02	3.463454e-02	6.148892e-02	7.974146e-02	
4.606578e-02	1.267219e-02	1.068230e-01	1.110771e-02	9.650491e-02	
3.827497e-02	3.368776e-02	7.447301e-02	5.345399e-02	8.245478e-02	
3.628089e-02	6.025840e-02	7.020621e-02	6.361869e-02	8.224507e-02	
7.791011e-02	1.302016e-02	1.533739e-01	5.856226e-02	7.289109e-02	
4.139656e-02	3.301629e-02	1.804252e-01	5.224987e-02	5.553082e-02	
6.143888e-02	4.896297e-02	1.489851e-01	8.753920e-02	1.058036e-01	
4.912796e-02	3.817574e-02	1.520242e-01	6.839667e-02	1.180579e-01	
1.330732e-01	5.104770e-02	1.266319e-01	2.119224e-02	1.012935e-01	
1.118460e-01	3.706360e-02	1.607754e-01	3.964435e-02	9.329937e-02	
5.422832e-02	4.799002e-02	2.213351e-01	4.692305e-02	5.235154e-02	
1.352235e-02	7.670825e-03	1.648247e-01	8.133337e-03	1.820755e-02	
5.745536e-02	1.572749e-02	8.482328e-02	3.279182e-02	3.495912e-02	
3.271369e-02	6.975486e-02	1.934429e-01	1.453298e-02	8.176817e-02	
5.271202e-02	3.801478e-02	1.886553e-01	8.781145e-03	5.944067e-02	
7.166720e-02	8.746410e-02	1.729590e-01	4.069731e-02	9.201795e-02	
8.094401e-02	3.661646e-02	2.410922e-01	2.258441e-02	1.072124e-01	
6.188219e-02	6.051851e-02	2.068093e-01	3.833980e-02	5.732866e-02	
4.788521e-02	2.432451e-02	1.559964e-01	6.685908e-03	8.506607e-02	
6.241647e-02	2.775177e-02	2.096992e-01	4.824698e-02	9.422923e-02	
4.151426e-02	8.723227e-02	6.613659e-02	1.493824e-02	6.252367e-02	
9.552630e-02	8.498886e-02	1.657932e-01	8.890794e-03	1.158829e-02	
6.062247e-02	5.057718e-02	1.099660e-01	4.902650e-02	9.155736e-02	
4.574195e-02	7.022470e-02	1.010173e-01	9.155808e-03	5.082019e-02	
1.020935e-01	4.818766e-02	1.620906e-01	1.878279e-02	4.428794e-02	
1.221362e-01	6.874262e-03	2.331356e-01	2.554546e-02	7.492571e-02	
1.042256e-01	1.816028e-02	2.350352e-01	7.190778e-03	3.106652e-02	
1.002359e-01	4.645221e-02	2.787235e-01	2.511450e-02	7.705511e-02	
8.411366e-02	2.773283e-02	3.092738e-01	3.790470e-02	2.914092e-02	
9.344362e-02	4.533822e-02	3.326447e-01	1.466278e-02	7.034896e-02	
6.332834e-02	2.853462e-03	2.915324e-01	7.865588e-03	4.209654e-02	
5.989111e-02	3.898690e-02	2.756673e-01	4.109085e-02	7.480192e-02	
2.395105e-02	2.564132e-02	2.635500e-01	9.853963e-03	1.089441e-01	
3.428224e-02	3.419246e-02	2.445236e-01	1.568244e-02	2.724346e-02	
5.002756e-02	3.343074e-02	2.093100e-01	3.589352e-02	1.605401e-01	
6.181827e-02	3.534365e-02	2.236543e-01	4.544855e-02	1.473940e-01	
2.804793e-02	4.863570e-02	2.063844e-01	1.849551e-02	3.191655e-02	
2.581761e-02	3.202530e-03	2.088218e-01	8.266255e-03	8.447914e-02	
6.213575e-02	8.249104e-02	1.876875e-01	2.773516e-02	1.701919e-01	
3.547403e-02	6.986132e-02	1.270949e-01	1.813479e-02	1.754602e-01	
9.537638e-02	3.718957e-02	4.951758e-02	2.255404e-02	1.195862e-01	
9.423929e-02	3.175216e-02	5.176834e-02	2.837731e-02	7.037061e-02	
6.880713e-02	4.173027e-02	1.245036e-01	3.316450e-02	3.573854e-02	
4.264964e-02	1.033994e-01	1.144455e-01	1.794832e-02	6.825416e-02	
1.112122e-01	1.035520e-01	1.124974e-01	1.922342e-02	4.459050e-02	
9.001654e-02	7.771087e-02	1.146809e-01	1.002334e-02	3.511683e-02	
3.472217e-02	7.100381e-02	1.447037e-01	2.402791e-02	3.781387e-02	
6.038371e-02	6.074318e-02	1.742161e-01	7.786883e-03	2.742810e-03	
3.675341e-02	1.750916e-02	2.065097e-01	1.517094e-02	6.956965e-02	
6.844408e-02	6.419057e-02	2.265952e-01	3.112780e-02	1.021539e-01	
8.738236e-02	4.341486e-02	1.875446e-01	2.058529e-02	7.063008e-02	
4.017117e-02	2.370980e-02	1.576216e-01	8.481312e-03	5.550345e-02	
6.074938e-02	6.514595e-02	1.501946e-01	1.652776e-02	6.084915e-02	
8.692699e-02	5.132817e-02	1.663658e-01	4.792571e-03	8.529789e-02	
3.145178e-02	3.888123e-02	1.585915e-01	1.481771e-02	6.388419e-02	
1.958432e-02	2.398259e-02	8.662711e-02	2.282724e-02	6.220190e-02	
1.501284e-02	4.126108e-02	1.523625e-01	1.819015e-02	4.955387e-02	
4.261073e-02	2.253539e-02	1.492452e-01	2.027247e-02	2.959602e-02	
6.878145e-02	2.568958e-02	1.357342e-01	3.324077e-02	3.697152e-02	
2.583805e-02	5.403935e-02	1.216220e-01	1.154244e-02	5.163834e-02	
4.543917e-02	3.474284e-02	9.318361e-02	2.849866e-02	7.145214e-02	
2.759063e-02	8.335558e-02	3.449630e-02	1.115387e-02	2.678839e-02	
2.637559e-02	1.231413e-01	6.083679e-02	3.529207e-02	5.001113e-02	
3.597686e-02	1.329352e-01	6.265345e-02	2.522517e-02	4.899614e-02	
5.205604e-02	1.056421e-01	2.450375e-02	2.930807e-02	5.900506e-02	
6.038405e-02	9.832169e-02	2.709479e-02	2.003042e-02	4.246340e-02	
6.160358e-02	1.553835e-01	3.614432e-02	2.245673e-02	8.324821e-02	
9.620630e-03	1.625365e-01	3.511645e-02	1.555487e-02	5.329444e-02	
5.233252e-02	1.494931e-01	7.819751e-02	2.434669e-02	3.576982e-02	
2.607082e-02	1.347696e-01	6.384501e-02	3.523162e-02	7.262653e-02	
7.635829e-02	1.166629e-01	1.181661e-01	1.635889e-02	4.555715e-02	
6.453137e-02	9.367937e-02	1.400514e-01	1.043947e-02	6.726776e-02	
2.651866e-02	9.196534e-02	1.396571e-01	1.034056e-02	2.142329e-02	
2.491298e-02	1.010974e-01	1.375379e-01	3.171108e-02	3.439836e-02	
1.136149e-01	3.381063e-02	8.719307e-02	2.848036e-02	7.612288e-02	
4.145134e-02	1.817199e-02	1.307957e-01	2.211710e-02	5.941579e-02	
1.169276e-02	4.640154e-02	1.702882e-01	3.095575e-02	5.923484e-02	
3.754875e-02	6.427250e-03	1.058998e-01	2.786973e-02	4.647977e-02	
6.504620e-02	2.262033e-02	1.216584e-01	2.110546e-02	8.899890e-03	
8.501299e-02	2.395408e-02	1.177090e-01	1.061532e-02	1.762479e-02	
4.212236e-02	3.895608e-02	9.053672e-02	1.926793e-02	3.508057e-02	
4.094405e-02	4.783165e-02	9.201501e-02	1.912015e-02	5.729262e-02	
7.801573e-02	5.014532e-02	4.287173e-02	2.285333e-02	4.318339e-02	
5.204627e-02	1.034959e-01	4.540596e-02	2.875211e-02	8.004023e-02	
3.926241e-02	5.649015e-02	7.864868e-02	1.399286e-02	3.825821e-02	
4.349719e-02	1.180432e-01	8.590340e-02	2.431087e-02	2.366380e-02	
3.572214e-02	1.167736e-01	9.242239e-02	6.911082e-02	5.675603e-02	
4.433917e-02	9.383035e-02	5.903294e-02	1.476136e-02	4.446000e-02	
2.080572e-02	9.838568e-02	6.117329e-02	3.666607e-02	8.748882e-02	
9.402223e-02	8.291958e-02	6.637871e-02	3.831638e-02	6.945332e-02	
6.149123e-02	8.373069e-02	8.729509e-02	1.796609e-02	6.950134e-02	
8.016841e-02	6.710011e-02	8.900191e-02	2.905436e-02	4.855983e-02	
2.537640e-02	8.767583e-02	8.696039e-02	3.401599e-02	7.784083e-02	
6.752079e-02	6.906008e-02	4.751704e-02	1.089424e-02	1.454977e-02	
1.031597e-01	5.416720e-03	2.608366e-02	1.989767e-02	5.443321e-02	
4.085760e-02	1.445726e-02	9.143769e-02	2.868205e-02	2.472453e-02	
4.778546e-02	1.711343e-02	6.404733e-02	5.452533e-02	3.394575e-02	
1.252303e-02	4.090047e-02	7.988635e-02	1.405680e-02	7.135228e-02	
5.050741e-02	2.144998e-02	6.804435e-02	7.554550e-03	8.253137e-02	
3.773556e-02	7.611194e-02	9.534502e-02	3.036365e-02	4.429382e-02	
2.861953e-02	6.702916e-02	4.318955e-02	4.611569e-02	2.931763e-02	
1.027793e-02	4.152957e-02	5.434157e-02	5.263430e-02	6.301051e-02	
2.932150e-02	9.314727e-03	2.377229e-02	2.966226e-02	8.692219e-02	
5.660064e-02	5.227002e-02	2.016342e-02	5.609878e-02	5.823757e-02	
1.666431e-02	7.275419e-02	4.543656e-02	5.559875e-02	5.868120e-02	
5.863732e-02	9.909944e-02	1.794037e-02	2.260045e-02	5.860402e-02	
7.874297e-02	9.654450e-02	3.120785e-02	3.976960e-02	6.629501e-02	
4.064272e-02	1.304499e-01	4.379893e-02	1.659306e-02	1.639071e-02	
6.436561e-02	1.738691e-01	2.278254e-02	3.102275e-02	4.232495e-02	
6.910961e-02	1.802862e-01	5.765748e-02	5.203134e-02	6.400696e-02	
2.015475e-02	1.698314e-01	5.042726e-02	5.471948e-02	9.229730e-02	
5.842981e-02	8.993640e-02	5.101968e-02	7.703482e-02	6.975795e-02	
6.843187e-03	1.288965e-02	8.254744e-02	7.206734e-02	3.502342e-02	
3.145866e-02	9.738750e-02	5.870371e-02	5.322128e-02	4.879543e-02	
6.413226e-02	5.451265e-02	8.535878e-02	5.350984e-02	5.665527e-02	
2.422750e-02	8.624882e-02	8.923466e-02	3.053995e-02	5.719104e-02	
2.786312e-02	3.316752e-02	3.059151e-02	7.102296e-02	4.246511e-02	
5.584797e-02	5.241971e-02	7.169975e-02	5.533665e-02	4.260576e-02	
6.937508e-02	2.678562e-02	6.459829e-02	2.102998e-02	5.825003e-02	
4.426705e-02	2.414943e-02	4.353122e-02	2.855884e-02	4.267473e-02	
6.077519e-02	8.970776e-03	1.923433e-02	2.073237e-02	6.972138e-02	
5.400737e-02	2.218968e-02	9.818345e-02	2.171077e-02	3.694930e-02	
6.242716e-02	5.020771e-02	3.445282e-02	3.034667e-02	4.794663e-02	
3.236698e-02	3.847312e-02	5.699664e-02	2.319904e-02	3.325954e-02	
1.427866e-02	1.768698e-02	4.927195e-02	3.744183e-02	1.883292e-02	
5.256275e-02	6.118305e-03	6.708407e-02	8.127431e-02	4.248469e-02	
5.969096e-02	8.601115e-03	4.764571e-02	6.526920e-02	2.603615e-02	
8.982182e-03	3.732161e-02	7.534541e-02	4.927013e-02	3.381038e-02	
6.328553e-02	2.728745e-02	5.501407e-02	2.651643e-02	5.252578e-02	
9.523330e-02	8.767774e-02	7.074031e-02	4.965779e-02	3.624903e-02	
1.228875e-01	7.889051e-02	7.318802e-02	2.669686e-02	1.760412e-02	
8.925696e-02	1.711661e-01	6.649304e-02	3.379607e-02	1.552998e-02	
1.937622e-01	2.395741e-01	9.355472e-02	4.025298e-02	2.048322e-02	
2.464902e-01	2.743788e-01	6.986081e-02	2.063509e-02	6.255498e-02	
1.585425e-01	2.020873e-01	1.148140e-01	1.706374e-02	3.639262e-02	
2.900808e-01	1.615374e-01	9.683831e-02	5.594614e-02	4.438949e-02	
2.803008e-01	2.761606e-01	1.219708e-01	1.550667e-02	8.348740e-02	
2.836953e-01	2.178394e-01	9.811012e-02	7.056407e-02	1.008796e-01	
2.874214e-01	2.174660e-01	1.768504e-01	2.607234e-02	1.183174e-01	
2.742638e-01	2.218009e-01	1.553795e-01	2.710111e-02	8.554273e-02	
2.190991e-01	9.104091e-02	1.222641e-01	6.907903e-02	4.546718e-02	
6.076384e-02	1.491598e-01	1.065653e-01	6.059086e-02	6.272956e-02	
1.289613e-01	7.912768e-02	1.441051e-01	2.746646e-03	2.683650e-02	
1.673236e-01	2.423077e-02	4.919870e-02	2.525645e-02	1.096590e-01	
2.640238e-01	1.401047e-01	8.844777e-02	4.592297e-02	4.987754e-02	
1.411054e-01	9.041955e-02	4.687027e-02	2.152647e-02	8.820640e-02	
1.703349e-01	1.273484e-01	8.013845e-02	3.705761e-02	1.162479e-01	
2.491575e-01	6.362235e-02	2.777088e-02	2.487939e-02	1.408065e-01	
1.399692e-01	1.346966e-01	3.461034e-02	1.567628e-02	9.394159e-02	
1.575727e-01	5.319544e-02	3.432095e-02	1.603187e-02	8.700345e-02	
2.637585e-01	4.873537e-02	3.024514e-02	5.103195e-02	1.305198e-01	
3.127094e-01	9.031767e-02	1.376476e-02	3.331832e-02	1.693259e-02	
2.181623e-01	2.448730e-01	3.413079e-02	1.595298e-02	3.023023e-02	
2.330087e-01	3.316518e-01	4.384169e-02	7.322559e-02	8.371725e-02	
3.901714e-01	2.755425e-01	6.208873e-02	3.361620e-02	9.360158e-02	
2.597667e-01	5.387965e-01	4.644894e-02	4.076097e-02	7.173205e-02	
1.824755e-01	5.911174e-01	1.214081e-01	5.256449e-02	1.277249e-01	
3.158087e-01	6.327091e-01	1.368646e-01	3.287585e-02	1.351092e-01	
1.410810e-01	6.988067e-01	2.357547e-01	2.484393e-02	7.667179e-02	
2.167243e-01	3.992919e-01	1.887954e-01	3.302998e-02	7.419944e-02	
1.958985e-01	5.502612e-01	1.663053e-01	1.636268e-02	7.104651e-02	
3.146479e-01	3.269825e-01	1.174736e-01	3.503982e-02	9.736661e-02	
2.163196e-01	3.342591e-01	2.011958e-01	5.279521e-02	6.384858e-02	
4.000112e-01	1.793215e-01	1.358041e-01	3.331295e-02	9.026983e-02	
2.508956e-01	1.106410e-01	1.298941e-01	2.544852e-02	9.998007e-02	
1.734362e-01	2.089027e-01	9.351897e-02	3.440796e-02	5.143440e-02	
1.383122e-01	1.130310e-01	1.164138e-01	4.712390e-02	7.097891e-02	
1.624956e-01	2.078953e-01	7.410916e-02	6.303764e-02	8.601178e-02	
3.546311e-02	2.462276e-02	6.596315e-02	3.423198e-02	8.768222e-02	
8.675438e-02	1.482274e-01	7.191656e-02	4.147073e-02	8.925680e-02	
3.103966e-02	6.175965e-02	1.047934e-01	5.968482e-02	1.182986e-01	
1.357705e-01	9.727930e-02	6.741790e-02	7.583675e-02	1.028972e-01	
1.675228e-01	1.365721e-01	1.112530e-01	7.161867e-02	4.900116e-02	
5.835542e-02	6.381536e-02	9.411625e-02	3.116368e-02	8.250469e-02	
9.762136e-02	1.615022e-01	1.094011e-01	3.479663e-02	9.252027e-02	
1.315177e-01	7.858024e-02	9.842347e-02	3.214660e-02	1.044992e-01	
8.379446e-02	1.623859e-01	1.434225e-01	4.466427e-02	5.864833e-02	
1.136206e-01	1.626422e-01	1.464683e-01	4.619747e-02	1.054456e-01	
8.441784e-02	2.041059e-01	2.068887e-01	2.885489e-02	9.536233e-02	
