
	3840	   5
2.747997e-03	8.770074e-03	1.580463e-02	4.205107e-03	6.695952e-03	
2.552780e-03	8.953997e-03	1.571671e-02	4.305842e-03	6.593345e-03	
2.851385e-03	8.760032e-03	1.572817e-02	4.365210e-03	6.824680e-03	
2.662907e-03	8.931269e-03	1.574157e-02	4.534153e-03	6.807846e-03	
2.414642e-03	8.742624e-03	1.576510e-02	4.706228e-03	6.953055e-03	
2.746338e-03	8.982729e-03	1.569758e-02	4.387876e-03	6.839142e-03	
2.648862e-03	8.959266e-03	1.567194e-02	4.333603e-03	6.892085e-03	
2.699845e-03	9.054692e-03	1.567652e-02	4.560815e-03	6.701568e-03	
2.726721e-03	9.155111e-03	1.567002e-02	4.468734e-03	6.872158e-03	
2.735004e-03	9.018406e-03	1.574002e-02	4.676251e-03	6.782755e-03	
2.609633e-03	8.956058e-03	1.562565e-02	4.597100e-03	6.824368e-03	
2.708019e-03	8.987843e-03	1.565883e-02	4.634702e-03	6.815578e-03	
2.697454e-03	8.945252e-03	1.562869e-02	4.546863e-03	6.984179e-03	
2.835861e-03	8.882633e-03	1.563477e-02	4.600279e-03	6.976616e-03	
2.912449e-03	9.021626e-03	1.561168e-02	4.701217e-03	6.955534e-03	
2.799956e-03	9.158268e-03	1.564575e-02	4.601308e-03	7.062758e-03	
2.699376e-03	8.982949e-03	1.550957e-02	4.685200e-03	7.215497e-03	
2.871035e-03	9.281037e-03	1.567850e-02	4.765283e-03	7.220921e-03	
2.501009e-03	9.154130e-03	1.565407e-02	4.856214e-03	7.273771e-03	
2.713516e-03	9.217829e-03	1.553595e-02	4.891461e-03	7.150631e-03	
2.807871e-03	9.116287e-03	1.559209e-02	4.732074e-03	7.206727e-03	
2.799515e-03	9.211936e-03	1.563357e-02	4.980068e-03	7.408097e-03	
2.730984e-03	9.225627e-03	1.573787e-02	5.007716e-03	7.325976e-03	
2.729786e-03	9.258114e-03	1.566646e-02	4.852966e-03	7.435511e-03	
2.887037e-03	9.385813e-03	1.547798e-02	4.944042e-03	7.595003e-03	
2.683629e-03	9.397652e-03	1.564297e-02	4.894773e-03	7.458462e-03	
2.697304e-03	9.308236e-03	1.577431e-02	5.078162e-03	7.711271e-03	
2.878939e-03	9.275430e-03	1.558404e-02	4.977111e-03	7.717386e-03	
2.711979e-03	9.493259e-03	1.575256e-02	5.043213e-03	7.718200e-03	
2.706991e-03	9.451991e-03	1.564936e-02	5.146751e-03	7.896276e-03	
2.690150e-03	9.362665e-03	1.546629e-02	5.117014e-03	7.918616e-03	
2.643905e-03	9.443565e-03	1.578989e-02	5.163299e-03	8.250671e-03	
2.621166e-03	9.487875e-03	1.566860e-02	5.174756e-03	8.321232e-03	
2.706201e-03	9.455947e-03	1.569579e-02	5.234237e-03	8.284290e-03	
2.507467e-03	9.565065e-03	1.558027e-02	5.071512e-03	8.829131e-03	
2.454567e-03	9.846561e-03	1.545253e-02	4.951260e-03	9.081006e-03	
2.591549e-03	9.920341e-03	1.621224e-02	5.774475e-03	8.407145e-03	
2.393558e-03	9.674285e-03	1.541943e-02	5.143116e-03	8.106307e-03	
2.306434e-03	9.076758e-03	1.634059e-02	5.846240e-03	9.198043e-03	
2.831520e-03	9.978345e-03	1.591174e-02	5.567676e-03	9.543248e-03	
1.993515e-03	1.103594e-02	1.684046e-02	5.600187e-03	9.304089e-03	
2.686882e-03	9.682112e-03	1.480195e-02	5.717327e-03	9.960025e-03	
2.902895e-03	9.716341e-03	1.615085e-02	8.234976e-03	1.046876e-02	
1.947620e-03	7.921376e-03	1.891242e-02	5.032621e-03	1.074777e-02	
2.951170e-03	1.017485e-02	1.527389e-02	5.854257e-03	9.842583e-03	
2.973888e-03	1.591089e-02	1.545017e-02	6.869504e-03	8.288769e-03	
2.880471e-03	1.418870e-02	1.945280e-02	4.652623e-03	9.974289e-03	
5.423490e-03	2.314047e-02	2.082311e-02	1.174206e-02	1.124135e-02	
4.305833e-03	1.610645e-02	7.255003e-03	1.519312e-02	1.945703e-02	
9.869579e-03	5.750635e-03	2.102877e-02	1.548352e-02	1.954431e-02	
5.781278e-03	1.180426e-02	1.440343e-02	1.699344e-02	1.051704e-02	
5.902548e-03	1.862560e-02	1.883173e-02	1.237978e-02	2.690999e-02	
2.052241e-03	3.393685e-02	5.607738e-03	2.096541e-02	3.185361e-02	
7.730039e-03	7.772449e-03	2.249580e-02	3.151961e-02	2.905466e-02	
9.553783e-03	3.163367e-02	4.114356e-02	2.524912e-02	1.984335e-02	
3.321403e-03	2.470203e-02	2.460829e-02	4.855485e-02	2.790701e-03	
1.086273e-02	1.245233e-02	1.859456e-02	3.397496e-02	3.496695e-02	
1.609275e-02	5.149607e-02	1.524325e-02	3.336825e-02	3.870914e-02	
1.103814e-02	6.350997e-02	2.795522e-02	3.721071e-02	5.830177e-02	
1.726498e-02	2.979306e-02	4.704279e-02	2.682878e-02	3.734613e-02	
1.267367e-02	3.483589e-02	1.920557e-02	1.008609e-02	4.869241e-02	
2.721801e-02	4.106894e-02	3.993503e-02	2.980246e-02	2.445887e-02	
2.874924e-02	5.188699e-02	5.298806e-02	3.576719e-02	1.322248e-02	
7.660058e-03	6.704024e-02	2.375846e-02	1.853509e-02	2.438691e-02	
1.784130e-02	3.985405e-02	3.867222e-02	3.135266e-02	2.686883e-02	
7.708298e-03	4.642020e-02	1.526543e-02	1.487851e-02	3.026608e-02	
6.448246e-03	6.802081e-02	2.067899e-02	6.545255e-02	4.235397e-02	
4.193298e-02	4.644700e-02	3.083853e-02	5.132502e-02	2.267874e-02	
1.792126e-02	1.709337e-02	2.050561e-02	1.263857e-02	1.380642e-02	
3.268108e-02	7.822348e-02	5.275209e-02	3.998733e-02	1.249558e-02	
1.913430e-02	5.975080e-02	1.107715e-02	2.588524e-02	1.399066e-02	
3.270941e-02	9.816039e-02	1.676371e-02	6.529013e-02	5.196474e-02	
1.873892e-02	1.540773e-02	2.909356e-02	7.237558e-02	1.791212e-02	
3.256551e-02	4.991746e-02	5.203773e-02	1.937242e-02	2.689735e-02	
1.908085e-03	6.480131e-02	4.291235e-02	7.068516e-02	2.134033e-02	
2.022287e-02	5.589144e-02	3.708776e-02	4.361427e-02	3.333837e-02	
5.789896e-02	2.759674e-02	4.455911e-02	9.055759e-02	1.380096e-02	
2.298412e-02	6.881554e-02	2.116359e-02	6.694236e-02	2.194584e-02	
3.735854e-02	2.861439e-02	4.466692e-02	3.739620e-02	2.735260e-02	
5.293894e-02	5.780566e-02	2.405876e-02	7.687505e-02	1.075206e-02	
5.675622e-02	2.797272e-02	4.175930e-02	1.103269e-01	4.384665e-02	
6.147125e-02	7.130745e-02	2.584174e-02	7.253474e-02	6.513174e-02	
7.840703e-02	2.037275e-02	5.345692e-02	1.122343e-02	4.722195e-02	
4.480723e-02	6.483494e-02	4.788296e-02	9.474389e-02	1.035686e-02	
6.180977e-02	6.321582e-02	1.376873e-02	7.850973e-02	4.689939e-02	
2.250229e-02	1.023986e-02	7.208623e-02	9.058519e-02	1.192221e-02	
2.714641e-02	4.897296e-02	3.035135e-02	7.570247e-02	2.679474e-02	
5.134430e-02	4.100178e-02	2.181531e-02	8.556253e-02	1.394720e-02	
2.941917e-02	5.340558e-02	3.859753e-02	7.273696e-02	1.443270e-02	
4.457936e-02	6.275374e-02	2.684050e-02	8.965304e-02	2.499584e-02	
2.862461e-02	2.211259e-02	7.418208e-02	1.598273e-01	2.509373e-02	
2.988999e-02	3.152665e-02	3.740222e-02	1.253875e-01	1.882385e-02	
5.696990e-02	2.890239e-03	3.676929e-02	4.928961e-02	2.967544e-02	
4.171843e-02	3.140074e-02	1.713897e-02	9.124883e-02	9.471729e-02	
4.960135e-02	6.605369e-02	9.465749e-02	1.126351e-01	8.970528e-02	
7.963209e-02	2.962611e-02	8.240700e-02	8.025836e-02	5.312843e-02	
1.345423e-02	1.170910e-01	1.059852e-01	7.394746e-02	6.221536e-02	
5.872980e-02	3.303766e-02	9.372613e-02	7.782937e-02	4.442541e-02	
6.379716e-02	9.877336e-02	3.329186e-02	1.144987e-02	7.349776e-02	
8.795030e-02	1.338386e-01	8.736901e-02	1.057335e-01	2.801354e-02	
4.424730e-02	7.399152e-02	1.275234e-01	5.080727e-02	7.110602e-02	
3.685464e-02	2.971651e-02	6.918373e-02	6.196807e-02	5.984670e-02	
9.322182e-04	7.631311e-02	9.850505e-02	4.884026e-02	4.677518e-02	
6.782129e-02	1.167968e-01	1.391124e-01	5.560139e-02	6.621422e-02	
3.361860e-02	6.564628e-02	6.574003e-02	2.852708e-02	4.268979e-02	
1.975162e-02	3.155696e-02	4.621770e-02	6.441888e-02	3.848858e-02	
4.581129e-02	9.465771e-02	8.602800e-02	2.689137e-02	3.209972e-02	
1.648888e-02	3.056972e-02	2.259722e-03	2.778904e-02	1.088635e-01	
6.987417e-02	1.183993e-01	9.356476e-02	7.980113e-02	7.002887e-02	
4.845657e-02	6.126938e-02	4.602250e-02	2.761443e-02	6.514459e-02	
3.013273e-02	7.617874e-02	1.799177e-02	7.539557e-02	2.766665e-02	
6.227820e-02	1.640316e-02	5.757599e-02	6.164813e-03	3.426023e-02	
5.555956e-02	6.489975e-02	2.828339e-02	4.619658e-02	5.418265e-02	
4.161447e-02	1.620843e-02	8.405006e-02	9.233856e-02	2.689731e-02	
7.589182e-02	2.545012e-02	4.927832e-02	2.078841e-02	3.829684e-02	
4.809159e-02	2.534283e-02	3.083386e-02	4.563383e-02	7.139010e-02	
8.409349e-02	1.248166e-01	3.629559e-02	1.322300e-01	7.620065e-02	
3.058174e-02	7.544866e-02	3.213077e-02	2.900998e-02	6.232791e-02	
1.847089e-02	8.484891e-02	3.356457e-02	1.096653e-01	7.239520e-02	
4.302514e-02	8.896506e-02	4.951063e-02	1.740807e-02	5.613127e-02	
5.095258e-02	3.324249e-02	9.553840e-02	7.052031e-02	1.393138e-02	
5.142399e-02	8.198737e-02	5.161420e-02	3.666843e-02	1.116649e-01	
3.749529e-02	4.645214e-02	4.165118e-02	2.259536e-02	8.304681e-02	
6.981628e-03	6.742237e-02	3.911640e-02	9.855224e-02	4.981645e-02	
2.053791e-02	5.912376e-02	2.923125e-02	3.680288e-02	9.392509e-02	
4.406516e-02	1.388108e-02	1.686989e-02	9.383931e-02	3.498463e-02	
4.207804e-02	4.657258e-02	4.859687e-02	9.785173e-02	1.817234e-01	
3.096078e-02	7.281555e-02	7.297844e-02	3.146115e-02	1.181636e-01	
8.568453e-02	8.191865e-02	2.606708e-02	7.688733e-02	2.607088e-01	
4.260210e-02	1.491281e-01	8.081216e-02	5.487337e-02	1.436486e-01	
2.870636e-02	1.885530e-01	5.798071e-02	1.033753e-01	1.300118e-01	
7.540677e-02	1.277727e-01	7.268304e-02	8.921371e-02	7.102563e-02	
3.344133e-02	1.141986e-01	1.189990e-01	1.837068e-01	7.417820e-02	
3.639842e-02	1.324967e-01	1.860474e-01	1.234552e-01	2.943434e-02	
6.079746e-03	1.394417e-01	1.239992e-01	6.105801e-02	4.907885e-02	
5.704756e-02	9.700458e-02	9.580452e-02	7.051117e-02	8.527391e-02	
3.953965e-02	3.223184e-02	1.727721e-01	3.489107e-02	1.842074e-01	
2.057260e-02	1.504765e-01	1.190723e-01	7.329785e-02	1.390928e-01	
6.276109e-02	1.016822e-01	1.411858e-01	3.966336e-02	1.094013e-01	
2.560649e-02	5.299740e-02	8.358185e-02	1.436093e-01	1.041637e-01	
4.275971e-02	7.306034e-02	4.659453e-02	6.563885e-02	1.098898e-01	
2.098442e-02	4.664033e-02	6.916532e-02	1.625136e-01	8.876539e-02	
7.457860e-02	1.680542e-02	1.175690e-01	1.009632e-01	8.237067e-02	
5.698108e-02	3.998868e-02	5.116236e-02	1.595407e-01	1.060282e-01	
3.344125e-02	5.474884e-02	1.466424e-01	1.434773e-01	8.283817e-02	
3.978797e-02	8.671217e-02	1.199553e-01	4.767793e-02	5.976538e-02	
6.700766e-02	2.564336e-02	1.135013e-01	7.833078e-02	3.211170e-02	
1.602581e-02	6.207591e-03	4.894398e-02	1.983702e-02	5.845784e-02	
3.165768e-02	4.688288e-02	4.579801e-03	6.058163e-02	5.865900e-02	
3.521408e-02	5.276059e-02	9.911607e-02	1.040518e-01	8.845046e-02	
9.004652e-02	2.561672e-02	1.439549e-01	8.736405e-02	7.414662e-02	
5.915394e-02	1.631467e-01	1.259163e-01	1.044806e-01	1.033949e-01	
5.309473e-02	1.095835e-01	7.705670e-02	4.376233e-02	7.214701e-02	
5.602966e-03	8.502215e-02	1.708666e-01	5.310073e-02	7.254368e-02	
5.708986e-02	8.808857e-02	1.888092e-01	1.382605e-02	5.476969e-02	
4.821630e-02	5.870788e-02	1.608206e-01	1.189241e-01	1.231543e-01	
7.372505e-02	1.256214e-01	1.959911e-01	1.674211e-01	1.017888e-01	
5.181474e-02	1.487443e-01	1.433942e-01	1.633547e-02	9.781532e-02	
1.114444e-01	1.977513e-01	1.061097e-01	2.168961e-02	9.138348e-02	
1.385033e-01	1.010233e-01	2.293302e-01	1.198113e-01	5.421519e-02	
8.277284e-02	5.791195e-02	2.207902e-01	8.072461e-02	1.909145e-02	
1.726784e-02	1.114432e-01	1.407818e-01	1.310923e-01	1.277447e-01	
2.604063e-02	7.924105e-02	1.166219e-01	5.539750e-02	6.926382e-02	
5.269514e-02	1.058438e-01	1.444105e-01	9.212105e-02	9.608613e-02	
2.341527e-02	7.577476e-02	1.543095e-01	9.412237e-02	1.280080e-01	
7.739431e-02	1.263672e-01	1.100180e-01	1.450696e-01	7.676774e-02	
1.277819e-01	2.206873e-01	1.996785e-01	1.207666e-01	6.451635e-02	
1.788006e-02	8.709883e-02	1.187255e-01	1.087173e-01	1.266854e-01	
1.571724e-01	5.184395e-02	2.439112e-01	1.512717e-01	5.208282e-02	
3.173531e-01	1.896189e-02	1.950427e-01	1.178626e-01	1.009546e-01	
4.182811e-02	7.485038e-02	3.191634e-01	4.202168e-02	1.127066e-01	
1.410106e-01	1.297397e-01	1.404352e-01	1.322079e-01	2.588488e-02	
2.380082e-01	1.696080e-01	2.002422e-01	1.170560e-01	9.198202e-02	
1.202169e-01	4.211687e-02	7.320248e-02	1.315622e-01	3.533001e-02	
1.211568e-01	5.061865e-02	2.243126e-01	1.069819e-01	2.023751e-02	
8.283287e-02	5.536122e-02	1.939304e-01	5.030976e-02	2.495655e-02	
1.827823e-01	5.083117e-02	3.575704e-01	8.317631e-02	3.430417e-02	
2.396405e-01	6.723940e-02	3.534073e-01	4.522466e-02	7.483060e-02	
1.782337e-01	4.097999e-02	2.238852e-01	4.113357e-02	1.586257e-01	
1.236457e-01	1.866054e-01	4.741157e-01	1.301864e-01	7.949367e-02	
2.202881e-02	4.290160e-02	3.614593e-01	5.681908e-02	3.744633e-02	
6.360055e-02	1.490464e-01	2.901133e-01	1.654072e-01	2.489886e-02	
9.822511e-03	1.154755e-01	2.277014e-01	1.492587e-01	3.066477e-02	
5.706087e-02	1.899195e-01	2.729302e-01	5.690960e-02	2.143849e-02	
5.791155e-02	2.289892e-02	2.467348e-01	5.468512e-02	9.068514e-02	
1.223712e-01	8.272664e-02	2.974883e-01	5.056975e-02	7.519176e-02	
6.550865e-02	3.686167e-02	2.540057e-01	9.855992e-02	5.432728e-02	
7.443530e-02	1.436701e-01	2.913345e-01	9.818943e-02	6.397396e-02	
9.012861e-02	2.237348e-01	1.408271e-01	9.454335e-02	5.780510e-02	
8.886760e-03	1.442575e-01	1.424273e-01	4.069011e-02	7.632503e-02	
1.279394e-01	9.153415e-02	8.058183e-02	1.048168e-01	6.548524e-02	
7.592447e-02	6.245492e-02	1.092270e-01	8.394492e-02	1.216117e-01	
1.309891e-01	8.153451e-02	6.663628e-02	1.404553e-01	9.828381e-02	
3.596243e-02	3.819496e-02	1.472918e-01	5.912027e-02	8.299706e-02	
1.192405e-01	1.819602e-01	4.157917e-02	1.208670e-01	8.470020e-02	
5.086677e-02	6.549695e-02	1.671134e-01	6.216764e-02	5.203700e-02	
2.303274e-02	7.669303e-02	1.762020e-01	9.998167e-02	4.783899e-02	
1.028563e-01	4.553156e-02	1.499062e-01	9.976122e-02	5.719292e-02	
6.157258e-02	2.761551e-02	2.094122e-01	1.093584e-01	6.678871e-02	
1.013432e-01	6.322582e-02	2.596280e-01	4.815448e-02	4.441277e-02	
8.008974e-02	1.560208e-01	1.372148e-01	9.844586e-02	5.122670e-02	
1.038527e-01	3.298265e-02	1.715779e-01	9.338149e-02	6.750523e-02	
5.120207e-02	5.251750e-02	2.295044e-01	1.275290e-01	4.448036e-02	
1.294026e-01	4.031574e-02	1.966984e-01	6.071357e-02	5.377404e-02	
4.668507e-02	2.613562e-02	1.177457e-01	8.047687e-02	4.471566e-02	
4.394714e-02	4.377207e-02	1.691908e-01	1.641192e-01	5.092522e-02	
4.490679e-02	2.388226e-02	2.111061e-01	1.385139e-01	1.705150e-02	
1.858491e-02	6.455756e-02	1.051299e-01	1.361614e-01	1.847528e-02	
7.958470e-02	1.244051e-02	1.381485e-01	1.238967e-01	6.432342e-02	
8.921040e-02	8.020787e-02	1.551044e-01	1.564465e-01	7.285480e-02	
4.683847e-02	1.371679e-01	1.344259e-01	5.235063e-02	5.335748e-02	
2.921838e-02	6.049974e-02	7.153195e-02	5.500510e-02	8.816752e-03	
6.678733e-02	2.248858e-01	7.632911e-02	1.421893e-01	6.958097e-02	
3.006078e-02	1.345586e-01	4.944571e-02	8.211665e-02	4.126408e-02	
8.991087e-02	2.025219e-01	1.270806e-02	1.503507e-01	3.970818e-02	
9.092945e-02	2.225520e-01	4.973073e-02	1.130181e-01	3.081566e-02	
9.244074e-02	2.437863e-01	4.830476e-02	1.210080e-01	1.752671e-02	
4.786191e-02	1.817324e-01	1.896104e-02	1.260519e-01	2.391926e-02	
7.709479e-02	2.098128e-01	8.700551e-02	1.205481e-01	7.248092e-02	
4.189418e-02	1.320143e-01	8.575920e-02	1.385006e-01	5.458709e-02	
8.337382e-02	1.155909e-01	5.746287e-02	1.089931e-01	1.609288e-02	
6.500771e-02	1.229916e-01	1.273086e-01	1.350325e-01	3.731875e-02	
3.969436e-02	1.159844e-01	1.172728e-01	1.220361e-01	4.897547e-02	
3.411070e-02	5.929058e-02	6.893150e-02	8.197063e-02	1.173145e-02	
1.197577e-01	4.283399e-02	9.252493e-02	1.853783e-01	8.299193e-02	
4.684522e-02	4.631900e-02	1.557090e-01	6.652021e-02	4.421051e-02	
1.934451e-02	6.290466e-02	9.431924e-02	7.259777e-02	9.519512e-02	
5.852391e-02	6.065598e-02	5.627651e-02	6.308090e-02	7.127812e-02	
1.279896e-01	3.371255e-02	1.743679e-01	1.197851e-01	3.805849e-02	
8.967601e-02	3.183719e-02	1.138709e-01	1.649789e-01	6.704413e-02	
6.951709e-02	6.790471e-02	1.010612e-01	4.151875e-02	7.242592e-02	
5.151161e-02	5.665492e-02	3.700026e-02	1.003083e-01	1.112939e-01	
7.529629e-02	3.397593e-02	1.943584e-01	5.637280e-02	9.483831e-02	
1.062803e-01	1.274271e-01	1.027982e-01	6.224767e-02	1.065459e-01	
4.422966e-02	1.327272e-02	1.288902e-01	1.460085e-01	5.951529e-02	
4.139650e-02	1.433633e-01	5.756854e-02	1.791457e-01	4.821727e-02	
2.773121e-02	2.351506e-01	1.388528e-01	2.064790e-01	6.332756e-02	
5.826509e-02	1.640631e-01	6.477842e-02	1.290456e-01	3.738775e-02	
6.881741e-02	8.241662e-02	1.327853e-01	2.648306e-01	4.383822e-02	
1.014545e-01	3.047782e-02	1.056046e-01	2.523724e-01	3.945908e-02	
7.854260e-02	1.429494e-01	2.051299e-01	1.203617e-01	5.292338e-02	
1.116895e-01	1.579734e-01	2.287672e-01	8.710145e-02	4.096639e-02	
3.678315e-02	1.014067e-01	1.967630e-01	1.587272e-01	8.117027e-02	
9.188781e-02	6.576070e-02	2.096874e-01	4.776220e-02	7.408760e-02	
8.451531e-02	1.134289e-01	6.208649e-02	2.385744e-01	7.493077e-02	
8.468679e-02	3.991584e-02	6.621265e-02	1.526853e-01	6.311488e-02	
3.996396e-02	5.278927e-02	9.472565e-02	5.261988e-02	4.861751e-02	
3.158423e-02	1.537586e-02	1.156245e-01	3.766572e-02	1.027981e-01	
6.664260e-02	6.616609e-02	9.983052e-02	1.167531e-01	9.429246e-02	
7.300431e-02	1.012678e-01	1.378334e-01	4.104518e-02	6.840829e-02	
5.834704e-02	8.149841e-02	1.243462e-01	9.206652e-02	8.489297e-02	
7.226980e-02	1.786337e-02	9.860133e-02	5.991931e-02	7.482951e-02	
3.528528e-02	1.334116e-01	5.117194e-02	1.377222e-01	3.228603e-02	
8.046024e-02	6.104045e-02	2.349264e-02	1.219259e-01	8.461654e-02	
5.823348e-02	1.625367e-01	9.751344e-02	1.017013e-01	8.305890e-03	
3.013802e-02	1.442498e-01	1.490219e-01	5.988920e-02	1.241473e-02	
1.029568e-02	1.804405e-01	1.279577e-01	6.768507e-02	3.389155e-02	
3.529586e-02	1.308029e-01	9.610992e-02	8.139404e-02	3.213333e-02	
2.544969e-02	2.359878e-01	1.139432e-01	1.649791e-01	4.731196e-02	
4.628315e-02	3.252034e-01	1.905567e-01	1.177288e-01	2.665645e-02	
5.632727e-02	3.067514e-01	8.379799e-02	8.371204e-02	3.559462e-02	
4.199032e-02	4.325482e-02	5.887453e-02	3.305133e-02	4.016503e-02	
7.580610e-02	8.968031e-02	1.305062e-01	7.875212e-02	6.820029e-02	
4.395450e-02	1.311028e-01	6.369101e-02	1.421567e-01	5.875412e-02	
1.458311e-02	1.438809e-01	1.508362e-01	7.407101e-02	5.038022e-02	
5.680378e-02	2.724059e-01	7.604403e-02	8.783179e-02	3.081648e-02	
1.981810e-02	1.622234e-01	1.534094e-01	9.104286e-02	8.066250e-03	
4.348767e-02	3.161775e-01	1.790593e-01	7.707660e-02	5.806577e-02	
7.701298e-02	2.168544e-01	1.147127e-01	4.698346e-02	7.311965e-02	
1.205500e-02	1.829620e-01	1.375926e-01	6.197100e-02	6.820417e-02	
4.290620e-02	1.051985e-01	6.894142e-02	4.680549e-02	5.261992e-02	
4.676191e-02	7.355446e-02	1.723998e-01	7.652104e-02	4.825714e-02	
7.970622e-02	9.933874e-02	4.797378e-02	5.918873e-02	5.047905e-02	
6.931719e-03	9.676835e-02	1.282557e-01	1.370167e-01	8.867310e-02	
4.074797e-02	5.286029e-02	4.205032e-02	1.293658e-01	5.453022e-02	
8.629147e-02	9.580074e-02	2.626126e-01	1.646475e-02	5.717383e-02	
6.691182e-02	1.138346e-01	5.323564e-02	8.077805e-02	3.437660e-02	
4.932492e-02	8.210323e-02	1.934785e-01	4.804845e-02	6.489232e-02	
9.578811e-02	6.508335e-02	1.434864e-01	4.477269e-02	5.771377e-02	
1.940940e-02	4.561940e-02	2.367688e-01	3.040852e-02	2.907700e-02	
5.060894e-02	6.760514e-02	1.448991e-01	5.364113e-02	8.894802e-02	
1.211012e-01	1.199926e-01	1.714335e-01	1.953008e-01	7.312538e-02	
1.702563e-01	2.201139e-01	1.446774e-01	1.390008e-01	7.318322e-02	
2.298645e-01	2.218215e-01	1.404588e-01	1.149483e-01	4.233786e-02	
1.618507e-01	2.177631e-01	1.345100e-01	6.211447e-02	5.483083e-02	
2.681699e-01	1.816576e-01	1.812583e-01	1.040040e-01	7.131546e-02	
2.797528e-01	2.700454e-01	1.427621e-01	3.886371e-02	5.830101e-02	
2.865130e-01	2.113295e-01	1.254206e-01	1.481183e-02	9.921578e-02	
2.815095e-01	2.063468e-01	2.252274e-01	8.957423e-02	1.928753e-02	
2.357967e-01	1.849126e-01	1.942020e-01	4.489722e-02	7.562734e-02	
1.488886e-01	5.545032e-02	2.786064e-02	1.124350e-01	5.583459e-02	
4.219801e-02	9.521079e-02	1.229023e-01	1.082504e-01	9.416741e-02	
1.096848e-01	1.502840e-01	1.614796e-01	1.849405e-01	9.317365e-02	
1.616154e-01	1.147519e-01	1.083017e-01	6.029232e-02	1.582866e-01	
2.613468e-01	2.504864e-01	1.569057e-01	1.274916e-01	1.258301e-01	
1.217401e-01	5.459512e-02	5.505930e-02	1.471730e-01	4.944304e-02	
2.192307e-01	7.407989e-02	5.421866e-02	7.532062e-02	4.191407e-02	
2.496588e-01	1.760645e-02	8.229337e-02	4.644419e-02	1.610729e-01	
1.241057e-01	1.255871e-01	8.439509e-02	5.528932e-02	1.314030e-01	
1.478544e-01	4.140459e-02	5.590582e-02	6.354119e-02	1.278750e-01	
2.626803e-01	4.676758e-02	6.075112e-02	9.082027e-02	1.396924e-01	
3.107758e-01	1.381369e-01	1.160403e-01	1.049478e-01	1.510662e-01	
2.431640e-01	2.192099e-01	1.285551e-01	6.298563e-02	1.986832e-01	
2.075348e-01	3.081694e-01	7.233858e-02	3.503157e-02	1.713039e-01	
3.955196e-01	2.669247e-01	8.779081e-02	8.974790e-02	4.178500e-02	
2.929921e-01	5.343462e-01	1.154693e-01	5.096747e-02	5.622810e-02	
1.753816e-01	5.941736e-01	1.200214e-01	7.497122e-02	1.135318e-01	
3.253973e-01	6.233734e-01	8.612239e-02	8.626470e-02	1.126349e-01	
1.753966e-01	7.107934e-01	3.462554e-01	7.814384e-02	7.774349e-02	
2.613488e-01	4.500240e-01	1.328625e-01	1.115930e-01	1.264511e-01	
1.951873e-01	5.839661e-01	2.019892e-01	1.450634e-01	2.106036e-01	
2.798523e-01	3.422121e-01	1.773520e-01	1.507360e-01	1.455364e-01	
2.176419e-01	3.737422e-01	6.862046e-02	1.159231e-01	1.856518e-01	
4.165535e-01	2.516538e-01	1.700646e-01	7.281477e-02	7.160615e-02	
2.781299e-01	1.508380e-01	1.440432e-01	7.112771e-02	5.323855e-02	
1.690280e-01	2.246264e-01	4.421132e-02	1.067105e-01	5.567168e-02	
1.370770e-01	8.287949e-02	1.789408e-01	3.668327e-02	1.462121e-01	
1.361048e-01	2.989201e-01	4.858454e-02	6.025647e-02	6.610577e-02	
7.782670e-02	1.069944e-01	1.337623e-01	1.821606e-01	1.090553e-01	
9.455107e-02	2.514324e-01	1.546745e-01	1.014926e-01	1.512740e-01	
1.043684e-01	7.278378e-02	7.481792e-02	1.507082e-01	1.211514e-01	
1.924054e-01	1.178996e-01	1.559386e-01	1.063863e-01	1.022878e-01	
2.170403e-01	6.973285e-02	7.584780e-02	1.064312e-01	6.864236e-03	
2.660859e-02	5.428454e-02	1.370299e-01	8.470316e-02	1.523314e-01	
9.117982e-02	1.783373e-01	2.384620e-02	4.072753e-02	1.528931e-01	
9.595092e-02	1.911702e-01	1.697580e-01	3.607067e-02	1.231964e-01	
7.336902e-02	1.207523e-01	2.648699e-01	1.691431e-01	1.056419e-01	
1.013123e-01	2.067728e-01	2.423777e-01	6.686958e-02	1.153040e-01	
1.257958e-01	2.665519e-01	2.226194e-01	2.140832e-01	1.353235e-01	
1.247068e-01	3.775747e-01	9.672354e-02	3.617646e-02	6.668583e-03	
7.282225e-02	3.906360e-01	4.491349e-01	1.720074e-01	3.113133e-02	
3.510544e-02	3.261579e-01	2.649658e-01	1.849509e-01	9.160538e-02	
1.966225e-01	3.061928e-01	2.724542e-01	3.344066e-01	9.329359e-02	
4.516989e-02	3.797035e-01	3.655536e-01	2.507143e-01	1.923394e-01	
1.929143e-01	2.912108e-01	1.878258e-01	3.300771e-01	2.918428e-01	
1.124861e-01	2.944769e-01	1.735605e-01	7.814263e-02	1.322878e-01	
1.978104e-01	1.598507e-01	3.064001e-02	3.186664e-01	5.078674e-01	
2.450517e-01	1.421532e-01	5.149048e-02	1.291678e-01	4.037010e-01	
1.896062e-01	8.167724e-02	2.521402e-01	3.308155e-01	1.315923e-01	
1.563381e-01	5.492281e-02	7.875518e-02	8.527462e-02	3.064806e-01	
1.042318e-01	1.045542e-01	9.641604e-02	1.643671e-01	3.787758e-01	
