
	3840	   5
1.231080e+01	1.224003e+02	1.153992e+02	3.304360e+02	4.217892e+02	
1.127409e+01	1.196934e+02	1.180710e+02	3.310675e+02	4.223523e+02	
1.025862e+01	1.183348e+02	1.155050e+02	3.287582e+02	4.230465e+02	
8.774684e+00	1.159520e+02	1.120950e+02	3.282116e+02	4.232399e+02	
7.626410e+00	1.158711e+02	1.105546e+02	3.250808e+02	4.245562e+02	
5.790492e+00	1.129709e+02	1.134449e+02	3.270167e+02	4.267676e+02	
4.353595e+00	1.108748e+02	1.114394e+02	3.292714e+02	4.284641e+02	
3.216091e+00	1.127514e+02	1.113842e+02	3.315224e+02	4.272393e+02	
6.495044e+00	1.102757e+02	1.115233e+02	3.341746e+02	4.290815e+02	
5.441211e+00	1.086724e+02	1.119025e+02	3.340429e+02	4.292002e+02	
3.913208e+00	1.057084e+02	1.122059e+02	3.359903e+02	4.282685e+02	
2.421451e+00	1.091560e+02	1.130100e+02	3.333004e+02	4.253404e+02	
8.594478e-01	1.071734e+02	1.135532e+02	3.355173e+02	4.284951e+02	
-7.930220e-01	1.057248e+02	1.142753e+02	3.371247e+02	4.296533e+02	
-2.161321e+00	1.087966e+02	1.153042e+02	3.359949e+02	4.284556e+02	
-3.215297e+00	1.103999e+02	1.164238e+02	3.369090e+02	4.301373e+02	
-5.758063e+00	1.123363e+02	1.179465e+02	3.383305e+02	4.311376e+02	
-7.235889e+00	1.126066e+02	1.198767e+02	3.360881e+02	4.343345e+02	
-9.710331e+00	1.112546e+02	1.218249e+02	3.370299e+02	4.331349e+02	
-1.016946e+01	1.105460e+02	1.241337e+02	3.395047e+02	4.353835e+02	
-1.228948e+01	1.112717e+02	1.267825e+02	3.373991e+02	4.374459e+02	
-1.280110e+01	1.128405e+02	1.293010e+02	3.367164e+02	4.348535e+02	
-1.247634e+01	1.124646e+02	1.322755e+02	3.354998e+02	4.343156e+02	
-1.404461e+01	1.142377e+02	1.288917e+02	3.366933e+02	4.369295e+02	
-1.514789e+01	1.154203e+02	1.263277e+02	3.382239e+02	4.390334e+02	
-1.788812e+01	1.128432e+02	1.283458e+02	3.366807e+02	4.409117e+02	
-1.904960e+01	1.118746e+02	1.275432e+02	3.384723e+02	4.417173e+02	
-2.080210e+01	1.145706e+02	1.273915e+02	3.357292e+02	4.385875e+02	
-1.746017e+01	1.111239e+02	1.279597e+02	3.363219e+02	4.416149e+02	
-1.913369e+01	1.144104e+02	1.285006e+02	3.373291e+02	4.421462e+02	
-2.058778e+01	1.110469e+02	1.280407e+02	3.377632e+02	4.396461e+02	
-2.060248e+01	1.136351e+02	1.283905e+02	3.371416e+02	4.425255e+02	
-1.990571e+01	1.105892e+02	1.287753e+02	3.388979e+02	4.439790e+02	
-2.082258e+01	1.116240e+02	1.292207e+02	3.380740e+02	4.423126e+02	
-1.823342e+01	1.095215e+02	1.298529e+02	3.371352e+02	4.448184e+02	
-1.980707e+01	1.080560e+02	1.307577e+02	3.370381e+02	4.469071e+02	
-2.146143e+01	1.077238e+02	1.315816e+02	3.363573e+02	4.494131e+02	
-1.859100e+01	1.042513e+02	1.334610e+02	3.367003e+02	4.466490e+02	
-2.024805e+01	1.029435e+02	1.351624e+02	3.387390e+02	4.487654e+02	
-2.156841e+01	1.011824e+02	1.368275e+02	3.388183e+02	4.504068e+02	
-2.383819e+01	9.947002e+01	1.391829e+02	3.386183e+02	4.479200e+02	
-2.106182e+01	9.849786e+01	1.416098e+02	3.409836e+02	4.492654e+02	
-1.865454e+01	9.595808e+01	1.436452e+02	3.416388e+02	4.518661e+02	
-1.947876e+01	9.249834e+01	1.411368e+02	3.417329e+02	4.501436e+02	
-1.600211e+01	9.153022e+01	1.436298e+02	3.386283e+02	4.518947e+02	
-1.837174e+01	8.929147e+01	1.416721e+02	3.417494e+02	4.544217e+02	
-1.834809e+01	8.952416e+01	1.429051e+02	3.436455e+02	4.561604e+02	
-2.169729e+01	9.050439e+01	1.430957e+02	3.451390e+02	4.567152e+02	
-2.382993e+01	9.202619e+01	1.430110e+02	3.475066e+02	4.582108e+02	
-2.342395e+01	9.317640e+01	1.434901e+02	3.471121e+02	4.601543e+02	
-2.625269e+01	9.502676e+01	1.444710e+02	3.484830e+02	4.622403e+02	
-2.707105e+01	9.698221e+01	1.446278e+02	3.499527e+02	4.634347e+02	
-2.790445e+01	9.962982e+01	1.448797e+02	3.522348e+02	4.652081e+02	
-2.703360e+01	1.022650e+02	1.447726e+02	3.514568e+02	4.650713e+02	
-2.725633e+01	1.050273e+02	1.459910e+02	3.533958e+02	4.658337e+02	
-2.529925e+01	1.081849e+02	1.464913e+02	3.544847e+02	4.663924e+02	
-2.573651e+01	1.048685e+02	1.470436e+02	3.565063e+02	4.676023e+02	
-2.248045e+01	1.073928e+02	1.476992e+02	3.573955e+02	4.677952e+02	
-1.996945e+01	1.043724e+02	1.487348e+02	3.549810e+02	4.691622e+02	
-2.004803e+01	1.016251e+02	1.500557e+02	3.556192e+02	4.701536e+02	
-2.000415e+01	1.030774e+02	1.523805e+02	3.574972e+02	4.719602e+02	
-2.212320e+01	1.031499e+02	1.542456e+02	3.580201e+02	4.736879e+02	
-2.083052e+01	1.053182e+02	1.563090e+02	3.574307e+02	4.761571e+02	
-1.903701e+01	1.050572e+02	1.594210e+02	3.566790e+02	4.764768e+02	
-1.946315e+01	1.031173e+02	1.615180e+02	3.550319e+02	4.784926e+02	
-1.978930e+01	1.056750e+02	1.594043e+02	3.585072e+02	4.782157e+02	
-1.809707e+01	1.088528e+02	1.617085e+02	3.581743e+02	4.762000e+02	
-1.872515e+01	1.073946e+02	1.605855e+02	3.556092e+02	4.772812e+02	
-1.997577e+01	1.058759e+02	1.604067e+02	3.582021e+02	4.781632e+02	
-1.723350e+01	1.067911e+02	1.600959e+02	3.597888e+02	4.787841e+02	
-1.822731e+01	1.068048e+02	1.604250e+02	3.594544e+02	4.767523e+02	
-1.725783e+01	1.086247e+02	1.606730e+02	3.614782e+02	4.783223e+02	
-1.702726e+01	1.093087e+02	1.612166e+02	3.638209e+02	4.777744e+02	
-2.037372e+01	1.108740e+02	1.605978e+02	3.672539e+02	4.777779e+02	
-2.115654e+01	1.131286e+02	1.607895e+02	3.659951e+02	4.786433e+02	
-2.045701e+01	1.146942e+02	1.612872e+02	3.629710e+02	4.786910e+02	
-1.975307e+01	1.113993e+02	1.612932e+02	3.623658e+02	4.794152e+02	
-1.835992e+01	1.145180e+02	1.622147e+02	3.652063e+02	4.792278e+02	
-1.750305e+01	1.169345e+02	1.631387e+02	3.678502e+02	4.802105e+02	
-1.981355e+01	1.187993e+02	1.639956e+02	3.693617e+02	4.805597e+02	
-1.993377e+01	1.176567e+02	1.656574e+02	3.721680e+02	4.811082e+02	
-1.730816e+01	1.188580e+02	1.671705e+02	3.740787e+02	4.819379e+02	
-1.681015e+01	1.173317e+02	1.684891e+02	3.770604e+02	4.831836e+02	
-1.447705e+01	1.178376e+02	1.657383e+02	3.739932e+02	4.841530e+02	
-1.353606e+01	1.151688e+02	1.678508e+02	3.735621e+02	4.853017e+02	
-1.256209e+01	1.117293e+02	1.651784e+02	3.739242e+02	4.858137e+02	
-1.528770e+01	1.105728e+02	1.672527e+02	3.755252e+02	4.835572e+02	
-1.335677e+01	1.099573e+02	1.658414e+02	3.750147e+02	4.846078e+02	
-1.363879e+01	1.129302e+02	1.669548e+02	3.747936e+02	4.848942e+02	
-1.483433e+01	1.152811e+02	1.672060e+02	3.744802e+02	4.858468e+02	
-1.457097e+01	1.156918e+02	1.671207e+02	3.771316e+02	4.857465e+02	
-1.377175e+01	1.166878e+02	1.669314e+02	3.749244e+02	4.871392e+02	
-1.318729e+01	1.170865e+02	1.663939e+02	3.749388e+02	4.850737e+02	
-1.231127e+01	1.175205e+02	1.664771e+02	3.743381e+02	4.865282e+02	
-1.371360e+01	1.182111e+02	1.669647e+02	3.718020e+02	4.840487e+02	
-1.234989e+01	1.191527e+02	1.662381e+02	3.686776e+02	4.854638e+02	
-1.321477e+01	1.204087e+02	1.660986e+02	3.711543e+02	4.868883e+02	
-1.493260e+01	1.220423e+02	1.666784e+02	3.736151e+02	4.860668e+02	
-1.177089e+01	1.200146e+02	1.672855e+02	3.703710e+02	4.867127e+02	
-1.346030e+01	1.209951e+02	1.671415e+02	3.729404e+02	4.882584e+02	
-1.051667e+01	1.200791e+02	1.680208e+02	3.729742e+02	4.896528e+02	
-1.228414e+01	1.223934e+02	1.683475e+02	3.702121e+02	4.912844e+02	
-1.399118e+01	1.249976e+02	1.662257e+02	3.732896e+02	4.898060e+02	
-1.223388e+01	1.228986e+02	1.673045e+02	3.713240e+02	4.911340e+02	
-9.588191e+00	1.216501e+02	1.670591e+02	3.713638e+02	4.923824e+02	
-9.239284e+00	1.235873e+02	1.690336e+02	3.735968e+02	4.921445e+02	
-8.370279e+00	1.249754e+02	1.666895e+02	3.757594e+02	4.916415e+02	
-7.952297e+00	1.251646e+02	1.681278e+02	3.752434e+02	4.928603e+02	
-7.847509e+00	1.234579e+02	1.672682e+02	3.757499e+02	4.913301e+02	
-4.677506e+00	1.261724e+02	1.677807e+02	3.781940e+02	4.939470e+02	
-2.197354e+00	1.229210e+02	1.674258e+02	3.797893e+02	4.913720e+02	
-2.060148e+00	1.205450e+02	1.675649e+02	3.805854e+02	4.882936e+02	
-1.581292e+00	1.218396e+02	1.670918e+02	3.814411e+02	4.870555e+02	
-2.764505e+00	1.233910e+02	1.671795e+02	3.810361e+02	4.892021e+02	
-2.165714e+00	1.231134e+02	1.673519e+02	3.813731e+02	4.902743e+02	
-2.273952e+00	1.235284e+02	1.676215e+02	3.828353e+02	4.908704e+02	
-2.175299e+00	1.243727e+02	1.674992e+02	3.815448e+02	4.932930e+02	
-1.782393e+00	1.252398e+02	1.677533e+02	3.812816e+02	4.954364e+02	
-2.153966e+00	1.264378e+02	1.675699e+02	3.819578e+02	4.982929e+02	
-1.627099e+00	1.279545e+02	1.681972e+02	3.847377e+02	5.001210e+02	
-1.254922e+00	1.299839e+02	1.687293e+02	3.818688e+02	5.023061e+02	
-1.147040e+00	1.325582e+02	1.694568e+02	3.804744e+02	5.041073e+02	
-5.416475e-01	1.348598e+02	1.704960e+02	3.815114e+02	5.063923e+02	
-1.608685e-01	1.321542e+02	1.719641e+02	3.846673e+02	5.088306e+02	
4.530263e-01	1.340545e+02	1.737242e+02	3.868266e+02	5.110603e+02	
5.247193e-01	1.314508e+02	1.754362e+02	3.856241e+02	5.138406e+02	
1.182476e+00	1.337209e+02	1.778038e+02	3.872103e+02	5.160317e+02	
2.014745e+00	1.343526e+02	1.799386e+02	3.887789e+02	5.126904e+02	
1.872762e-01	1.331229e+02	1.826423e+02	3.908256e+02	5.159480e+02	
-7.988684e-01	1.341691e+02	1.794587e+02	3.874752e+02	5.174416e+02	
-1.751469e+00	1.362190e+02	1.774912e+02	3.885690e+02	5.164968e+02	
9.151184e-01	1.395807e+02	1.801417e+02	3.902875e+02	5.184859e+02	
-2.421880e-01	1.364219e+02	1.785706e+02	3.879295e+02	5.211387e+02	
-8.928205e-01	1.336950e+02	1.800345e+02	3.875377e+02	5.234654e+02	
9.545741e-01	1.342099e+02	1.797451e+02	3.856581e+02	5.258741e+02	
4.273001e-01	1.333315e+02	1.788291e+02	3.877324e+02	5.287341e+02	
7.478044e-03	1.327619e+02	1.796950e+02	3.890163e+02	5.274834e+02	
-5.338846e-01	1.331897e+02	1.793970e+02	3.917798e+02	5.308895e+02	
1.967447e+00	1.340241e+02	1.797654e+02	3.932573e+02	5.286421e+02	
1.265786e+00	1.340837e+02	1.773142e+02	3.941462e+02	5.304756e+02	
5.346433e-01	1.343870e+02	1.780323e+02	3.942762e+02	5.319064e+02	
1.819211e+00	1.353730e+02	1.783277e+02	3.940993e+02	5.322569e+02	
1.510467e+00	1.358127e+02	1.788293e+02	3.964490e+02	5.353961e+02	
2.115845e+00	1.371672e+02	1.792153e+02	3.953338e+02	5.339875e+02	
2.773713e+00	1.397810e+02	1.800645e+02	3.933998e+02	5.359148e+02	
3.984231e+00	1.368166e+02	1.811124e+02	3.966968e+02	5.353405e+02	
3.553858e+00	1.392350e+02	1.836778e+02	3.934164e+02	5.370369e+02	
1.305617e+00	1.367658e+02	1.856985e+02	3.945182e+02	5.344667e+02	
-4.090534e-01	1.382728e+02	1.878947e+02	3.969028e+02	5.370190e+02	
-1.695296e+00	1.376112e+02	1.851959e+02	3.995318e+02	5.372091e+02	
1.628107e+00	1.374632e+02	1.870858e+02	3.975684e+02	5.338852e+02	
-2.117383e-01	1.384590e+02	1.855641e+02	3.993091e+02	5.366409e+02	
-2.392162e+00	1.378173e+02	1.865523e+02	4.020898e+02	5.375589e+02	
-3.068402e+00	1.382761e+02	1.865038e+02	4.030793e+02	5.385290e+02	
-9.587775e-01	1.388086e+02	1.864604e+02	4.051717e+02	5.403907e+02	
-1.491263e+00	1.364807e+02	1.865371e+02	4.068827e+02	5.413962e+02	
-1.361697e-01	1.391676e+02	1.867398e+02	4.079008e+02	5.434888e+02	
-8.365477e-01	1.378676e+02	1.864821e+02	4.103511e+02	5.453153e+02	
-1.034997e+00	1.397671e+02	1.866784e+02	4.130673e+02	5.478007e+02	
1.116966e+00	1.384032e+02	1.870930e+02	4.151141e+02	5.449857e+02	
4.812184e-01	1.369770e+02	1.870277e+02	4.127198e+02	5.475636e+02	
9.120632e-01	1.388533e+02	1.876884e+02	4.153959e+02	5.446012e+02	
1.095868e+00	1.385642e+02	1.878074e+02	4.181768e+02	5.475334e+02	
1.166949e+00	1.389930e+02	1.889567e+02	4.187795e+02	5.494969e+02	
2.059512e+00	1.394505e+02	1.897653e+02	4.197774e+02	5.519916e+02	
1.410408e+00	1.406311e+02	1.905857e+02	4.203042e+02	5.550315e+02	
3.702513e+00	1.415688e+02	1.917013e+02	4.206579e+02	5.521168e+02	
3.180859e+00	1.435675e+02	1.930707e+02	4.211353e+02	5.529118e+02	
6.127291e+00	1.470218e+02	1.951090e+02	4.226632e+02	5.537865e+02	
5.211786e+00	1.495432e+02	1.975081e+02	4.226468e+02	5.505058e+02	
5.518165e+00	1.472121e+02	1.996809e+02	4.251337e+02	5.536146e+02	
6.715234e+00	1.437831e+02	1.973312e+02	4.254501e+02	5.517419e+02	
6.770458e+00	1.416027e+02	1.979147e+02	4.284415e+02	5.531831e+02	
7.082517e+00	1.445974e+02	1.978573e+02	4.250277e+02	5.538021e+02	
4.181571e+00	1.434097e+02	1.983404e+02	4.269160e+02	5.545419e+02	
3.670121e+00	1.409352e+02	1.978502e+02	4.274071e+02	5.533678e+02	
5.753659e+00	1.376526e+02	1.979275e+02	4.286060e+02	5.528575e+02	
5.896039e+00	1.356429e+02	1.979215e+02	4.293600e+02	5.535506e+02	
6.425925e+00	1.375523e+02	1.979627e+02	4.289899e+02	5.541783e+02	
5.627331e+00	1.374030e+02	1.981317e+02	4.306823e+02	5.544600e+02	
6.982466e+00	1.351419e+02	1.983641e+02	4.308589e+02	5.544146e+02	
6.583308e+00	1.383891e+02	1.984901e+02	4.331651e+02	5.559229e+02	
5.615531e+00	1.360139e+02	1.983638e+02	4.357995e+02	5.545463e+02	
7.224568e+00	1.341537e+02	1.985186e+02	4.372407e+02	5.527663e+02	
6.790705e+00	1.368791e+02	1.988908e+02	4.379051e+02	5.528661e+02	
7.107238e+00	1.367350e+02	1.992721e+02	4.361451e+02	5.538395e+02	
7.168047e+00	1.373401e+02	1.999593e+02	4.377601e+02	5.537397e+02	
6.888439e+00	1.379790e+02	2.009094e+02	4.390710e+02	5.531632e+02	
7.828982e+00	1.393073e+02	2.021521e+02	4.369207e+02	5.545718e+02	
8.089095e+00	1.404729e+02	2.039618e+02	4.375226e+02	5.539483e+02	
9.140862e+00	1.416639e+02	2.061694e+02	4.395826e+02	5.550565e+02	
9.379278e+00	1.450065e+02	2.082026e+02	4.415379e+02	5.541296e+02	
1.043433e+01	1.476474e+02	2.057530e+02	4.426142e+02	5.554704e+02	
1.069225e+01	1.451062e+02	2.079666e+02	4.450770e+02	5.547678e+02	
1.147562e+01	1.477909e+02	2.061613e+02	4.480755e+02	5.552367e+02	
1.184688e+01	1.471167e+02	2.070239e+02	4.503124e+02	5.558902e+02	
1.278546e+01	1.484539e+02	2.080953e+02	4.501701e+02	5.548215e+02	
1.393393e+01	1.472494e+02	2.062546e+02	4.496910e+02	5.554378e+02	
1.455551e+01	1.447374e+02	2.068783e+02	4.518357e+02	5.552487e+02	
1.686117e+01	1.459536e+02	2.071509e+02	4.522464e+02	5.555571e+02	
1.737848e+01	1.461365e+02	2.067350e+02	4.553130e+02	5.564265e+02	
1.913048e+01	1.447973e+02	2.071827e+02	4.565767e+02	5.589010e+02	
1.941588e+01	1.437101e+02	2.076873e+02	4.595570e+02	5.604575e+02	
1.755628e+01	1.431045e+02	2.069277e+02	4.566180e+02	5.608107e+02	
1.852799e+01	1.464959e+02	2.076492e+02	4.581435e+02	5.616478e+02	
1.915442e+01	1.447156e+02	2.073594e+02	4.610227e+02	5.614911e+02	
1.986124e+01	1.429394e+02	2.078257e+02	4.621826e+02	5.616201e+02	
1.897330e+01	1.404032e+02	2.088711e+02	4.638285e+02	5.620248e+02	
1.895848e+01	1.426061e+02	2.087484e+02	4.657355e+02	5.620300e+02	
1.978109e+01	1.427202e+02	2.098910e+02	4.642283e+02	5.621892e+02	
2.016978e+01	1.435039e+02	2.117474e+02	4.676177e+02	5.625003e+02	
2.071788e+01	1.442811e+02	2.143142e+02	4.693538e+02	5.627135e+02	
2.088275e+01	1.452719e+02	2.108224e+02	4.700633e+02	5.628490e+02	
2.121888e+01	1.468145e+02	2.140086e+02	4.693567e+02	5.630472e+02	
2.200128e+01	1.492394e+02	2.111776e+02	4.710465e+02	5.638281e+02	
2.276030e+01	1.523023e+02	2.085855e+02	4.741935e+02	5.611115e+02	
2.382933e+01	1.547937e+02	2.101547e+02	4.756671e+02	5.621272e+02	
2.460909e+01	1.582100e+02	2.108368e+02	4.761189e+02	5.624219e+02	
2.531429e+01	1.604783e+02	2.110519e+02	4.759448e+02	5.627897e+02	
2.571210e+01	1.603528e+02	2.087182e+02	4.772961e+02	5.634291e+02	
2.619609e+01	1.612209e+02	2.052556e+02	4.803281e+02	5.614994e+02	
2.532041e+01	1.614169e+02	2.033716e+02	4.827031e+02	5.616915e+02	
2.657690e+01	1.601503e+02	2.049868e+02	4.840242e+02	5.620052e+02	
2.446760e+01	1.615034e+02	2.037212e+02	4.854500e+02	5.625954e+02	
2.449892e+01	1.648995e+02	2.057261e+02	4.859966e+02	5.628963e+02	
2.511126e+01	1.658806e+02	2.036558e+02	4.862551e+02	5.631251e+02	
2.555947e+01	1.624466e+02	2.063727e+02	4.860010e+02	5.635261e+02	
2.566905e+01	1.624915e+02	2.044795e+02	4.885575e+02	5.639604e+02	
2.530476e+01	1.612792e+02	2.069985e+02	4.888157e+02	5.638510e+02	
2.544052e+01	1.590681e+02	2.054593e+02	4.915454e+02	5.639562e+02	
2.581840e+01	1.575695e+02	2.079096e+02	4.941672e+02	5.641587e+02	
2.600547e+01	1.563062e+02	2.064028e+02	4.926729e+02	5.643238e+02	
2.612767e+01	1.593769e+02	2.096067e+02	4.913674e+02	5.639196e+02	
2.621933e+01	1.597351e+02	2.064509e+02	4.898923e+02	5.642806e+02	
2.656961e+01	1.566579e+02	2.097329e+02	4.897676e+02	5.648534e+02	
2.692565e+01	1.584796e+02	2.070707e+02	4.917419e+02	5.650095e+02	
2.722422e+01	1.586642e+02	2.048935e+02	4.887771e+02	5.648694e+02	
2.773074e+01	1.553719e+02	2.044904e+02	4.888777e+02	5.653426e+02	
2.835155e+01	1.581550e+02	2.037382e+02	4.866980e+02	5.660774e+02	
2.872583e+01	1.606448e+02	2.030646e+02	4.870372e+02	5.668026e+02	
2.948191e+01	1.637724e+02	2.021590e+02	4.890127e+02	5.676750e+02	
3.015816e+01	1.607456e+02	2.048841e+02	4.923758e+02	5.685312e+02	
3.053896e+01	1.588757e+02	2.024678e+02	4.944975e+02	5.690732e+02	
3.140821e+01	1.611700e+02	1.998823e+02	4.937084e+02	5.697112e+02	
3.233168e+01	1.645916e+02	1.975710e+02	4.943170e+02	5.702923e+02	
3.373876e+01	1.651597e+02	1.960740e+02	4.931989e+02	5.707985e+02	
3.437827e+01	1.671300e+02	1.929912e+02	4.913376e+02	5.710801e+02	
3.548118e+01	1.647000e+02	1.912466e+02	4.888663e+02	5.715989e+02	
3.587346e+01	1.655168e+02	1.899516e+02	4.871404e+02	5.718387e+02	
3.360067e+01	1.656215e+02	1.865667e+02	4.888154e+02	5.708141e+02	
3.461406e+01	1.654350e+02	1.852894e+02	4.905409e+02	5.710359e+02	
3.534032e+01	1.652374e+02	1.843112e+02	4.875228e+02	5.713170e+02	
3.600463e+01	1.656544e+02	1.870638e+02	4.894840e+02	5.718451e+02	
3.669272e+01	1.680152e+02	1.849350e+02	4.908823e+02	5.727618e+02	
3.642934e+01	1.666596e+02	1.832096e+02	4.893459e+02	5.737237e+02	
3.626002e+01	1.651332e+02	1.804225e+02	4.870119e+02	5.752101e+02	
3.636387e+01	1.629775e+02	1.777948e+02	4.875139e+02	5.765123e+02	
3.690073e+01	1.610435e+02	1.758095e+02	4.901324e+02	5.778168e+02	
3.742787e+01	1.632472e+02	1.747256e+02	4.877364e+02	5.788960e+02	
3.792865e+01	1.642188e+02	1.736771e+02	4.884084e+02	5.799428e+02	
3.841621e+01	1.657047e+02	1.762137e+02	4.890391e+02	5.810513e+02	
3.896007e+01	1.682117e+02	1.753553e+02	4.907625e+02	5.818856e+02	
3.967520e+01	1.713430e+02	1.739506e+02	4.884075e+02	5.829050e+02	
4.028728e+01	1.738779e+02	1.727765e+02	4.895472e+02	5.836042e+02	
4.102433e+01	1.717121e+02	1.706015e+02	4.886801e+02	5.842698e+02	
4.207022e+01	1.735010e+02	1.690699e+02	4.904599e+02	5.849653e+02	
4.266272e+01	1.731470e+02	1.674172e+02	4.894286e+02	5.856525e+02	
4.347240e+01	1.764533e+02	1.654603e+02	4.896113e+02	5.865568e+02	
4.526833e+01	1.789430e+02	1.632891e+02	4.901944e+02	5.876024e+02	
4.737848e+01	1.792230e+02	1.626180e+02	4.925803e+02	5.906515e+02	
4.710608e+01	1.801771e+02	1.607063e+02	4.910136e+02	5.921138e+02	
4.797636e+01	1.800991e+02	1.592940e+02	4.885165e+02	5.934301e+02	
4.879616e+01	1.794438e+02	1.584023e+02	4.879373e+02	5.950791e+02	
4.680020e+01	1.788509e+02	1.550156e+02	4.858561e+02	5.970616e+02	
4.787837e+01	1.783759e+02	1.543718e+02	4.847543e+02	5.988541e+02	
4.722639e+01	1.806712e+02	1.538580e+02	4.836972e+02	6.002991e+02	
4.809577e+01	1.830857e+02	1.511431e+02	4.853047e+02	6.018152e+02	
4.880443e+01	1.823182e+02	1.489015e+02	4.869177e+02	6.034793e+02	
4.871410e+01	1.799429e+02	1.471798e+02	4.839058e+02	6.049386e+02	
4.929133e+01	1.786284e+02	1.463233e+02	4.864080e+02	6.062887e+02	
4.948638e+01	1.800900e+02	1.460674e+02	4.829505e+02	6.075753e+02	
4.969660e+01	1.803110e+02	1.452649e+02	4.851861e+02	6.087336e+02	
5.046243e+01	1.810598e+02	1.440748e+02	4.856329e+02	6.100490e+02	
5.094164e+01	1.821979e+02	1.434037e+02	4.865666e+02	6.109228e+02	
5.104533e+01	1.846544e+02	1.427754e+02	4.873349e+02	6.118466e+02	
5.181778e+01	1.820892e+02	1.434421e+02	4.890139e+02	6.114679e+02	
5.228400e+01	1.842901e+02	1.441853e+02	4.863667e+02	6.126272e+02	
5.264156e+01	1.825104e+02	1.433366e+02	4.865049e+02	6.142673e+02	
5.427060e+01	1.843675e+02	1.419382e+02	4.883594e+02	6.174023e+02	
5.578488e+01	1.827223e+02	1.421294e+02	4.914514e+02	6.196395e+02	
5.721196e+01	1.843959e+02	1.441751e+02	4.933395e+02	6.215619e+02	
5.767731e+01	1.864261e+02	1.445860e+02	4.918714e+02	6.239929e+02	
5.722951e+01	1.842566e+02	1.429696e+02	4.910625e+02	6.260595e+02	
5.389549e+01	1.840616e+02	1.439490e+02	4.913866e+02	6.277473e+02	
5.149361e+01	1.851954e+02	1.443238e+02	4.928222e+02	6.296396e+02	
5.025801e+01	1.849553e+02	1.457177e+02	4.920330e+02	6.315594e+02	
5.308648e+01	1.843111e+02	1.467484e+02	4.895330e+02	6.333224e+02	
5.532287e+01	1.837705e+02	1.481389e+02	4.903631e+02	6.352104e+02	
5.671464e+01	1.863968e+02	1.506578e+02	4.912753e+02	6.368411e+02	
5.686749e+01	1.841813e+02	1.484467e+02	4.930321e+02	6.385612e+02	
5.562176e+01	1.867462e+02	1.471259e+02	4.918589e+02	6.399579e+02	
5.456512e+01	1.849382e+02	1.463643e+02	4.889592e+02	6.413635e+02	
5.654097e+01	1.836932e+02	1.461301e+02	4.904635e+02	6.425174e+02	
5.594640e+01	1.810351e+02	1.461083e+02	4.915009e+02	6.437137e+02	
5.670963e+01	1.788096e+02	1.473322e+02	4.906038e+02	6.438490e+02	
5.595392e+01	1.790430e+02	1.440046e+02	4.926228e+02	6.453188e+02	
5.711002e+01	1.802710e+02	1.419162e+02	4.944504e+02	6.453738e+02	
5.734681e+01	1.821827e+02	1.418061e+02	4.939919e+02	6.462277e+02	
5.793616e+01	1.847507e+02	1.424982e+02	4.915405e+02	6.469020e+02	
5.847272e+01	1.816341e+02	1.415898e+02	4.890335e+02	6.483564e+02	
5.928304e+01	1.820843e+02	1.441610e+02	4.872599e+02	6.456913e+02	
5.939734e+01	1.798449e+02	1.422791e+02	4.865164e+02	6.475730e+02	
5.838175e+01	1.808124e+02	1.417503e+02	4.855921e+02	6.500480e+02	
5.592418e+01	1.822290e+02	1.416658e+02	4.822468e+02	6.465720e+02	
5.530397e+01	1.834115e+02	1.432682e+02	4.850543e+02	6.484396e+02	
5.747824e+01	1.816496e+02	1.454436e+02	4.855481e+02	6.506324e+02	
5.781656e+01	1.844704e+02	1.476575e+02	4.830209e+02	6.530214e+02	
5.911701e+01	1.835826e+02	1.494263e+02	4.814064e+02	6.550440e+02	
5.770693e+01	1.828416e+02	1.515804e+02	4.824963e+02	6.566936e+02	
5.421253e+01	1.832625e+02	1.528636e+02	4.850639e+02	6.584576e+02	
5.193560e+01	1.811935e+02	1.507094e+02	4.830530e+02	6.599467e+02	
5.068487e+01	1.822359e+02	1.486134e+02	4.813858e+02	6.614091e+02	
5.258150e+01	1.806091e+02	1.486870e+02	4.839573e+02	6.626429e+02	
5.366266e+01	1.800339e+02	1.493572e+02	4.831740e+02	6.635061e+02	
5.282955e+01	1.790973e+02	1.512303e+02	4.804942e+02	6.650516e+02	
5.220101e+01	1.788992e+02	1.479960e+02	4.816637e+02	6.652518e+02	
5.467226e+01	1.783264e+02	1.473222e+02	4.829597e+02	6.666243e+02	
5.284215e+01	1.768972e+02	1.495184e+02	4.812469e+02	6.670206e+02	
4.981623e+01	1.792272e+02	1.479655e+02	4.828673e+02	6.694350e+02	
4.859073e+01	1.782058e+02	1.491741e+02	4.845169e+02	6.724302e+02	
5.125253e+01	1.804061e+02	1.477434e+02	4.848949e+02	6.740612e+02	
5.033186e+01	1.816599e+02	1.489260e+02	4.874122e+02	6.768272e+02	
5.205799e+01	1.800205e+02	1.502834e+02	4.873968e+02	6.741091e+02	
5.153476e+01	1.803272e+02	1.524356e+02	4.874245e+02	6.720507e+02	
5.207383e+01	1.779353e+02	1.504462e+02	4.874133e+02	6.729164e+02	
5.261637e+01	1.791887e+02	1.494496e+02	4.903765e+02	6.743212e+02	
5.151954e+01	1.810454e+02	1.498375e+02	4.897592e+02	6.763241e+02	
4.934790e+01	1.788798e+02	1.508241e+02	4.903478e+02	6.789963e+02	
