
	3840	   5
1.758163e-01	2.081431e-02	1.191255e-01	2.729195e-02	1.108229e-01	
1.130792e-01	1.352626e-01	1.161087e-01	1.106664e-01	9.555695e-02	
1.339948e-01	1.653668e-01	1.003460e-01	6.497178e-02	1.274032e-01	
1.238123e-01	4.975422e-02	9.280080e-02	1.143653e-01	7.341659e-02	
1.616737e-01	5.422649e-02	6.331948e-02	9.548181e-02	1.388585e-01	
9.672542e-02	1.060012e-01	6.174252e-02	1.564773e-01	6.082717e-02	
1.259421e-01	7.871386e-02	5.831759e-02	9.043363e-02	7.472328e-02	
9.678860e-02	9.047655e-02	2.475647e-02	1.016614e-01	1.252476e-01	
1.071551e-01	1.006133e-01	1.357932e-01	1.552260e-01	8.409069e-02	
4.274080e-02	6.160036e-02	1.534897e-01	8.278004e-02	9.503342e-02	
1.182083e-01	5.795897e-02	9.733809e-02	2.871021e-02	1.575834e-01	
1.515677e-01	2.834675e-02	1.673688e-01	9.164592e-02	1.669600e-01	
5.620720e-02	9.326953e-02	1.056345e-01	8.166200e-02	7.738625e-02	
3.764330e-02	8.686756e-02	1.338726e-02	1.465558e-01	1.197983e-01	
1.656284e-02	1.057506e-01	1.402807e-01	5.520296e-02	7.428351e-02	
9.774845e-02	7.493177e-02	2.441746e-01	5.141662e-02	1.420170e-01	
1.728013e-01	1.321852e-01	1.297380e-01	1.932370e-01	6.715627e-02	
1.504119e-01	1.381369e-01	1.525549e-01	9.592145e-02	2.069771e-01	
1.308732e-01	1.307642e-01	1.064801e-01	2.437867e-01	6.579250e-02	
4.393885e-02	8.577874e-02	1.435510e-01	1.612424e-01	1.109345e-01	
1.695602e-01	1.657784e-01	1.185601e-01	6.396436e-02	5.792534e-02	
1.162764e-01	4.471516e-02	6.248608e-02	7.008731e-02	2.613380e-01	
1.297717e-01	1.189652e-01	9.517323e-02	1.403392e-01	2.062495e-01	
6.259598e-02	9.281634e-02	3.414440e-02	6.281821e-02	2.191040e-01	
1.510569e-02	1.098037e-01	2.022107e-01	6.298164e-02	2.184008e-01	
1.186466e-01	1.141982e-01	1.324840e-01	8.130289e-02	1.062469e-01	
1.668037e-01	1.765938e-01	1.327793e-01	2.597734e-01	1.934652e-01	
1.830025e-01	1.855502e-01	7.653456e-02	2.397030e-01	1.591055e-01	
8.671370e-02	1.217139e-01	7.477107e-02	1.223744e-01	3.117446e-02	
1.830070e-01	1.096076e-01	1.130454e-01	2.597894e-01	2.323948e-01	
1.595496e-01	9.371103e-02	2.089760e-01	1.311257e-01	1.228038e-01	
1.469485e-01	8.544806e-02	2.368671e-01	1.173830e-01	1.132907e-01	
3.849221e-02	2.662886e-01	2.208210e-01	3.414934e-01	2.467048e-01	
3.485038e-02	1.236103e-01	1.202660e-01	1.095877e-01	1.001859e-01	
1.488168e-01	1.117005e-01	1.142633e-01	8.815230e-02	5.502183e-02	
1.287535e-01	1.031676e-01	2.482349e-02	1.778369e-01	2.129142e-01	
1.081546e-01	1.969109e-02	1.519591e-01	7.652929e-02	2.580840e-02	
3.623299e-02	1.134341e-01	2.031605e-01	1.685712e-01	1.197787e-01	
1.258676e-01	2.530924e-02	1.078629e-01	1.932228e-02	1.642259e-01	
8.612957e-02	3.589590e-03	2.920691e-02	2.292561e-01	7.850317e-02	
8.294021e-02	5.183704e-02	1.363115e-01	9.658687e-02	1.897769e-01	
7.843857e-02	1.102645e-01	1.163031e-01	8.650717e-02	7.859921e-02	
9.038191e-02	2.263745e-02	2.511301e-01	1.217801e-01	1.578522e-01	
4.171725e-02	1.078030e-01	1.082559e-01	5.266442e-02	1.131734e-01	
6.172880e-02	1.573862e-01	7.669082e-02	9.895812e-02	1.590260e-01	
2.043491e-01	9.293783e-02	7.059377e-02	9.204083e-02	1.787503e-01	
1.252663e-01	9.727107e-02	1.622069e-01	7.310637e-02	1.629268e-01	
5.904648e-02	1.557174e-01	1.108802e-01	1.255859e-01	1.470966e-01	
1.028956e-01	2.569467e-01	1.218149e-01	1.510477e-01	1.535645e-01	
8.662992e-02	1.472309e-01	1.742378e-01	1.771137e-01	1.795043e-01	
1.204961e-01	1.691447e-01	1.119334e-01	1.383632e-01	1.235722e-01	
2.061252e-01	1.560318e-01	5.966418e-02	9.215165e-02	1.070129e-01	
9.631630e-02	2.670890e-01	1.544262e-01	1.773122e-01	1.773906e-01	
1.412790e-01	1.415294e-01	1.259102e-01	9.128348e-02	8.728371e-02	
8.221066e-02	6.784234e-02	1.238170e-01	1.235589e-01	1.102110e-01	
1.093099e-01	2.171951e-01	2.962763e-02	5.996909e-02	9.332586e-02	
8.548232e-02	2.258971e-02	1.687334e-01	6.270692e-02	1.920666e-01	
2.516173e-01	2.518401e-01	1.649210e-01	8.831703e-02	1.579474e-01	
9.036376e-02	1.595102e-01	1.104276e-01	6.058637e-02	1.912965e-01	
1.798686e-01	1.678514e-01	1.966495e-02	1.472768e-01	1.104543e-01	
1.048951e-01	2.228610e-01	9.558232e-02	1.698729e-01	7.728397e-02	
1.591634e-01	1.045453e-01	2.825434e-01	2.316217e-01	2.271860e-01	
2.012419e-01	2.076939e-01	2.161829e-01	3.353531e-01	6.979461e-02	
9.015114e-02	1.535369e-01	2.249498e-01	1.669680e-01	2.025192e-01	
2.626356e-01	1.759014e-01	1.557208e-01	3.013208e-01	1.199911e-01	
1.679882e-01	1.145149e-01	3.074240e-01	1.981615e-01	2.115801e-01	
1.693688e-01	2.085187e-01	1.788280e-01	2.333021e-01	1.489112e-01	
5.432876e-02	1.738678e-01	2.406858e-01	8.749698e-02	1.185583e-01	
2.428149e-01	1.890472e-01	1.062955e-01	1.131116e-01	1.056947e-01	
1.477386e-01	1.258740e-01	9.967934e-02	8.187704e-02	1.567217e-01	
1.868217e-02	1.143835e-01	1.716428e-01	2.567722e-01	1.947021e-01	
2.614386e-01	6.226725e-02	1.404942e-01	1.540733e-01	9.311729e-02	
1.851870e-01	1.371492e-01	3.318905e-01	8.744413e-02	7.815269e-02	
1.408840e-01	9.643792e-02	2.655228e-01	1.131447e-01	1.939624e-01	
2.609717e-01	1.586993e-01	3.263246e-02	1.880049e-01	1.989422e-01	
7.973574e-02	1.505045e-01	1.771822e-01	2.539803e-02	1.280454e-01	
1.418451e-01	4.720146e-02	8.528737e-02	1.899653e-01	1.190700e-01	
2.392648e-01	1.196537e-01	2.973060e-01	1.312385e-01	2.330067e-01	
2.070167e-01	2.171515e-01	2.234632e-01	2.813807e-01	1.555990e-01	
1.575574e-01	1.583309e-01	2.668857e-01	1.209658e-01	1.691015e-01	
1.119813e-01	2.348711e-01	1.023365e-01	4.648566e-02	2.380661e-01	
1.191983e-01	1.459194e-01	2.854095e-01	1.540353e-01	1.239892e-01	
1.509325e-01	8.100779e-02	2.499307e-01	9.430520e-02	1.449791e-01	
1.024664e-01	1.333735e-01	2.531003e-01	1.604740e-01	1.860361e-01	
7.260032e-02	6.248972e-02	2.278336e-01	1.907703e-01	5.479619e-02	
7.180380e-02	9.253358e-02	2.252223e-01	1.010206e-01	9.455006e-02	
1.124859e-01	7.577768e-02	3.664997e-01	1.267665e-01	2.229212e-01	
1.836776e-01	2.163835e-01	3.076588e-01	1.322743e-01	6.963722e-02	
4.547448e-02	9.008410e-02	1.792552e-01	1.323553e-01	1.402544e-01	
1.674727e-01	1.196673e-01	2.323108e-01	4.161442e-02	1.830718e-01	
2.749096e-01	7.860805e-02	1.746529e-01	1.286086e-01	1.538953e-01	
4.610077e-02	9.505092e-02	1.822535e-01	1.224008e-01	1.011289e-01	
1.347185e-01	1.261596e-01	1.486383e-01	1.627435e-01	2.131313e-01	
8.552037e-02	1.959876e-01	1.317893e-01	1.800799e-01	1.321443e-01	
1.077160e-01	1.362725e-01	2.389374e-01	4.023766e-02	2.153393e-01	
1.077458e-01	1.599816e-01	1.623781e-01	1.682129e-01	1.151424e-01	
8.118770e-02	1.010896e-01	1.219671e-01	5.767630e-02	9.764193e-02	
1.513866e-01	1.103861e-01	1.514873e-01	1.037416e-01	2.208582e-01	
1.043826e-01	4.419591e-02	5.963838e-02	6.337706e-02	9.415353e-02	
8.929810e-02	1.876517e-01	1.615174e-01	2.179848e-01	1.670149e-01	
1.162163e-01	2.192127e-01	9.781581e-02	1.594340e-01	1.347013e-01	
1.422450e-01	9.436517e-02	1.643931e-01	1.400993e-01	8.323109e-02	
1.499944e-01	1.806476e-01	7.341880e-02	1.520852e-01	4.509134e-02	
1.177463e-01	1.313888e-01	2.278124e-01	1.466078e-01	1.856605e-01	
4.479969e-02	5.485606e-02	1.989303e-01	1.204523e-02	2.848604e-02	
2.147547e-02	7.678085e-02	3.021288e-01	5.987007e-02	1.626335e-01	
2.353485e-01	3.461358e-02	1.807278e-01	4.670771e-02	1.516927e-01	
2.551074e-01	1.769345e-01	2.393655e-01	1.604114e-01	3.755096e-02	
1.612032e-01	1.749304e-01	3.609446e-01	1.347091e-01	1.162674e-01	
1.213588e-01	1.304837e-01	2.257449e-01	1.719282e-01	1.550693e-01	
1.071472e-01	2.042574e-01	2.039277e-01	7.865769e-02	1.098166e-01	
1.887206e-01	1.530805e-01	1.460708e-01	1.953194e-01	1.368195e-01	
6.990062e-02	3.365031e-02	2.232839e-01	1.390713e-01	1.899786e-01	
2.260696e-01	1.395122e-01	1.753217e-01	1.039273e-01	1.018315e-01	
1.575750e-01	8.285460e-02	1.731771e-01	1.362374e-01	1.445911e-01	
2.059019e-01	7.729868e-02	8.530647e-02	1.416274e-01	1.940437e-01	
7.125500e-02	2.018884e-01	1.844805e-01	9.863129e-02	2.455800e-01	
6.363250e-02	8.454067e-02	6.083791e-02	1.035550e-01	1.757952e-01	
1.791430e-01	2.310384e-01	1.731682e-01	2.826621e-01	2.950533e-01	
1.135686e-01	2.857299e-01	1.215131e-01	1.461961e-01	2.780440e-01	
1.109376e-01	6.808572e-02	1.250490e-01	4.249514e-02	2.028050e-01	
2.656528e-01	7.851035e-02	1.827504e-01	5.858301e-02	1.552494e-01	
2.911076e-02	1.887975e-01	6.676983e-02	2.974058e-01	2.433514e-01	
1.439144e-01	2.381510e-01	7.879760e-02	1.255245e-01	1.575441e-01	
1.531549e-01	1.450025e-01	2.270078e-02	1.575244e-01	1.761805e-01	
5.319141e-02	1.028052e-01	6.472500e-02	2.690702e-01	8.773317e-02	
2.280529e-01	1.805078e-01	2.533883e-01	6.214212e-02	1.221176e-01	
1.174766e-01	1.183616e-01	1.050616e-01	7.684138e-02	2.012724e-01	
6.627721e-02	8.808766e-02	9.748461e-02	1.988699e-01	6.179841e-02	
2.405683e-01	2.155094e-01	9.035281e-02	1.399719e-01	9.021282e-02	
1.077299e-01	7.027734e-02	1.311771e-01	1.648570e-01	1.830532e-01	
9.803856e-02	1.022769e-01	2.568085e-01	2.136453e-02	7.994496e-02	
1.104024e-01	2.598735e-01	7.137438e-02	2.070371e-01	2.500912e-01	
3.793330e-03	2.867011e-01	2.578200e-01	1.668893e-01	1.571093e-01	
1.891942e-01	6.368585e-02	1.262369e-01	1.276838e-01	1.876612e-01	
1.534586e-01	1.088141e-01	1.015647e-01	1.107389e-01	6.244120e-02	
1.958229e-01	1.376450e-01	1.105299e-01	5.687045e-02	2.895669e-01	
1.292973e-01	2.054747e-01	5.442116e-02	1.161555e-01	1.934346e-01	
9.997116e-02	2.388566e-01	2.378158e-01	4.829788e-02	2.047327e-02	
2.032461e-01	1.665312e-01	1.145168e-01	9.906843e-02	1.098530e-01	
1.235709e-01	9.873086e-02	2.140467e-01	2.810404e-01	1.296038e-01	
6.510888e-02	1.518539e-01	1.502753e-01	2.131002e-01	1.924687e-01	
1.782213e-01	2.660163e-01	1.593761e-01	1.831319e-01	2.628243e-01	
9.161306e-02	1.710696e-01	2.201161e-01	1.826760e-01	3.284914e-01	
4.797441e-02	1.425629e-01	9.017134e-02	1.437198e-01	1.560621e-01	
1.036204e-01	1.783266e-02	1.033219e-01	7.129285e-02	1.910920e-01	
1.469217e-01	2.763624e-01	1.386253e-01	1.139435e-01	1.748717e-01	
2.148452e-01	2.611348e-01	1.034895e-01	1.375076e-01	6.942208e-02	
1.078369e-01	4.050767e-02	1.858816e-01	1.176582e-01	2.349905e-01	
1.366387e-01	2.573254e-01	5.062738e-02	2.334126e-01	2.720381e-01	
1.163412e-01	1.936676e-01	1.239759e-01	1.614038e-01	1.684262e-01	
2.263917e-01	1.028942e-01	1.049328e-01	1.238800e-01	1.742939e-01	
3.249905e-02	6.471148e-02	1.738865e-01	2.700780e-01	2.795935e-01	
1.067040e-01	1.994978e-01	1.437359e-01	3.139824e-01	1.413632e-01	
5.696636e-02	1.282286e-01	2.831163e-02	4.957478e-02	5.782207e-02	
2.765521e-01	1.124227e-01	2.376485e-01	2.363719e-01	1.366497e-01	
9.146837e-02	1.305116e-01	8.396616e-02	2.408378e-01	1.659227e-01	
2.438654e-01	1.953867e-01	3.777990e-01	2.616307e-01	7.673127e-02	
2.513963e-01	1.411895e-01	3.336322e-01	1.568852e-01	1.295840e-01	
1.533316e-01	2.566025e-01	1.472233e-01	1.023827e-01	1.647205e-01	
1.356301e-01	2.693430e-01	2.257798e-01	2.623666e-01	7.715094e-02	
5.569621e-02	8.181952e-02	1.330449e-01	1.675974e-01	4.921702e-02	
1.836938e-01	1.327936e-01	1.273630e-01	1.902329e-01	1.155844e-01	
1.317686e-01	2.396090e-01	1.613661e-01	8.933007e-02	2.323951e-01	
2.132097e-01	1.347613e-01	6.778868e-02	2.186207e-01	2.082760e-02	
2.319586e-01	3.080815e-01	1.947745e-01	1.085279e-01	1.378413e-01	
1.743539e-01	2.520610e-01	1.773963e-01	4.588523e-02	1.036689e-01	
1.922440e-01	1.746764e-01	1.133475e-01	1.384077e-01	7.251247e-02	
1.560192e-01	1.451228e-01	1.570747e-01	1.766718e-01	1.359759e-01	
1.526555e-01	2.444402e-01	1.071454e-01	7.873171e-02	1.436763e-01	
1.307015e-01	2.506238e-01	1.535722e-01	1.927867e-01	4.153576e-02	
9.771377e-02	2.516753e-01	2.949190e-01	9.384082e-02	7.810055e-02	
1.535357e-01	8.561365e-02	1.560928e-01	1.240272e-01	2.532743e-01	
1.714973e-01	1.389353e-01	1.086522e-01	1.849393e-01	1.858416e-01	
7.249392e-02	1.751085e-01	1.537266e-01	1.461366e-01	2.740177e-02	
1.110636e-01	7.972523e-03	1.279088e-01	1.350869e-01	1.933527e-01	
1.170870e-01	1.348151e-01	8.515530e-02	9.127527e-02	1.546872e-01	
2.279061e-01	9.345121e-02	1.691841e-01	1.908441e-01	1.902491e-01	
1.533936e-01	1.823671e-01	1.294590e-01	9.548066e-02	2.117093e-01	
1.793642e-01	6.852590e-02	1.406199e-01	7.935893e-02	1.822086e-02	
1.503083e-01	1.670544e-01	1.452279e-01	5.390265e-02	1.955913e-01	
1.916420e-01	2.285776e-01	2.871196e-01	3.668607e-01	1.883898e-01	
5.322075e-02	1.190945e-01	1.593446e-01	2.023463e-01	1.654051e-01	
9.534583e-03	1.638624e-01	4.235295e-02	1.231293e-01	5.552664e-02	
1.502008e-01	1.580486e-01	7.325864e-02	2.368566e-01	8.703855e-02	
7.770470e-02	8.282902e-02	9.055993e-02	2.061707e-01	2.147853e-01	
1.016506e-01	7.286260e-02	1.606577e-01	1.161332e-01	1.735124e-01	
2.376636e-01	3.820421e-02	1.954740e-01	1.629092e-01	2.331137e-01	
1.892475e-01	3.612131e-01	2.444137e-01	2.729541e-01	4.097198e-02	
1.439785e-01	1.494558e-01	2.136513e-01	1.427857e-01	3.111893e-01	
4.022412e-02	1.240469e-01	1.239839e-01	1.936475e-01	2.615366e-01	
3.222394e-01	2.054176e-01	1.393087e-01	1.353344e-01	1.078983e-01	
2.310775e-01	2.380676e-01	4.102834e-02	1.520190e-01	2.788400e-01	
3.657065e-01	2.707625e-01	1.458372e-01	1.025848e-01	1.117340e-01	
3.313532e-01	2.096126e-01	3.548673e-01	1.128479e-01	2.276237e-01	
2.027916e-01	2.611561e-01	2.686899e-01	1.291548e-01	7.102396e-02	
1.651380e-01	8.456160e-02	8.439496e-02	2.265639e-01	1.561776e-01	
1.998461e-01	1.250087e-01	1.318393e-01	2.303613e-01	7.747663e-02	
9.575302e-02	6.847782e-02	1.839912e-01	7.414989e-02	4.414935e-02	
1.930127e-01	1.004715e-01	1.389129e-01	7.741971e-02	8.372326e-02	
3.050829e-01	1.333021e-01	1.824040e-01	1.502012e-01	2.029816e-01	
2.078724e-01	2.615452e-01	1.310325e-01	1.470214e-01	4.431612e-02	
1.676543e-01	1.116037e-01	1.740223e-01	1.480098e-01	1.676946e-01	
2.746958e-01	1.074433e-01	1.688610e-01	4.534633e-02	1.701311e-01	
2.898061e-01	1.043235e-01	5.155966e-02	1.175711e-01	1.446310e-01	
3.302057e-01	2.699774e-01	1.679780e-01	2.008580e-01	9.163771e-02	
1.622053e-01	1.345064e-01	1.692938e-01	2.109815e-01	1.090258e-01	
2.449098e-01	1.464641e-01	2.220802e-01	1.296311e-01	1.369647e-01	
1.508596e-01	2.538178e-01	1.590515e-01	1.317522e-01	1.625405e-01	
3.156277e-01	3.951051e-01	2.513169e-01	1.287317e-01	2.111181e-01	
3.199605e-01	3.888905e-01	1.621358e-01	2.314967e-01	4.905652e-02	
3.161635e-01	5.901390e-01	2.398335e-02	5.359430e-02	1.395867e-01	
2.427177e-01	5.951694e-01	1.649137e-01	1.320380e-01	2.436714e-01	
2.026397e-01	6.391421e-01	1.726277e-01	2.101154e-01	2.115397e-01	
1.238758e-01	6.804615e-01	1.226760e-01	8.846202e-02	1.213151e-01	
2.600297e-01	3.608034e-01	3.705612e-01	8.221670e-02	1.320711e-01	
2.786640e-01	5.018513e-01	1.155244e-01	2.276316e-01	1.812871e-01	
3.507781e-01	4.040578e-01	3.594922e-02	1.368840e-01	1.920305e-01	
2.884847e-01	2.951806e-01	1.278984e-01	9.892327e-02	1.947063e-01	
4.332006e-01	2.447841e-01	1.186718e-01	1.797219e-01	1.128906e-01	
2.656630e-01	2.054664e-01	9.755325e-02	1.387980e-01	1.746790e-01	
3.980667e-01	1.546699e-01	1.035512e-01	3.218503e-01	1.249865e-01	
3.152410e-01	2.383996e-01	1.322042e-01	1.501563e-01	8.767283e-02	
2.558960e-01	2.530487e-01	2.155910e-01	1.705110e-01	1.308518e-01	
1.934996e-01	8.965919e-02	2.815134e-01	3.110840e-01	2.356595e-01	
2.083067e-01	4.136303e-01	6.746099e-02	3.416436e-01	1.857764e-01	
3.378397e-01	9.565213e-02	7.052555e-02	1.793707e-01	1.238816e-01	
2.551229e-01	1.250186e-01	3.358374e-01	1.626368e-01	2.682876e-01	
2.665270e-01	3.549160e-01	2.357392e-01	6.716366e-02	2.220365e-01	
2.157433e-01	2.508795e-01	1.142385e-01	1.016377e-01	3.129191e-01	
2.415176e-01	2.001207e-01	3.284769e-01	1.733775e-01	2.809386e-01	
1.679770e-01	2.451039e-01	2.456624e-01	1.607027e-01	1.119997e-01	
1.960832e-01	1.775858e-01	2.486154e-01	5.399044e-02	2.052193e-01	
2.831831e-01	9.725762e-02	1.668683e-01	1.599492e-01	1.818372e-01	
1.967183e-01	1.733759e-01	5.842629e-02	5.537270e-02	2.897586e-01	
2.005783e-01	3.463253e-01	3.515375e-01	1.328962e-01	1.124080e-01	
2.120483e-01	3.893721e-01	2.924324e-01	5.015286e-02	8.102121e-02	
2.348381e-01	4.834034e-01	3.253012e-01	2.140186e-01	9.623049e-02	
2.026659e-01	2.628236e-01	2.988225e-01	1.933524e-01	1.104359e-01	
1.444078e-01	3.581150e-01	3.214843e-01	9.132616e-02	1.583196e-01	
3.269355e-01	3.306336e-01	3.145269e-01	8.080032e-02	1.058740e-01	
1.136239e-01	7.171505e-02	2.168445e-01	9.694559e-02	9.474400e-02	
7.687621e-02	3.247647e-01	6.260169e-02	8.610541e-02	1.431414e-01	
3.091372e-01	7.833326e-02	2.097676e-01	9.902811e-02	1.514799e-01	
1.484931e-01	2.293270e-01	3.451059e-01	9.596808e-02	8.515943e-02	
1.146244e-01	2.098834e-01	2.249619e-01	9.516002e-02	1.413507e-01	
1.660653e-01	1.350643e-01	2.281300e-01	5.328224e-02	1.242365e-01	
3.644052e-01	2.155917e-01	2.986937e-01	1.262921e-01	2.173210e-01	
3.300889e-01	9.505856e-02	2.926928e-01	2.461362e-01	1.716524e-01	
3.174488e-01	1.111712e-01	2.861830e-01	2.592807e-01	1.700821e-01	
1.900374e-01	2.412841e-01	2.016732e-01	2.512656e-01	2.429472e-01	
3.540207e-01	5.805473e-02	2.440153e-01	7.714509e-02	2.360683e-01	
1.995416e-01	4.055219e-02	3.225705e-01	2.210721e-01	1.640532e-01	
3.485221e-01	2.078652e-01	3.416637e-01	1.608519e-01	1.286919e-01	
2.764415e-01	2.130194e-01	3.517246e-01	9.913251e-02	3.214738e-01	
2.404307e-01	1.322451e-01	5.599234e-01	1.645782e-01	1.799860e-01	
2.410123e-01	2.262845e-01	6.486238e-01	1.672923e-01	9.015499e-02	
2.037137e-01	1.936381e-01	7.402730e-01	5.148510e-02	1.019968e-01	
1.532774e-01	2.347884e-01	8.671068e-01	7.946333e-02	3.414262e-01	
2.819089e-01	1.721456e-01	7.455425e-01	2.056141e-01	2.308577e-01	
3.547304e-01	3.011321e-01	5.940410e-01	1.496153e-01	2.068244e-01	
3.370835e-01	1.866161e-01	5.900456e-01	2.502083e-01	2.574785e-01	
1.209878e-01	1.110607e-01	4.709988e-01	4.338638e-02	2.595705e-01	
1.664572e-01	1.585247e-01	2.830831e-01	6.066212e-02	2.003214e-01	
2.915633e-01	2.101829e-01	3.651364e-01	2.524440e-01	3.121604e-01	
1.943944e-01	3.355398e-01	2.269893e-01	7.836972e-02	2.190945e-01	
3.413830e-01	3.184117e-02	2.525605e-01	1.183631e-01	1.357722e-01	
2.458234e-01	1.488979e-01	3.170188e-01	3.181334e-01	2.346046e-01	
1.101113e-01	2.952202e-01	1.267825e-01	1.905942e-01	3.073191e-01	
1.748226e-01	9.379390e-02	3.211980e-01	1.015225e-01	8.935518e-02	
2.307037e-01	1.106028e-01	1.881042e-01	2.991162e-01	7.069712e-02	
2.193107e-01	2.749966e-01	3.032215e-01	1.684254e-01	1.675588e-01	
1.911059e-01	2.128759e-01	3.117275e-01	4.289285e-01	1.778970e-01	
2.941522e-01	1.257000e-01	2.580864e-01	1.775970e-01	1.711297e-01	
2.610377e-01	1.867244e-01	2.459966e-01	3.017348e-01	2.341166e-01	
3.306847e-01	8.204227e-02	3.427154e-01	1.129215e-01	2.969827e-01	
3.394063e-01	2.262822e-01	1.519962e-01	1.277960e-01	2.606163e-01	
1.705277e-01	1.590608e-01	4.528627e-01	2.923894e-01	1.251269e-01	
2.831676e-01	1.649091e-01	4.963997e-01	1.550504e-01	3.711577e-02	
2.807362e-01	1.098594e-01	4.623278e-01	1.936509e-01	1.295839e-01	
4.460238e-01	2.023385e-01	7.394591e-01	3.188020e-01	2.408730e-01	
2.832444e-01	1.069434e-01	8.034747e-01	2.084670e-01	2.425030e-01	
4.280341e-02	2.413513e-01	7.346689e-01	1.483469e-01	1.529712e-01	
3.468461e-01	2.104046e-01	6.819759e-01	2.380006e-01	1.561559e-01	
3.112701e-01	2.476478e-01	4.282819e-01	2.295627e-01	2.649767e-01	
4.266729e-01	1.205257e-01	4.356348e-01	7.488677e-02	3.493272e-02	
3.832605e-01	3.918775e-02	1.970747e-01	1.309066e-01	1.571544e-01	
4.261411e-01	1.735500e-01	2.337621e-01	1.851860e-01	2.350795e-01	
3.413562e-01	1.948913e-01	2.231952e-01	2.607647e-01	3.747830e-01	
1.311650e-01	3.304380e-01	3.136826e-01	2.569960e-01	1.615937e-01	
1.091173e-01	2.479364e-01	8.327261e-02	1.129272e-01	1.652010e-01	
2.949570e-01	1.558373e-01	1.291803e-01	2.162890e-01	3.888005e-01	
1.434529e-01	1.957964e-01	1.162398e-01	1.952349e-01	1.410470e-01	
2.070859e-01	8.124684e-02	1.505289e-01	1.740457e-01	2.579371e-01	
2.373127e-01	1.477426e-01	1.094936e-01	1.914618e-01	4.126671e-01	
3.892413e-01	2.429913e-01	2.676344e-01	1.667594e-01	4.287835e-01	
3.105478e-01	1.888386e-01	2.214441e-01	2.276103e-01	3.913757e-01	
2.391156e-01	2.765374e-01	2.191416e-01	3.364482e-01	4.667025e-01	
3.455676e-01	4.146705e-01	3.812599e-01	1.392621e-01	3.539038e-01	
3.717646e-01	2.725825e-01	5.723750e-01	8.401137e-02	3.396701e-01	
4.358638e-01	2.419944e-01	3.692091e-01	1.448664e-01	3.958149e-01	
4.988001e-01	5.094550e-01	5.746305e-01	3.708389e-01	3.534488e-01	
3.749729e-01	2.881111e-01	3.338728e-01	2.516907e-01	3.593236e-01	
4.419606e-01	3.042253e-01	6.606937e-01	1.973250e-01	3.007372e-01	
5.498429e-01	2.299988e-01	6.829884e-01	7.523232e-02	1.665457e-01	
5.577636e-01	1.480235e-01	4.973948e-01	1.853307e-01	3.719388e-01	
6.831081e-01	3.069378e-01	2.400136e-01	1.862772e-01	3.055896e-01	
7.591269e-01	3.288735e-01	1.821618e-01	3.754365e-01	4.940429e-01	
7.610227e-01	5.813634e-01	5.266173e-01	1.471265e-01	3.981344e-01	
7.016930e-01	4.088096e-01	3.358980e-01	4.189244e-01	6.847438e-01	
6.999909e-01	2.696150e-01	1.727735e-01	1.892778e-01	5.421712e-01	
6.143774e-01	1.518919e-01	2.754842e-01	4.137150e-01	6.171475e-01	
6.341485e-01	4.550744e-01	5.912212e-01	3.232585e-01	6.719986e-01	
4.857961e-01	2.315356e-01	5.180721e-01	3.515208e-01	6.420025e-01	
4.270832e-01	2.442349e-01	2.488763e-01	1.108254e-01	6.270120e-01	
3.383345e-01	3.922221e-01	5.287330e-01	4.637959e-01	7.790311e-01	
4.607672e-01	3.304753e-01	3.760979e-01	4.567241e-01	5.690378e-01	
5.123230e-01	3.675773e-01	3.172808e-01	2.542477e-01	6.176408e-01	
4.760820e-01	3.533289e-01	3.170219e-01	1.987166e-01	4.867184e-01	
3.872517e-01	3.216278e-01	2.983587e-01	6.613949e-01	2.936235e-01	
3.029933e-01	2.326218e-01	2.714822e-01	3.638378e-01	2.201424e-01	
3.601709e-01	1.988111e-01	4.709406e-01	3.594270e-01	6.429298e-01	
4.884648e-01	1.981197e-01	1.835722e-01	3.507759e-01	3.318254e-01	
5.126615e-01	1.635121e-01	6.695983e-01	1.215487e-01	6.628074e-01	
5.754509e-01	3.795884e-01	3.373663e-01	3.981625e-01	6.458564e-01	
4.033008e-01	2.417886e-01	5.580335e-01	7.427788e-02	7.559386e-01	
4.151195e-01	5.095761e-01	4.936762e-01	4.838656e-01	6.629673e-01	
5.462542e-01	6.005276e-01	4.958782e-01	5.003108e-01	5.177012e-01	
3.868094e-01	3.641046e-01	4.975997e-01	2.240490e-01	5.901198e-01	
3.972671e-01	5.532154e-01	1.358934e-01	3.872051e-01	7.772208e-01	
5.531006e-01	3.877833e-01	3.910754e-01	4.518951e-01	6.319909e-01	
3.386463e-01	5.222430e-01	3.391828e-01	2.687494e-01	7.122453e-01	
2.341559e-01	4.114708e-01	3.897016e-01	2.792381e-01	6.793699e-01	
4.917122e-01	2.442515e-01	3.661949e-01	2.861849e-01	6.531674e-01	
5.359423e-01	2.994892e-01	4.284295e-01	2.217827e-01	6.628896e-01	
5.502907e-01	3.043784e-01	8.486011e-02	3.511547e-01	2.482836e-01	
2.329588e-01	6.096467e-01	3.409849e-01	1.667619e-01	4.037576e-01	
4.775143e-01	2.850718e-01	2.100035e-01	2.434883e-02	5.359039e-01	
2.142335e-01	3.580567e-01	4.155933e-01	8.806430e-02	3.786048e-01	
3.844690e-01	3.578992e-01	3.395560e-01	2.842821e-01	5.209885e-01	
2.438542e-01	1.431455e-01	2.840925e-01	4.905964e-01	5.286804e-01	
