
	3840	   5
3.417965e+01	5.008486e+01	1.161760e+02	2.182269e+01	2.260806e+02	
3.418509e+01	5.013121e+01	1.161745e+02	2.185715e+01	2.261262e+02	
3.420774e+01	5.011476e+01	1.161781e+02	2.185993e+01	2.260985e+02	
3.420838e+01	5.014794e+01	1.161793e+02	2.183267e+01	2.260736e+02	
3.418936e+01	5.012968e+01	1.161784e+02	2.182932e+01	2.260981e+02	
3.422025e+01	5.013866e+01	1.161881e+02	2.186349e+01	2.260853e+02	
3.420938e+01	5.015207e+01	1.161836e+02	2.185668e+01	2.260910e+02	
3.423910e+01	5.016101e+01	1.161895e+02	2.186338e+01	2.260705e+02	
3.423934e+01	5.020136e+01	1.161878e+02	2.187280e+01	2.260965e+02	
3.425795e+01	5.016000e+01	1.161931e+02	2.187613e+01	2.260873e+02	
3.424783e+01	5.015259e+01	1.161855e+02	2.190576e+01	2.261068e+02	
3.423612e+01	5.013951e+01	1.161864e+02	2.189734e+01	2.261202e+02	
3.424471e+01	5.016522e+01	1.161862e+02	2.189393e+01	2.260874e+02	
3.425703e+01	5.020502e+01	1.161880e+02	2.187565e+01	2.261113e+02	
3.427435e+01	5.017625e+01	1.161970e+02	2.185991e+01	2.261073e+02	
3.425666e+01	5.017396e+01	1.161882e+02	2.191033e+01	2.261142e+02	
3.427899e+01	5.018802e+01	1.161868e+02	2.190886e+01	2.260970e+02	
3.429439e+01	5.017855e+01	1.162018e+02	2.192222e+01	2.261303e+02	
3.431671e+01	5.020363e+01	1.161937e+02	2.191223e+01	2.261347e+02	
3.431291e+01	5.016844e+01	1.162032e+02	2.191694e+01	2.261411e+02	
3.435225e+01	5.018610e+01	1.162032e+02	2.191405e+01	2.261474e+02	
3.433848e+01	5.019196e+01	1.162036e+02	2.192618e+01	2.261524e+02	
3.434414e+01	5.022539e+01	1.162031e+02	2.193003e+01	2.261077e+02	
3.433143e+01	5.021899e+01	1.162055e+02	2.190855e+01	2.261552e+02	
3.437493e+01	5.021668e+01	1.162109e+02	2.193793e+01	2.261224e+02	
3.436082e+01	5.019463e+01	1.162072e+02	2.192143e+01	2.261471e+02	
3.438567e+01	5.019117e+01	1.162063e+02	2.192049e+01	2.261394e+02	
3.438001e+01	5.021245e+01	1.162127e+02	2.194502e+01	2.261450e+02	
3.440533e+01	5.021850e+01	1.162059e+02	2.194679e+01	2.261366e+02	
3.440717e+01	5.018310e+01	1.162014e+02	2.197383e+01	2.261355e+02	
3.444757e+01	5.020571e+01	1.162217e+02	2.192712e+01	2.261659e+02	
3.442210e+01	5.020499e+01	1.162221e+02	2.194518e+01	2.261772e+02	
3.446877e+01	5.022351e+01	1.162235e+02	2.193916e+01	2.261608e+02	
3.446286e+01	5.021356e+01	1.162222e+02	2.197472e+01	2.261844e+02	
3.448859e+01	5.021734e+01	1.162234e+02	2.197014e+01	2.261607e+02	
3.446121e+01	5.024772e+01	1.162312e+02	2.194168e+01	2.261661e+02	
3.447777e+01	5.024219e+01	1.162276e+02	2.197966e+01	2.261722e+02	
3.448039e+01	5.025386e+01	1.162277e+02	2.196404e+01	2.261592e+02	
3.448286e+01	5.025255e+01	1.162309e+02	2.198444e+01	2.261930e+02	
3.452134e+01	5.024571e+01	1.162354e+02	2.198720e+01	2.261877e+02	
3.454039e+01	5.023573e+01	1.162391e+02	2.197669e+01	2.261891e+02	
3.451337e+01	5.027022e+01	1.162348e+02	2.196457e+01	2.261703e+02	
3.453267e+01	5.023996e+01	1.162357e+02	2.194661e+01	2.261732e+02	
3.455902e+01	5.026196e+01	1.162421e+02	2.200006e+01	2.261861e+02	
3.455752e+01	5.026548e+01	1.162389e+02	2.199115e+01	2.261947e+02	
3.455602e+01	5.026901e+01	1.162358e+02	2.198224e+01	2.262033e+02	
3.458237e+01	5.029101e+01	1.162422e+02	2.203569e+01	2.262161e+02	
3.460166e+01	5.026075e+01	1.162430e+02	2.201773e+01	2.262190e+02	
3.457465e+01	5.029524e+01	1.162387e+02	2.200561e+01	2.262003e+02	
3.459370e+01	5.028525e+01	1.162424e+02	2.199509e+01	2.262017e+02	
3.463218e+01	5.027841e+01	1.162470e+02	2.199786e+01	2.261963e+02	
3.463465e+01	5.027711e+01	1.162501e+02	2.201826e+01	2.262302e+02	
3.463726e+01	5.028877e+01	1.162503e+02	2.200264e+01	2.262171e+02	
3.465383e+01	5.028324e+01	1.162467e+02	2.204061e+01	2.262233e+02	
3.462645e+01	5.031362e+01	1.162545e+02	2.201216e+01	2.262286e+02	
3.465218e+01	5.031741e+01	1.162557e+02	2.200758e+01	2.262049e+02	
3.464627e+01	5.030745e+01	1.162544e+02	2.204314e+01	2.262286e+02	
3.469294e+01	5.032598e+01	1.162558e+02	2.203712e+01	2.262122e+02	
3.466747e+01	5.032525e+01	1.162562e+02	2.205517e+01	2.262234e+02	
3.470787e+01	5.034786e+01	1.162764e+02	2.200847e+01	2.262538e+02	
3.470970e+01	5.031246e+01	1.162720e+02	2.203551e+01	2.262528e+02	
3.473502e+01	5.031851e+01	1.162651e+02	2.203727e+01	2.262444e+02	
3.472937e+01	5.033980e+01	1.162715e+02	2.206181e+01	2.262499e+02	
3.475422e+01	5.033634e+01	1.162707e+02	2.206086e+01	2.262422e+02	
3.474011e+01	5.031429e+01	1.162670e+02	2.204436e+01	2.262669e+02	
3.478361e+01	5.031198e+01	1.162724e+02	2.207374e+01	2.262342e+02	
3.477090e+01	5.030558e+01	1.162748e+02	2.205227e+01	2.262816e+02	
3.477656e+01	5.033901e+01	1.162743e+02	2.205611e+01	2.262369e+02	
3.476278e+01	5.034486e+01	1.162747e+02	2.206825e+01	2.262419e+02	
3.480213e+01	5.036253e+01	1.162746e+02	2.206536e+01	2.262482e+02	
3.479833e+01	5.032733e+01	1.162842e+02	2.207007e+01	2.262546e+02	
3.482065e+01	5.035241e+01	1.162761e+02	2.206008e+01	2.262591e+02	
3.483605e+01	5.034294e+01	1.162911e+02	2.207344e+01	2.262924e+02	
3.485838e+01	5.035700e+01	1.162896e+02	2.207197e+01	2.262751e+02	
3.484069e+01	5.035471e+01	1.162809e+02	2.212239e+01	2.262821e+02	
3.485801e+01	5.032595e+01	1.162899e+02	2.210665e+01	2.262781e+02	
3.487033e+01	5.036574e+01	1.162916e+02	2.208837e+01	2.263020e+02	
3.487892e+01	5.039145e+01	1.162915e+02	2.208496e+01	2.262692e+02	
3.486721e+01	5.037837e+01	1.162924e+02	2.207654e+01	2.262826e+02	
3.485709e+01	5.037097e+01	1.162848e+02	2.210617e+01	2.263021e+02	
3.487570e+01	5.032960e+01	1.162901e+02	2.210950e+01	2.262929e+02	
3.487594e+01	5.036995e+01	1.162884e+02	2.211892e+01	2.263188e+02	
3.490566e+01	5.037890e+01	1.162943e+02	2.212561e+01	2.262984e+02	
3.489478e+01	5.039230e+01	1.162898e+02	2.211880e+01	2.263040e+02	
3.492568e+01	5.040129e+01	1.162994e+02	2.215297e+01	2.262912e+02	
3.490666e+01	5.038303e+01	1.162986e+02	2.214963e+01	2.263158e+02	
3.490730e+01	5.041621e+01	1.162998e+02	2.212237e+01	2.262908e+02	
3.492995e+01	5.039975e+01	1.163033e+02	2.212515e+01	2.262631e+02	
3.493539e+01	5.044610e+01	1.163018e+02	2.215960e+01	2.263087e+02	
3.493024e+01	5.040241e+01	1.163075e+02	2.215442e+01	2.263204e+02	
3.491262e+01	5.042981e+01	1.163046e+02	2.215297e+01	2.262913e+02	
3.492469e+01	5.040859e+01	1.163096e+02	2.216512e+01	2.263177e+02	
3.494631e+01	5.041384e+01	1.163044e+02	2.217989e+01	2.263024e+02	
3.492839e+01	5.040464e+01	1.163015e+02	2.213282e+01	2.263077e+02	
3.496711e+01	5.041419e+01	1.163028e+02	2.215610e+01	2.263474e+02	
3.492096e+01	5.042186e+01	1.163085e+02	2.217145e+01	2.263354e+02	
3.493540e+01	5.045324e+01	1.162999e+02	2.220195e+01	2.263308e+02	
3.492363e+01	5.045231e+01	1.163170e+02	2.216743e+01	2.263566e+02	
3.493962e+01	5.047655e+01	1.163092e+02	2.220603e+01	2.263428e+02	
3.497196e+01	5.045051e+01	1.163061e+02	2.220671e+01	2.263419e+02	
3.497851e+01	5.046888e+01	1.163052e+02	2.221610e+01	2.263624e+02	
3.493977e+01	5.044708e+01	1.163114e+02	2.222670e+01	2.263319e+02	
3.496060e+01	5.045838e+01	1.163128e+02	2.226834e+01	2.263742e+02	
3.495102e+01	5.047120e+01	1.163138e+02	2.224365e+01	2.263552e+02	
3.494003e+01	5.052007e+01	1.163078e+02	2.226027e+01	2.263581e+02	
3.492588e+01	5.048679e+01	1.163140e+02	2.225313e+01	2.263494e+02	
3.489208e+01	5.054207e+01	1.163088e+02	2.227810e+01	2.264177e+02	
3.491368e+01	5.053037e+01	1.163074e+02	2.227952e+01	2.264241e+02	
3.492314e+01	5.052919e+01	1.163037e+02	2.225631e+01	2.264496e+02	
3.485398e+01	5.055304e+01	1.163301e+02	2.226987e+01	2.264356e+02	
3.485521e+01	5.055028e+01	1.162728e+02	2.235278e+01	2.262926e+02	
3.488097e+01	5.065079e+01	1.163272e+02	2.240419e+01	2.264158e+02	
3.491737e+01	5.050532e+01	1.162935e+02	2.245943e+01	2.265954e+02	
3.481632e+01	5.059172e+01	1.162465e+02	2.251772e+01	2.267035e+02	
3.470440e+01	5.074432e+01	1.163068e+02	2.213886e+01	2.263431e+02	
3.476068e+01	5.037679e+01	1.162909e+02	2.321077e+01	2.267411e+02	
3.477725e+01	5.069777e+01	1.162021e+02	2.233101e+01	2.273966e+02	
3.440867e+01	5.069735e+01	1.160939e+02	2.206945e+01	2.242306e+02	
3.418810e+01	5.089942e+01	1.163923e+02	2.230278e+01	2.267283e+02	
3.437743e+01	5.113519e+01	1.160033e+02	2.350133e+01	2.252945e+02	
3.478769e+01	5.306351e+01	1.162533e+02	2.279351e+01	2.257942e+02	
3.418084e+01	5.398188e+01	1.162043e+02	2.051984e+01	2.275603e+02	
3.658040e+01	5.599880e+01	1.162354e+02	2.172446e+01	2.240983e+02	
3.582371e+01	5.852690e+01	1.172712e+02	2.239033e+01	2.258925e+02	
3.501933e+01	6.005142e+01	1.163475e+02	2.426995e+01	2.264951e+02	
3.386740e+01	6.248754e+01	1.157804e+02	2.443412e+01	2.275713e+02	
3.269388e+01	6.013286e+01	1.169408e+02	2.758930e+01	2.271928e+02	
3.366618e+01	6.188136e+01	1.156138e+02	2.886586e+01	2.281795e+02	
3.412222e+01	6.507065e+01	1.163409e+02	2.960956e+01	2.291483e+02	
3.509120e+01	6.183572e+01	1.165688e+02	2.886948e+01	2.307137e+02	
3.507291e+01	6.307819e+01	1.167262e+02	2.859228e+01	2.321482e+02	
3.331936e+01	6.243849e+01	1.160727e+02	2.857807e+01	2.330676e+02	
3.013465e+01	6.180460e+01	1.164512e+02	2.819485e+01	2.353817e+02	
3.007316e+01	6.235965e+01	1.176424e+02	2.913267e+01	2.361662e+02	
3.001331e+01	6.286369e+01	1.154466e+02	3.014269e+01	2.379595e+02	
3.159945e+01	6.537330e+01	1.141244e+02	2.816856e+01	2.362373e+02	
2.893733e+01	6.278159e+01	1.167498e+02	2.494073e+01	2.360651e+02	
2.957205e+01	6.449670e+01	1.155686e+02	2.610416e+01	2.370289e+02	
2.976537e+01	6.198065e+01	1.164366e+02	2.842922e+01	2.380988e+02	
2.971075e+01	6.411772e+01	1.167710e+02	2.569676e+01	2.378642e+02	
2.969411e+01	6.100091e+01	1.173347e+02	2.359240e+01	2.376371e+02	
3.019928e+01	6.257180e+01	1.160393e+02	2.343481e+01	2.354157e+02	
3.088518e+01	6.129306e+01	1.140482e+02	2.645904e+01	2.378007e+02	
3.212334e+01	6.254868e+01	1.149344e+02	2.358527e+01	2.377784e+02	
3.348316e+01	6.245691e+01	1.161532e+02	2.161308e+01	2.356622e+02	
3.459666e+01	6.315286e+01	1.173147e+02	1.978187e+01	2.379282e+02	
3.489145e+01	6.237426e+01	1.179813e+02	2.243894e+01	2.366665e+02	
3.679438e+01	6.323019e+01	1.168235e+02	1.993456e+01	2.365118e+02	
3.583839e+01	6.473860e+01	1.169151e+02	1.877358e+01	2.380103e+02	
3.475486e+01	6.460695e+01	1.158517e+02	1.965025e+01	2.385193e+02	
3.680516e+01	6.663386e+01	1.173566e+02	1.835113e+01	2.403662e+02	
3.789335e+01	6.617440e+01	1.175024e+02	1.837462e+01	2.422979e+02	
3.868769e+01	6.560696e+01	1.149696e+02	1.967441e+01	2.429980e+02	
3.865710e+01	6.574726e+01	1.164650e+02	2.041541e+01	2.438681e+02	
4.084688e+01	6.851317e+01	1.137745e+02	1.804671e+01	2.466417e+02	
3.835608e+01	6.904167e+01	1.123977e+02	1.903692e+01	2.482386e+02	
3.561463e+01	6.974505e+01	1.117924e+02	1.897028e+01	2.492672e+02	
3.445985e+01	6.964777e+01	1.106647e+02	1.913839e+01	2.501499e+02	
3.562052e+01	6.681386e+01	1.086937e+02	2.010873e+01	2.494458e+02	
3.634514e+01	6.455517e+01	1.106304e+02	2.177354e+01	2.525814e+02	
3.767724e+01	6.167388e+01	1.111071e+02	2.166769e+01	2.523227e+02	
3.628362e+01	6.315944e+01	1.096929e+02	1.960989e+01	2.527221e+02	
3.656313e+01	6.343888e+01	1.107638e+02	2.229647e+01	2.536071e+02	
3.542256e+01	6.430986e+01	1.114922e+02	2.221603e+01	2.518251e+02	
3.598427e+01	6.548034e+01	1.143083e+02	2.222645e+01	2.491974e+02	
3.508122e+01	6.638642e+01	1.167231e+02	2.274008e+01	2.516874e+02	
3.269479e+01	6.758020e+01	1.185341e+02	2.110216e+01	2.522232e+02	
3.026196e+01	6.822057e+01	1.210762e+02	2.154696e+01	2.527553e+02	
3.050457e+01	7.001503e+01	1.232995e+02	1.930721e+01	2.501505e+02	
2.870935e+01	6.765686e+01	1.260802e+02	1.707671e+01	2.488391e+02	
2.622695e+01	6.503093e+01	1.284997e+02	1.666909e+01	2.517568e+02	
2.871233e+01	6.158728e+01	1.302475e+02	1.619490e+01	2.544079e+02	
2.842947e+01	6.424269e+01	1.327902e+02	1.893073e+01	2.568325e+02	
2.824380e+01	6.235018e+01	1.352975e+02	2.175799e+01	2.596751e+02	
2.843595e+01	6.325041e+01	1.364844e+02	2.139522e+01	2.587707e+02	
2.991573e+01	6.300212e+01	1.357111e+02	2.169542e+01	2.554681e+02	
3.022500e+01	6.279300e+01	1.362062e+02	1.922927e+01	2.565259e+02	
3.202320e+01	6.310773e+01	1.373351e+02	1.587129e+01	2.538288e+02	
2.934907e+01	6.156661e+01	1.360186e+02	1.708043e+01	2.547829e+02	
3.165556e+01	5.977289e+01	1.378632e+02	1.597770e+01	2.577413e+02	
2.924402e+01	6.164877e+01	1.373439e+02	1.613498e+01	2.569018e+02	
2.878667e+01	6.293208e+01	1.404128e+02	1.625817e+01	2.589230e+02	
2.854216e+01	6.290843e+01	1.369949e+02	1.537959e+01	2.594522e+02	
2.969065e+01	6.269580e+01	1.393500e+02	1.492466e+01	2.586665e+02	
2.877205e+01	6.164565e+01	1.402154e+02	1.445161e+01	2.614248e+02	
3.014394e+01	6.145073e+01	1.409840e+02	1.644661e+01	2.642360e+02	
3.075821e+01	6.313273e+01	1.432721e+02	1.525002e+01	2.652242e+02	
3.155785e+01	6.586647e+01	1.431667e+02	1.216942e+01	2.665813e+02	
3.054843e+01	6.270723e+01	1.454949e+02	1.461363e+01	2.675568e+02	
2.904886e+01	6.245870e+01	1.436001e+02	1.461922e+01	2.657370e+02	
3.090182e+01	6.173840e+01	1.420348e+02	1.225156e+01	2.629058e+02	
3.121614e+01	6.329308e+01	1.394297e+02	1.520800e+01	2.634753e+02	
3.197508e+01	6.363019e+01	1.398671e+02	1.590889e+01	2.660424e+02	
2.985085e+01	6.116057e+01	1.418000e+02	1.841211e+01	2.676500e+02	
2.947530e+01	6.353094e+01	1.442707e+02	2.183457e+01	2.680573e+02	
3.255099e+01	6.005231e+01	1.475877e+02	1.884085e+01	2.691879e+02	
3.055066e+01	6.308427e+01	1.497912e+02	1.646639e+01	2.694996e+02	
2.971209e+01	6.518876e+01	1.481517e+02	1.671268e+01	2.714201e+02	
2.952786e+01	6.262748e+01	1.478194e+02	1.516183e+01	2.680802e+02	
3.096161e+01	6.388503e+01	1.456031e+02	1.567284e+01	2.700894e+02	
3.066731e+01	6.459388e+01	1.475796e+02	1.588864e+01	2.718046e+02	
2.897656e+01	6.624742e+01	1.483185e+02	1.334151e+01	2.720187e+02	
2.995582e+01	6.375766e+01	1.459474e+02	1.338470e+01	2.711911e+02	
3.255038e+01	6.117102e+01	1.481306e+02	1.003152e+01	2.696321e+02	
3.134516e+01	6.381485e+01	1.492328e+02	9.917913e+00	2.699999e+02	
2.943979e+01	6.338690e+01	1.498402e+02	8.808460e+00	2.699919e+02	
3.036085e+01	6.612632e+01	1.495004e+02	7.282615e+00	2.672873e+02	
3.343431e+01	6.618564e+01	1.515669e+02	7.969761e+00	2.674451e+02	
3.424321e+01	6.377796e+01	1.537636e+02	9.956723e+00	2.687411e+02	
3.413982e+01	6.194990e+01	1.548895e+02	7.997721e+00	2.702608e+02	
3.586508e+01	6.395064e+01	1.555423e+02	1.021455e+01	2.705673e+02	
3.833597e+01	6.229372e+01	1.582004e+02	1.309069e+01	2.704221e+02	
3.865168e+01	6.423180e+01	1.599773e+02	1.002481e+01	2.724176e+02	
3.579334e+01	6.652137e+01	1.616378e+02	1.010906e+01	2.738027e+02	
3.679417e+01	6.831606e+01	1.622118e+02	1.026738e+01	2.749788e+02	
3.672472e+01	6.910349e+01	1.610046e+02	1.195300e+01	2.756431e+02	
3.799364e+01	7.032127e+01	1.632975e+02	1.315624e+01	2.752021e+02	
3.776695e+01	7.272234e+01	1.608779e+02	1.310856e+01	2.776753e+02	
3.786202e+01	7.574010e+01	1.585732e+02	1.485331e+01	2.775347e+02	
3.604684e+01	7.378267e+01	1.558532e+02	1.561371e+01	2.780871e+02	
3.417408e+01	7.540034e+01	1.581816e+02	1.436191e+01	2.778995e+02	
3.103111e+01	7.849323e+01	1.594629e+02	1.611620e+01	2.785485e+02	
2.994448e+01	7.963455e+01	1.617528e+02	1.705184e+01	2.803204e+02	
2.800773e+01	7.935521e+01	1.590414e+02	1.771446e+01	2.821780e+02	
2.762262e+01	8.188024e+01	1.578571e+02	1.775723e+01	2.823933e+02	
2.944018e+01	8.315653e+01	1.582890e+02	1.731134e+01	2.818357e+02	
3.047593e+01	8.380986e+01	1.603030e+02	1.902964e+01	2.826435e+02	
2.920553e+01	8.099758e+01	1.600177e+02	2.102448e+01	2.823190e+02	
2.719993e+01	8.243483e+01	1.610021e+02	2.283645e+01	2.827466e+02	
2.757247e+01	7.993046e+01	1.616990e+02	2.227159e+01	2.830444e+02	
2.454497e+01	8.334151e+01	1.629221e+02	2.171128e+01	2.839658e+02	
2.373885e+01	8.111977e+01	1.648923e+02	1.939349e+01	2.841761e+02	
2.185619e+01	7.949751e+01	1.667819e+02	2.068250e+01	2.840097e+02	
2.300434e+01	8.091169e+01	1.683710e+02	2.132035e+01	2.861981e+02	
2.416175e+01	8.357760e+01	1.700439e+02	1.838300e+01	2.884942e+02	
2.442582e+01	8.116948e+01	1.723537e+02	1.644487e+01	2.898504e+02	
2.582476e+01	7.979305e+01	1.748403e+02	1.596219e+01	2.894717e+02	
2.569925e+01	7.976760e+01	1.782142e+02	1.659685e+01	2.901782e+02	
2.391545e+01	7.983348e+01	1.807774e+02	1.695061e+01	2.903165e+02	
2.410509e+01	8.043922e+01	1.783947e+02	1.614987e+01	2.903487e+02	
2.186627e+01	7.833776e+01	1.749054e+02	1.614468e+01	2.904121e+02	
1.989896e+01	7.914645e+01	1.731993e+02	1.729114e+01	2.925534e+02	
1.959744e+01	8.082863e+01	1.751821e+02	1.453004e+01	2.928156e+02	
1.855240e+01	7.884480e+01	1.746361e+02	1.406571e+01	2.945291e+02	
2.178508e+01	8.055629e+01	1.740938e+02	1.159528e+01	2.934721e+02	
1.943992e+01	7.806584e+01	1.743832e+02	1.008697e+01	2.917166e+02	
1.815878e+01	7.898253e+01	1.741158e+02	1.255432e+01	2.889297e+02	
1.640383e+01	7.998374e+01	1.749899e+02	9.522563e+00	2.916425e+02	
1.362890e+01	7.727687e+01	1.758138e+02	8.940633e+00	2.893397e+02	
1.372770e+01	7.998327e+01	1.763277e+02	7.965531e+00	2.910495e+02	
1.251136e+01	8.254967e+01	1.768934e+02	6.354934e+00	2.910600e+02	
1.003176e+01	8.269212e+01	1.781668e+02	9.049286e+00	2.889052e+02	
8.649616e+00	8.229191e+01	1.793442e+02	8.438281e+00	2.890796e+02	
9.211444e+00	8.214654e+01	1.806897e+02	8.684535e+00	2.899828e+02	
6.446566e+00	8.414833e+01	1.825365e+02	9.215949e+00	2.906454e+02	
3.922572e+00	8.066578e+01	1.846492e+02	1.123137e+01	2.880635e+02	
7.083211e+00	7.966525e+01	1.870639e+02	1.160666e+01	2.915628e+02	
5.578214e+00	8.028364e+01	1.896183e+02	9.416663e+00	2.918070e+02	
6.149290e+00	7.942804e+01	1.919807e+02	9.887897e+00	2.911785e+02	
4.072814e+00	7.819749e+01	1.952784e+02	1.220867e+01	2.900735e+02	
5.839041e+00	7.648794e+01	1.979154e+02	1.489821e+01	2.897688e+02	
3.866503e+00	7.741406e+01	1.958318e+02	1.203788e+01	2.863989e+02	
6.742038e+00	8.016554e+01	1.957742e+02	1.482488e+01	2.853570e+02	
5.214734e+00	7.989294e+01	1.962632e+02	1.183361e+01	2.825743e+02	
4.267490e+00	8.125278e+01	1.961400e+02	1.111638e+01	2.841999e+02	
1.563764e+00	8.055268e+01	1.961796e+02	1.436374e+01	2.855826e+02	
-3.851495e-01	8.394255e+01	1.972313e+02	1.467417e+01	2.854934e+02	
2.472027e+00	8.628066e+01	1.965806e+02	1.392598e+01	2.833893e+02	
3.656728e+00	8.758557e+01	1.973298e+02	1.250601e+01	2.852085e+02	
4.405579e+00	8.490594e+01	1.978540e+02	1.147400e+01	2.856224e+02	
4.558647e+00	8.407623e+01	1.985210e+02	9.758013e+00	2.843816e+02	
1.820656e+00	8.170595e+01	1.987234e+02	1.026275e+01	2.838769e+02	
-8.703078e-01	8.053755e+01	2.003832e+02	9.833958e+00	2.818988e+02	
-1.372950e+00	8.204889e+01	2.015438e+02	1.233257e+01	2.833255e+02	
5.749541e-01	7.880985e+01	2.032254e+02	1.486691e+01	2.844305e+02	
-4.111449e-01	7.894252e+01	2.045915e+02	1.552832e+01	2.841271e+02	
-2.526031e+00	8.231237e+01	2.065544e+02	1.485553e+01	2.866236e+02	
-4.033891e+00	8.256372e+01	2.081116e+02	1.438133e+01	2.846146e+02	
-3.719694e+00	8.424420e+01	2.105874e+02	1.103055e+01	2.865526e+02	
-4.836488e+00	8.326386e+01	2.127083e+02	1.023495e+01	2.861817e+02	
-2.171894e+00	8.179150e+01	2.160866e+02	1.160488e+01	2.869019e+02	
-3.535258e+00	7.860741e+01	2.126894e+02	9.622874e+00	2.899335e+02	
-6.067169e+00	7.909358e+01	2.112706e+02	1.022809e+01	2.919563e+02	
-7.047396e+00	7.745682e+01	2.095094e+02	1.066708e+01	2.917518e+02	
-6.772251e+00	7.748475e+01	2.063051e+02	1.307181e+01	2.940074e+02	
-9.345743e+00	7.879279e+01	2.067026e+02	1.459841e+01	2.925067e+02	
-8.752732e+00	8.116475e+01	2.050001e+02	1.432671e+01	2.945056e+02	
-7.813046e+00	8.226748e+01	2.040943e+02	1.652832e+01	2.953439e+02	
-4.503261e+00	8.486599e+01	2.027308e+02	1.923168e+01	2.928910e+02	
-2.144735e+00	8.805197e+01	2.020252e+02	1.853717e+01	2.963732e+02	
-1.720500e+00	8.979380e+01	2.005913e+02	2.175860e+01	2.972856e+02	
-1.928788e+00	8.653523e+01	2.003544e+02	2.123210e+01	2.951193e+02	
-3.665372e-01	8.910582e+01	1.982052e+02	2.068327e+01	2.926700e+02	
-1.327561e+00	8.689474e+01	1.965852e+02	1.786008e+01	2.961313e+02	
1.208065e+00	8.926191e+01	1.983391e+02	1.861343e+01	2.970888e+02	
-1.301349e+00	8.588316e+01	1.981739e+02	2.124076e+01	2.947342e+02	
-1.428130e+00	8.386080e+01	2.001250e+02	1.850764e+01	2.940361e+02	
-2.799645e+00	8.528113e+01	2.025148e+02	1.816304e+01	2.954682e+02	
-5.317947e+00	8.506737e+01	2.043691e+02	1.746157e+01	2.975416e+02	
-6.325644e+00	8.489710e+01	2.062295e+02	1.902663e+01	3.003140e+02	
-6.860297e+00	8.671131e+01	2.093850e+02	2.140016e+01	2.977311e+02	
-5.946411e+00	8.963517e+01	2.116971e+02	2.000649e+01	2.980244e+02	
-5.617365e+00	8.836870e+01	2.104330e+02	1.777871e+01	2.949115e+02	
-8.506767e+00	9.017567e+01	2.101747e+02	1.940692e+01	2.949731e+02	
-6.116341e+00	8.918293e+01	2.070806e+02	1.670492e+01	2.943581e+02	
-7.980635e+00	8.703556e+01	2.051136e+02	2.008261e+01	2.975908e+02	
-5.110066e+00	8.496160e+01	2.037513e+02	1.699718e+01	2.947233e+02	
-4.250989e+00	8.241748e+01	2.045651e+02	1.919327e+01	2.955048e+02	
-3.569576e+00	8.207327e+01	2.040808e+02	1.938679e+01	2.923887e+02	
-5.212139e+00	8.349255e+01	2.065636e+02	2.198043e+01	2.900353e+02	
-2.996445e+00	8.591059e+01	2.046235e+02	2.178651e+01	2.873457e+02	
-1.770280e+00	8.819854e+01	2.038529e+02	1.874311e+01	2.847652e+02	
-2.537915e+00	9.048527e+01	2.048060e+02	2.053043e+01	2.855511e+02	
-7.647239e-01	9.209441e+01	2.062910e+02	1.810629e+01	2.843446e+02	
-1.371288e+00	9.538171e+01	2.062443e+02	1.771765e+01	2.846793e+02	
9.866404e-01	9.261634e+01	2.083460e+02	1.724409e+01	2.822823e+02	
-1.330778e+00	9.605126e+01	2.100781e+02	1.666226e+01	2.811915e+02	
1.965448e+00	9.331669e+01	2.089841e+02	1.727934e+01	2.841368e+02	
3.393949e+00	9.325047e+01	2.115302e+02	1.680032e+01	2.851337e+02	
4.910243e+00	9.062707e+01	2.127002e+02	1.810832e+01	2.844770e+02	
6.547809e+00	8.925062e+01	2.104306e+02	1.570584e+01	2.831932e+02	
7.547824e+00	8.943405e+01	2.111222e+02	1.312591e+01	2.806305e+02	
4.676052e+00	9.158573e+01	2.095445e+02	9.632834e+00	2.837745e+02	
3.364923e+00	8.968276e+01	2.091661e+02	1.118019e+01	2.821485e+02	
5.206680e+00	9.232568e+01	2.077095e+02	1.207274e+01	2.849824e+02	
4.926546e+00	9.484756e+01	2.059616e+02	9.363617e+00	2.841495e+02	
2.619060e+00	9.137625e+01	2.072201e+02	1.083463e+01	2.834333e+02	
4.625659e+00	9.113484e+01	2.092893e+02	1.031872e+01	2.810486e+02	
5.235899e+00	9.250900e+01	2.107680e+02	1.270135e+01	2.786659e+02	
7.964411e+00	9.172388e+01	2.090056e+02	1.230961e+01	2.774688e+02	
6.103907e+00	9.249812e+01	2.057331e+02	1.109016e+01	2.785693e+02	
4.268448e+00	9.319731e+01	2.058623e+02	9.138480e+00	2.784422e+02	
5.517001e+00	9.443995e+01	2.083521e+02	1.018654e+01	2.781862e+02	
5.718357e+00	9.520223e+01	2.055731e+02	1.035077e+01	2.793888e+02	
3.529301e+00	9.329213e+01	2.042860e+02	1.107969e+01	2.777474e+02	
6.617572e+00	9.523037e+01	2.027626e+02	8.929492e+00	2.747268e+02	
6.150993e+00	9.377317e+01	2.048978e+02	1.068182e+01	2.768041e+02	
4.467728e+00	9.560889e+01	2.069052e+02	1.401433e+01	2.744389e+02	
6.668738e+00	9.576861e+01	2.089670e+02	1.649368e+01	2.767297e+02	
5.382650e+00	9.646477e+01	2.104341e+02	1.829158e+01	2.792943e+02	
