
	3840	   5
4.009081e-02	4.580183e-02	6.414267e-02	5.394196e-02	8.945638e-02	
3.412743e-02	6.178549e-02	3.416743e-02	2.857731e-02	5.112871e-02	
6.460789e-02	4.152642e-02	2.816776e-02	3.024458e-02	2.786393e-02	
7.254414e-02	4.897018e-02	8.136277e-02	2.610974e-02	4.120165e-02	
4.969857e-02	4.734781e-02	3.160739e-03	3.568764e-02	2.686294e-02	
2.111306e-02	3.825195e-02	2.786156e-02	7.883057e-03	3.498153e-02	
2.521306e-02	2.943866e-02	4.014820e-02	4.559179e-03	4.879323e-02	
8.067609e-03	3.172038e-02	8.092129e-02	2.168066e-02	2.580735e-02	
4.838697e-02	2.808822e-02	2.352033e-02	3.781262e-02	4.013915e-02	
5.252649e-02	4.918337e-02	3.479775e-02	2.418464e-02	6.293472e-02	
5.739283e-02	3.885921e-02	1.225039e-01	7.871958e-03	4.879299e-02	
4.898121e-02	8.368109e-03	5.121244e-02	2.080274e-02	4.474394e-02	
5.526686e-02	3.941175e-02	3.468165e-02	1.328113e-02	1.981631e-02	
5.632773e-02	3.827568e-02	9.216439e-02	1.348292e-02	5.654434e-02	
2.780848e-02	3.795219e-02	4.114228e-02	2.766901e-02	2.469971e-02	
3.405930e-02	4.416867e-02	4.848096e-02	2.811497e-02	3.014654e-02	
5.373630e-02	2.304909e-02	4.417832e-02	3.804340e-02	6.710093e-02	
3.968860e-02	1.033597e-02	3.486027e-02	9.255153e-03	5.095036e-02	
4.180881e-02	4.028449e-03	7.002017e-02	1.699111e-02	3.478275e-02	
1.377728e-02	3.222428e-02	7.343981e-02	3.055466e-02	1.951314e-02	
1.163781e-02	2.925882e-02	5.454478e-02	1.845699e-02	3.969674e-02	
3.095649e-02	1.317234e-02	5.162551e-02	2.022256e-02	2.587262e-02	
1.765021e-02	2.049323e-03	4.614967e-02	8.496529e-03	5.431598e-03	
1.860280e-02	4.619024e-02	4.296177e-02	2.787620e-02	2.505202e-02	
1.042909e-02	3.758164e-02	1.836106e-02	1.087099e-02	3.956271e-02	
2.399291e-02	1.649143e-02	5.830360e-02	6.820955e-03	1.861069e-02	
2.247122e-02	4.126448e-02	4.771375e-02	5.598264e-03	2.369222e-02	
3.440653e-02	5.273859e-03	7.373732e-03	2.563699e-02	2.193992e-02	
2.605468e-02	2.754934e-02	4.354511e-02	2.608500e-02	2.935535e-02	
9.847394e-03	1.925277e-02	6.117071e-02	2.027956e-02	1.105198e-02	
3.810389e-02	2.129468e-02	2.777051e-02	1.295047e-02	1.584357e-02	
1.160658e-02	1.383228e-02	1.366611e-03	4.498600e-02	2.609645e-02	
4.121170e-02	1.746643e-02	7.215571e-02	1.837525e-02	3.543258e-02	
6.427991e-02	1.511017e-02	3.538370e-02	2.275804e-02	2.104053e-02	
6.195474e-02	1.282374e-02	3.412084e-02	8.402254e-03	1.828210e-02	
2.966596e-02	1.086530e-02	4.996711e-02	2.248271e-03	4.837965e-02	
2.901955e-02	2.475825e-02	1.970164e-02	1.820590e-02	4.931362e-02	
2.341384e-02	1.146601e-02	4.389424e-02	8.140105e-03	3.299541e-02	
1.918393e-02	7.548462e-03	3.212359e-02	5.305316e-02	2.819757e-02	
1.820396e-02	1.499615e-02	4.522220e-02	4.289804e-03	2.064693e-02	
1.494255e-02	2.178982e-02	6.281638e-02	1.425638e-02	2.586172e-02	
2.391854e-02	1.950144e-02	1.426440e-02	3.057527e-02	1.895343e-02	
9.316728e-03	1.209592e-02	2.107776e-02	2.007121e-02	1.973029e-02	
1.622739e-02	9.430404e-03	2.017749e-02	9.706300e-03	3.044302e-02	
4.711187e-03	1.451131e-02	3.586567e-02	1.548248e-02	6.921845e-03	
1.315374e-02	3.969069e-03	3.334190e-02	1.074147e-02	2.445114e-02	
1.231534e-02	4.560411e-03	2.799049e-02	5.344231e-03	1.791622e-02	
9.013532e-03	1.202234e-02	3.229764e-02	5.411286e-03	1.232480e-02	
9.050411e-03	8.483182e-03	3.186013e-02	6.488922e-03	7.768104e-03	
1.086167e-02	9.417640e-03	2.805771e-02	4.466452e-03	3.929951e-03	
9.028496e-03	8.828250e-03	3.171465e-02	6.037689e-03	6.847180e-03	
7.529913e-03	8.458132e-03	3.109315e-02	4.929899e-03	9.050795e-03	
6.857780e-03	7.943302e-03	3.107050e-02	5.711790e-03	9.657050e-03	
7.042289e-03	7.510088e-03	3.011081e-02	3.844090e-03	8.963578e-03	
6.998399e-03	7.622130e-03	3.158455e-02	5.522123e-03	8.884658e-03	
7.004851e-03	8.070341e-03	3.032556e-02	5.355805e-03	9.666072e-03	
6.505692e-03	7.982971e-03	3.181822e-02	4.758715e-03	9.311962e-03	
6.755680e-03	8.248533e-03	3.083000e-02	4.789890e-03	8.088279e-03	
6.650628e-03	8.242442e-03	3.122140e-02	4.845554e-03	8.626959e-03	
6.505321e-03	8.008755e-03	3.078468e-02	4.989132e-03	9.316815e-03	
6.653858e-03	7.958730e-03	3.089453e-02	4.896004e-03	9.273857e-03	
6.384671e-03	8.147684e-03	3.102833e-02	4.873997e-03	8.929622e-03	
6.651736e-03	8.164289e-03	3.076545e-02	4.815253e-03	9.006744e-03	
6.581064e-03	8.369084e-03	3.095919e-02	4.938001e-03	9.148826e-03	
6.581430e-03	8.453400e-03	3.084584e-02	4.930727e-03	8.940081e-03	
6.598718e-03	8.620668e-03	3.087029e-02	4.949346e-03	8.868009e-03	
6.504158e-03	8.462746e-03	3.078652e-02	4.833658e-03	8.916888e-03	
6.459839e-03	8.580235e-03	3.074311e-02	4.795884e-03	9.011863e-03	
6.226930e-03	8.398157e-03	3.056005e-02	4.970007e-03	8.756923e-03	
6.548404e-03	8.534236e-03	3.079417e-02	4.751169e-03	8.736516e-03	
6.413015e-03	8.527513e-03	3.066575e-02	4.731477e-03	8.774624e-03	
6.305398e-03	8.557735e-03	3.070521e-02	4.791891e-03	8.910862e-03	
6.376532e-03	8.449383e-03	3.072664e-02	4.712875e-03	8.816387e-03	
6.179000e-03	8.461581e-03	3.081006e-02	4.655417e-03	8.735055e-03	
6.185789e-03	8.679313e-03	3.075501e-02	4.803024e-03	8.812924e-03	
6.310829e-03	8.559327e-03	3.065911e-02	4.909958e-03	8.752800e-03	
6.226563e-03	8.727210e-03	3.073910e-02	4.875425e-03	8.728280e-03	
6.193446e-03	8.648949e-03	3.062431e-02	4.670914e-03	8.698149e-03	
6.403526e-03	8.614295e-03	3.063070e-02	4.711518e-03	8.856046e-03	
6.249790e-03	8.830983e-03	3.061901e-02	4.795341e-03	8.849123e-03	
6.246528e-03	8.704809e-03	3.041107e-02	4.695801e-03	8.609616e-03	
6.171980e-03	8.647171e-03	3.053979e-02	4.626765e-03	8.866213e-03	
6.179516e-03	8.911103e-03	3.069573e-02	4.660117e-03	8.927381e-03	
6.167337e-03	8.697679e-03	3.069172e-02	4.412419e-03	8.678214e-03	
6.077392e-03	8.771082e-03	3.042363e-02	4.686993e-03	8.684217e-03	
5.868301e-03	8.580557e-03	3.045640e-02	4.742990e-03	8.651295e-03	
6.034218e-03	8.836329e-03	3.050631e-02	4.751178e-03	8.847017e-03	
6.023448e-03	8.809051e-03	3.046504e-02	4.636483e-03	8.774992e-03	
6.015379e-03	8.690957e-03	3.040583e-02	4.626486e-03	8.832819e-03	
6.159611e-03	8.771737e-03	3.057290e-02	4.578660e-03	8.652897e-03	
6.021028e-03	8.910329e-03	3.072354e-02	4.547904e-03	8.788237e-03	
5.888084e-03	8.993672e-03	3.045379e-02	4.620516e-03	8.735002e-03	
5.947809e-03	8.756228e-03	3.040590e-02	4.689509e-03	8.666936e-03	
6.081614e-03	8.755619e-03	3.053398e-02	4.703181e-03	8.798329e-03	
5.933165e-03	8.929797e-03	3.043238e-02	4.710857e-03	8.713468e-03	
6.123186e-03	8.667026e-03	3.055321e-02	4.661972e-03	8.767174e-03	
6.081652e-03	8.671957e-03	3.034413e-02	4.452493e-03	8.736545e-03	
5.812266e-03	8.822410e-03	3.035837e-02	4.473563e-03	8.643307e-03	
5.876658e-03	8.756418e-03	3.028543e-02	4.543200e-03	8.683678e-03	
5.941590e-03	8.732763e-03	3.021076e-02	4.535073e-03	8.665532e-03	
5.985556e-03	8.796962e-03	3.044348e-02	4.624255e-03	8.839510e-03	
6.047159e-03	8.702525e-03	3.035846e-02	4.398286e-03	8.718805e-03	
5.859441e-03	8.794313e-03	3.033674e-02	4.706226e-03	8.626769e-03	
5.927585e-03	8.810066e-03	3.035280e-02	4.571498e-03	8.583139e-03	
5.924443e-03	8.900706e-03	3.027936e-02	4.738769e-03	8.739966e-03	
5.808993e-03	8.844661e-03	3.046687e-02	4.532396e-03	8.874254e-03	
5.816430e-03	8.891081e-03	3.034773e-02	4.518820e-03	8.677874e-03	
5.785363e-03	8.790619e-03	3.040591e-02	4.558856e-03	8.571374e-03	
5.848141e-03	8.961196e-03	3.035361e-02	4.516941e-03	8.476921e-03	
5.898917e-03	8.739583e-03	3.023979e-02	4.524647e-03	8.689254e-03	
5.796441e-03	8.814621e-03	3.048028e-02	4.431784e-03	8.844368e-03	
5.738556e-03	8.943663e-03	3.036488e-02	4.474669e-03	8.636394e-03	
5.666753e-03	8.834384e-03	3.034811e-02	4.591625e-03	8.669473e-03	
5.909938e-03	8.936555e-03	3.018426e-02	4.573810e-03	8.588584e-03	
5.740713e-03	8.778524e-03	3.047741e-02	4.498136e-03	8.610168e-03	
5.909748e-03	8.838190e-03	3.032420e-02	4.462152e-03	8.606798e-03	
5.668167e-03	8.953043e-03	3.040786e-02	4.575072e-03	8.678955e-03	
5.689006e-03	8.864577e-03	3.017020e-02	4.441488e-03	8.432462e-03	
5.860369e-03	8.769742e-03	3.033869e-02	4.474857e-03	8.656204e-03	
5.851587e-03	8.821578e-03	3.033620e-02	4.511431e-03	8.846702e-03	
5.740932e-03	8.928884e-03	3.012598e-02	4.518125e-03	8.662479e-03	
5.755177e-03	8.853889e-03	3.026240e-02	4.450364e-03	8.594656e-03	
6.080406e-03	8.998118e-03	3.035182e-02	4.469894e-03	8.816334e-03	
5.755177e-03	8.853889e-03	3.026240e-02	4.450364e-03	8.594656e-03	
5.740932e-03	8.928884e-03	3.012598e-02	4.518125e-03	8.662479e-03	
5.851587e-03	8.821578e-03	3.033620e-02	4.511431e-03	8.846702e-03	
5.860369e-03	8.769742e-03	3.033869e-02	4.474857e-03	8.656204e-03	
5.689006e-03	8.864577e-03	3.017020e-02	4.441488e-03	8.432462e-03	
5.668167e-03	8.953043e-03	3.040786e-02	4.575072e-03	8.678955e-03	
5.909748e-03	8.838190e-03	3.032420e-02	4.462152e-03	8.606798e-03	
5.740713e-03	8.778524e-03	3.047741e-02	4.498136e-03	8.610168e-03	
5.909938e-03	8.936555e-03	3.018426e-02	4.573810e-03	8.588584e-03	
5.666753e-03	8.834384e-03	3.034811e-02	4.591625e-03	8.669473e-03	
5.738556e-03	8.943663e-03	3.036488e-02	4.474669e-03	8.636394e-03	
5.796441e-03	8.814621e-03	3.048028e-02	4.431784e-03	8.844368e-03	
5.898917e-03	8.739583e-03	3.023979e-02	4.524647e-03	8.689254e-03	
5.848141e-03	8.961196e-03	3.035361e-02	4.516941e-03	8.476921e-03	
5.785363e-03	8.790619e-03	3.040591e-02	4.558856e-03	8.571374e-03	
5.816430e-03	8.891081e-03	3.034773e-02	4.518820e-03	8.677874e-03	
5.808993e-03	8.844661e-03	3.046687e-02	4.532396e-03	8.874254e-03	
5.924443e-03	8.900706e-03	3.027936e-02	4.738769e-03	8.739966e-03	
5.927585e-03	8.810066e-03	3.035280e-02	4.571498e-03	8.583139e-03	
5.859441e-03	8.794313e-03	3.033674e-02	4.706226e-03	8.626769e-03	
6.047159e-03	8.702525e-03	3.035846e-02	4.398286e-03	8.718805e-03	
5.985556e-03	8.796962e-03	3.044348e-02	4.624255e-03	8.839510e-03	
5.941590e-03	8.732763e-03	3.021076e-02	4.535073e-03	8.665532e-03	
5.876658e-03	8.756418e-03	3.028543e-02	4.543200e-03	8.683678e-03	
5.812266e-03	8.822410e-03	3.035837e-02	4.473563e-03	8.643307e-03	
6.081652e-03	8.671957e-03	3.034413e-02	4.452493e-03	8.736545e-03	
6.123186e-03	8.667026e-03	3.055321e-02	4.661972e-03	8.767174e-03	
5.933165e-03	8.929797e-03	3.043238e-02	4.710857e-03	8.713468e-03	
6.081614e-03	8.755619e-03	3.053398e-02	4.703181e-03	8.798329e-03	
5.947809e-03	8.756228e-03	3.040590e-02	4.689509e-03	8.666936e-03	
5.888084e-03	8.993672e-03	3.045379e-02	4.620516e-03	8.735002e-03	
6.021028e-03	8.910329e-03	3.072354e-02	4.547904e-03	8.788237e-03	
6.159611e-03	8.771737e-03	3.057290e-02	4.578660e-03	8.652897e-03	
6.015379e-03	8.690957e-03	3.040583e-02	4.626486e-03	8.832819e-03	
6.023448e-03	8.809051e-03	3.046504e-02	4.636483e-03	8.774992e-03	
6.034218e-03	8.836329e-03	3.050631e-02	4.751178e-03	8.847017e-03	
5.868301e-03	8.580557e-03	3.045640e-02	4.742990e-03	8.651295e-03	
6.077392e-03	8.771082e-03	3.042363e-02	4.686993e-03	8.684217e-03	
6.167337e-03	8.697679e-03	3.069172e-02	4.412419e-03	8.678214e-03	
6.179516e-03	8.911103e-03	3.069573e-02	4.660117e-03	8.927381e-03	
6.171980e-03	8.647171e-03	3.053979e-02	4.626765e-03	8.866213e-03	
6.246528e-03	8.704809e-03	3.041107e-02	4.695801e-03	8.609616e-03	
6.249790e-03	8.830983e-03	3.061901e-02	4.795341e-03	8.849123e-03	
6.403526e-03	8.614295e-03	3.063070e-02	4.711518e-03	8.856046e-03	
6.193446e-03	8.648949e-03	3.062431e-02	4.670914e-03	8.698149e-03	
6.226563e-03	8.727210e-03	3.073910e-02	4.875425e-03	8.728280e-03	
6.310829e-03	8.559327e-03	3.065911e-02	4.909958e-03	8.752800e-03	
6.185789e-03	8.679313e-03	3.075501e-02	4.803024e-03	8.812924e-03	
6.179000e-03	8.461581e-03	3.081006e-02	4.655417e-03	8.735055e-03	
6.376532e-03	8.449383e-03	3.072664e-02	4.712875e-03	8.816387e-03	
6.305398e-03	8.557735e-03	3.070521e-02	4.791891e-03	8.910862e-03	
6.413015e-03	8.527513e-03	3.066575e-02	4.731477e-03	8.774624e-03	
6.548404e-03	8.534236e-03	3.079417e-02	4.751169e-03	8.736516e-03	
6.226930e-03	8.398157e-03	3.056005e-02	4.970007e-03	8.756923e-03	
6.459839e-03	8.580235e-03	3.074311e-02	4.795884e-03	9.011863e-03	
6.504158e-03	8.462746e-03	3.078652e-02	4.833658e-03	8.916888e-03	
6.598718e-03	8.620668e-03	3.087029e-02	4.949346e-03	8.868009e-03	
6.581430e-03	8.453400e-03	3.084584e-02	4.930727e-03	8.940081e-03	
6.581064e-03	8.369084e-03	3.095919e-02	4.938001e-03	9.148826e-03	
6.651736e-03	8.164289e-03	3.076545e-02	4.815253e-03	9.006744e-03	
6.384671e-03	8.147684e-03	3.102833e-02	4.873997e-03	8.929622e-03	
6.653858e-03	7.958730e-03	3.089453e-02	4.896004e-03	9.273857e-03	
6.505321e-03	8.008755e-03	3.078468e-02	4.989132e-03	9.316815e-03	
6.650628e-03	8.242442e-03	3.122140e-02	4.845554e-03	8.626959e-03	
6.755680e-03	8.248533e-03	3.083000e-02	4.789890e-03	8.088279e-03	
6.505692e-03	7.982971e-03	3.181822e-02	4.758715e-03	9.311962e-03	
7.004851e-03	8.070341e-03	3.032556e-02	5.355805e-03	9.666072e-03	
6.998399e-03	7.622130e-03	3.158455e-02	5.522123e-03	8.884658e-03	
7.042289e-03	7.510088e-03	3.011081e-02	3.844090e-03	8.963578e-03	
6.857780e-03	7.943302e-03	3.107050e-02	5.711790e-03	9.657050e-03	
7.529913e-03	8.458132e-03	3.109315e-02	4.929899e-03	9.050795e-03	
9.028496e-03	8.828250e-03	3.171465e-02	6.037689e-03	6.847180e-03	
1.086167e-02	9.417640e-03	2.805771e-02	4.466452e-03	3.929951e-03	
9.050411e-03	8.483182e-03	3.186013e-02	6.488922e-03	7.768104e-03	
9.013532e-03	1.202234e-02	3.229764e-02	5.411286e-03	1.232480e-02	
1.231534e-02	4.560411e-03	2.799049e-02	5.344231e-03	1.791622e-02	
1.315374e-02	3.969069e-03	3.334190e-02	1.074147e-02	2.445114e-02	
4.711187e-03	1.451131e-02	3.586567e-02	1.548248e-02	6.921845e-03	
1.622739e-02	9.430404e-03	2.017749e-02	9.706300e-03	3.044302e-02	
9.316728e-03	1.209592e-02	2.107776e-02	2.007121e-02	1.973029e-02	
2.391854e-02	1.950144e-02	1.426440e-02	3.057527e-02	1.895343e-02	
1.494255e-02	2.178982e-02	6.281638e-02	1.425638e-02	2.586172e-02	
1.820396e-02	1.499615e-02	4.522220e-02	4.289804e-03	2.064693e-02	
1.918393e-02	7.548462e-03	3.212359e-02	5.305316e-02	2.819757e-02	
2.341384e-02	1.146601e-02	4.389424e-02	8.140105e-03	3.299541e-02	
2.901955e-02	2.475825e-02	1.970164e-02	1.820590e-02	4.931362e-02	
2.966596e-02	1.086530e-02	4.996711e-02	2.248271e-03	4.837965e-02	
6.195474e-02	1.282374e-02	3.412084e-02	8.402254e-03	1.828210e-02	
6.427991e-02	1.511017e-02	3.538370e-02	2.275804e-02	2.104053e-02	
4.121170e-02	1.746643e-02	7.215571e-02	1.837525e-02	3.543258e-02	
1.160658e-02	1.383228e-02	1.366611e-03	4.498600e-02	2.609645e-02	
3.810389e-02	2.129468e-02	2.777051e-02	1.295047e-02	1.584357e-02	
9.847394e-03	1.925277e-02	6.117071e-02	2.027956e-02	1.105198e-02	
2.605468e-02	2.754934e-02	4.354511e-02	2.608500e-02	2.935535e-02	
3.440653e-02	5.273859e-03	7.373732e-03	2.563699e-02	2.193992e-02	
2.247122e-02	4.126448e-02	4.771375e-02	5.598264e-03	2.369222e-02	
2.399291e-02	1.649143e-02	5.830360e-02	6.820955e-03	1.861069e-02	
1.042909e-02	3.758164e-02	1.836106e-02	1.087099e-02	3.956271e-02	
1.860280e-02	4.619024e-02	4.296177e-02	2.787620e-02	2.505202e-02	
1.765021e-02	2.049323e-03	4.614967e-02	8.496529e-03	5.431598e-03	
3.095649e-02	1.317234e-02	5.162551e-02	2.022256e-02	2.587262e-02	
1.163781e-02	2.925882e-02	5.454478e-02	1.845699e-02	3.969674e-02	
1.377728e-02	3.222428e-02	7.343981e-02	3.055466e-02	1.951314e-02	
4.180881e-02	4.028449e-03	7.002017e-02	1.699111e-02	3.478275e-02	
3.968860e-02	1.033597e-02	3.486027e-02	9.255153e-03	5.095036e-02	
5.373630e-02	2.304909e-02	4.417832e-02	3.804340e-02	6.710093e-02	
3.405930e-02	4.416867e-02	4.848096e-02	2.811497e-02	3.014654e-02	
2.780848e-02	3.795219e-02	4.114228e-02	2.766901e-02	2.469971e-02	
5.632773e-02	3.827568e-02	9.216439e-02	1.348292e-02	5.654434e-02	
5.526686e-02	3.941175e-02	3.468165e-02	1.328113e-02	1.981631e-02	
4.898121e-02	8.368109e-03	5.121244e-02	2.080274e-02	4.474394e-02	
5.739283e-02	3.885921e-02	1.225039e-01	7.871958e-03	4.879299e-02	
5.252649e-02	4.918337e-02	3.479775e-02	2.418464e-02	6.293472e-02	
4.838697e-02	2.808822e-02	2.352033e-02	3.781262e-02	4.013915e-02	
8.067609e-03	3.172038e-02	8.092129e-02	2.168066e-02	2.580735e-02	
2.521306e-02	2.943866e-02	4.014820e-02	4.559179e-03	4.879323e-02	
2.111306e-02	3.825195e-02	2.786156e-02	7.883057e-03	3.498153e-02	
4.969857e-02	4.734781e-02	3.160739e-03	3.568764e-02	2.686294e-02	
7.254414e-02	4.897018e-02	8.136277e-02	2.610974e-02	4.120165e-02	
6.460789e-02	4.152642e-02	2.816776e-02	3.024458e-02	2.786393e-02	
3.412743e-02	6.178549e-02	3.416743e-02	2.857731e-02	5.112871e-02	
4.009081e-02	4.580183e-02	6.414267e-02	5.394196e-02	8.945638e-02	
4.790174e-02	3.572760e-02	8.157794e-02	1.243515e-02	8.029844e-02	
2.819408e-02	3.399868e-02	4.787960e-02	2.405534e-02	8.280224e-02	
1.399788e-02	3.479851e-02	2.205862e-02	2.927804e-02	9.225634e-02	
1.214184e-02	6.443265e-02	7.085206e-02	2.600474e-02	1.102153e-01	
2.219126e-02	2.969645e-02	8.075697e-02	1.058338e-02	2.164071e-02	
2.928084e-02	2.891829e-02	2.627890e-02	2.210701e-02	4.892433e-02	
2.541515e-02	3.588265e-02	3.995673e-02	1.811699e-02	9.702019e-02	
6.574425e-02	1.820801e-02	6.714044e-02	2.197809e-02	1.094577e-01	
4.333196e-02	1.477515e-02	2.154820e-02	3.473780e-02	2.638195e-02	
4.033377e-02	1.157503e-02	7.813978e-02	4.504458e-02	2.047399e-02	
3.712033e-02	1.289317e-02	5.897185e-02	4.686935e-02	1.445051e-02	
4.394667e-02	3.504255e-02	8.964448e-02	4.257304e-02	3.793200e-02	
4.926808e-02	3.368998e-02	2.448683e-02	2.589194e-02	3.403668e-02	
4.247223e-02	3.055920e-02	4.598413e-02	3.749725e-02	4.819814e-02	
2.692898e-02	5.962535e-02	4.995167e-02	1.692608e-02	5.650205e-02	
2.343484e-02	8.021684e-03	2.363777e-02	3.694962e-02	4.221327e-02	
3.553929e-02	2.365266e-02	7.343902e-02	2.417858e-02	3.030141e-02	
4.700053e-02	4.158757e-02	7.255505e-02	1.383892e-02	2.818722e-02	
6.328475e-02	2.719600e-02	7.812314e-02	2.417588e-02	4.291264e-02	
8.698727e-02	1.953850e-02	2.639567e-02	2.229752e-02	8.202477e-02	
4.070208e-02	4.186362e-02	3.752423e-02	1.416887e-02	6.359956e-02	
1.953314e-02	2.828474e-02	6.465714e-02	1.404866e-02	4.305583e-02	
1.988464e-02	2.037924e-02	3.482462e-02	1.706496e-02	3.383518e-02	
1.786528e-02	3.479480e-02	9.181821e-02	1.237887e-02	1.144167e-01	
1.573093e-02	2.574170e-02	7.097605e-02	3.356864e-02	5.581600e-02	
3.449799e-02	4.953108e-02	1.557018e-02	2.062131e-02	7.578765e-02	
2.583071e-02	1.492244e-02	2.971827e-02	5.534985e-02	6.301685e-02	
1.517355e-02	5.837028e-02	6.231682e-02	1.909961e-02	6.285748e-02	
3.083165e-02	3.068872e-02	1.554062e-02	6.023915e-02	7.097611e-02	
2.662575e-02	3.304324e-02	2.224688e-02	9.098279e-03	6.435751e-02	
1.472743e-02	2.221969e-02	6.557185e-02	3.942892e-02	2.614445e-02	
3.034011e-02	1.769211e-02	5.253061e-02	1.663604e-02	8.981663e-02	
3.233161e-02	2.489526e-02	3.189540e-02	2.116345e-02	1.229287e-01	
2.732239e-02	1.229879e-02	7.276272e-02	5.460596e-02	1.225624e-01	
1.919177e-02	2.148549e-02	3.364120e-02	2.273836e-02	8.016141e-02	
3.927700e-02	4.520163e-02	4.223556e-02	3.598528e-02	2.277613e-02	
1.812187e-02	6.209493e-02	8.601763e-02	4.206660e-02	4.670256e-02	
3.478231e-02	5.889199e-03	1.235402e-01	2.740204e-02	4.035151e-02	
3.402013e-02	1.285197e-02	8.118204e-02	2.378715e-02	4.316557e-02	
3.298616e-02	4.522643e-02	5.825937e-02	4.628384e-02	8.749453e-02	
1.120252e-02	4.038607e-02	3.926190e-02	2.449514e-02	5.033089e-02	
5.353989e-02	7.152460e-03	1.021825e-01	7.516055e-02	1.172682e-01	
5.146888e-02	4.892782e-02	9.854309e-02	3.132304e-02	9.000712e-02	
3.634185e-02	3.550069e-02	8.779691e-02	1.635772e-02	8.552773e-02	
3.016139e-02	3.446192e-02	8.681747e-02	3.071758e-02	1.004469e-01	
2.348537e-02	4.956152e-02	7.777171e-02	4.012895e-02	1.231803e-01	
2.050465e-02	2.053514e-02	9.050244e-02	3.868044e-02	8.770535e-02	
2.489973e-02	3.455178e-02	3.066577e-02	1.795231e-02	5.887848e-02	
3.454919e-02	1.941855e-02	1.330040e-01	4.795511e-02	1.072562e-01	
7.620252e-02	4.121845e-02	1.853979e-01	3.295293e-02	6.988527e-02	
1.746469e-02	4.874103e-02	1.533921e-01	9.651350e-02	6.401962e-02	
8.131839e-03	8.320924e-02	1.131846e-01	4.858346e-02	6.034074e-02	
3.243290e-02	6.370998e-02	5.211274e-02	4.471861e-02	1.078640e-01	
4.148439e-02	8.369984e-02	6.184942e-02	9.010597e-02	9.530598e-02	
4.696017e-02	3.256068e-02	1.648817e-01	8.376110e-02	5.965162e-02	
1.189521e-01	5.143530e-02	7.548723e-02	1.102936e-01	7.193143e-02	
5.825179e-02	3.936081e-02	9.460023e-02	1.839516e-02	7.747812e-02	
3.768215e-02	1.069312e-02	3.219344e-02	9.575055e-02	6.037107e-02	
2.967636e-02	7.127849e-03	9.261564e-02	3.438144e-02	5.888321e-02	
8.652043e-02	3.294360e-02	2.036647e-01	3.128014e-02	8.078968e-02	
6.248217e-02	1.956323e-02	2.079982e-01	1.191416e-01	9.263288e-02	
8.539983e-02	4.595832e-02	1.589634e-01	4.102581e-02	1.124521e-01	
6.328758e-02	3.957834e-02	1.550083e-01	1.286981e-01	1.000868e-01	
8.982106e-02	4.786662e-02	1.172304e-01	7.997416e-02	1.176150e-01	
1.487176e-01	6.332219e-02	1.334810e-01	4.919712e-02	1.199180e-01	
6.727087e-02	2.318636e-02	2.287457e-01	6.377368e-02	5.331182e-02	
1.580673e-02	4.920568e-02	1.115828e-01	3.750408e-02	4.557626e-02	
2.311720e-02	4.818753e-02	1.089880e-01	2.558139e-02	9.508900e-02	
1.827546e-02	2.868238e-02	2.104503e-01	4.519789e-02	9.494994e-02	
8.942890e-02	4.420438e-02	1.880257e-01	3.219574e-02	9.614379e-02	
9.683402e-02	3.011623e-02	1.803105e-01	5.343320e-02	8.831021e-02	
8.130335e-02	3.253330e-02	2.488968e-01	7.419541e-02	8.360556e-02	
9.559107e-02	4.151348e-02	2.293797e-01	6.097987e-02	9.226108e-02	
6.183573e-02	2.677689e-02	1.205469e-01	4.296293e-02	6.138213e-02	
6.562931e-02	3.714258e-02	2.561117e-01	9.254767e-02	6.293169e-02	
4.504117e-02	7.219927e-02	1.577429e-02	1.576675e-02	3.318679e-02	
1.300351e-01	3.004283e-02	2.044574e-01	9.387483e-02	3.257345e-02	
8.016734e-02	7.729746e-02	8.160804e-02	7.593628e-02	6.802086e-02	
4.056777e-02	5.963004e-02	6.003398e-02	3.064350e-02	2.638137e-02	
1.082503e-01	5.819682e-02	1.995049e-01	1.069130e-01	6.831927e-02	
1.209405e-01	4.675365e-02	2.641434e-01	1.139556e-02	1.002334e-01	
1.660128e-01	2.807119e-02	2.091519e-01	4.948398e-02	1.179123e-01	
1.284533e-02	2.247075e-02	2.821825e-01	2.124882e-02	5.603227e-02	
1.200331e-01	4.257587e-02	3.174540e-01	2.701289e-02	1.169314e-01	
9.640845e-02	4.637080e-02	3.346628e-01	2.489854e-02	6.894033e-02	
5.750797e-02	1.481218e-02	3.346117e-01	1.283873e-02	1.912692e-02	
7.232715e-02	2.014868e-02	2.907861e-01	2.512262e-02	2.847076e-02	
9.220276e-02	4.019039e-02	2.682518e-01	6.013767e-02	8.473847e-02	
2.429879e-02	4.773442e-02	2.346524e-01	1.078747e-02	9.533649e-02	
7.156530e-02	1.108723e-02	2.067331e-01	4.519988e-02	2.589698e-02	
4.625841e-02	2.373578e-02	2.428527e-01	5.002425e-02	4.527032e-02	
4.971368e-02	6.068794e-02	2.323545e-01	2.757327e-02	1.148460e-01	
3.439703e-02	4.693840e-02	2.033984e-01	6.340865e-02	1.099886e-01	
1.680869e-01	6.179591e-02	1.784960e-01	4.166298e-02	7.526139e-02	
9.435837e-02	7.414605e-02	8.670560e-02	1.958366e-02	7.843202e-02	
7.741491e-02	8.340144e-02	4.943223e-02	2.908966e-03	1.199549e-01	
