
	3840	   5
-3.300724e+01	1.233778e+02	1.098662e+02	-2.628198e+01	1.327321e+02	
-3.030765e+01	1.228352e+02	1.094280e+02	-2.730109e+01	1.343752e+02	
-3.066585e+01	1.203151e+02	1.095296e+02	-2.946614e+01	1.350230e+02	
-3.024607e+01	1.224380e+02	1.081951e+02	-3.206062e+01	1.321823e+02	
-3.122192e+01	1.235422e+02	1.100225e+02	-2.985794e+01	1.307747e+02	
-3.061927e+01	1.250287e+02	1.093458e+02	-2.766066e+01	1.308283e+02	
-3.116034e+01	1.250723e+02	1.111974e+02	-2.751943e+01	1.310610e+02	
-3.124674e+01	1.275700e+02	1.106853e+02	-2.817958e+01	1.310371e+02	
-3.043604e+01	1.258221e+02	1.139097e+02	-3.094621e+01	1.312053e+02	
-3.148412e+01	1.260168e+02	1.107361e+02	-3.271973e+01	1.285299e+02	
-3.356246e+01	1.276701e+02	1.080021e+02	-2.994191e+01	1.262633e+02	
-3.519508e+01	1.242205e+02	1.054528e+02	-2.832762e+01	1.253875e+02	
-3.316124e+01	1.240270e+02	1.077351e+02	-2.776226e+01	1.226425e+02	
-3.525843e+01	1.232786e+02	1.083811e+02	-2.435609e+01	1.258962e+02	
-3.351465e+01	1.231805e+02	1.101280e+02	-2.569077e+01	1.266636e+02	
-3.164427e+01	1.207588e+02	1.095558e+02	-2.370183e+01	1.293395e+02	
-2.869291e+01	1.197238e+02	1.100866e+02	-2.380349e+01	1.292630e+02	
-2.914653e+01	1.191832e+02	1.123184e+02	-2.191484e+01	1.312033e+02	
-3.088680e+01	1.182916e+02	1.133193e+02	-2.116314e+01	1.344200e+02	
-3.034300e+01	1.186619e+02	1.156088e+02	-1.942575e+01	1.371406e+02	
-2.988543e+01	1.189989e+02	1.179983e+02	-2.061643e+01	1.366003e+02	
-2.740156e+01	1.201264e+02	1.160994e+02	-2.106599e+01	1.385941e+02	
-2.751023e+01	1.222563e+02	1.148963e+02	-1.912603e+01	1.403020e+02	
-2.515405e+01	1.236979e+02	1.167805e+02	-1.904955e+01	1.425742e+02	
-2.484378e+01	1.238129e+02	1.173010e+02	-1.601596e+01	1.455619e+02	
-2.334427e+01	1.222470e+02	1.159556e+02	-1.475479e+01	1.481471e+02	
-2.620505e+01	1.232764e+02	1.141702e+02	-1.696227e+01	1.498454e+02	
-2.488703e+01	1.242359e+02	1.162273e+02	-1.838853e+01	1.494553e+02	
-2.344031e+01	1.229682e+02	1.127907e+02	-1.642367e+01	1.515216e+02	
-2.570179e+01	1.245749e+02	1.117218e+02	-1.401916e+01	1.518190e+02	
-2.343340e+01	1.271098e+02	1.140100e+02	-1.104763e+01	1.514306e+02	
-2.672252e+01	1.298478e+02	1.153928e+02	-8.432033e+00	1.496846e+02	
-2.459651e+01	1.324799e+02	1.172736e+02	-7.893378e+00	1.519267e+02	
-2.793018e+01	1.335892e+02	1.147061e+02	-7.249256e+00	1.530897e+02	
-2.878607e+01	1.342025e+02	1.157798e+02	-8.477705e+00	1.506904e+02	
-2.909783e+01	1.350163e+02	1.166611e+02	-6.096712e+00	1.515860e+02	
-2.750993e+01	1.356972e+02	1.152471e+02	-4.753800e+00	1.515040e+02	
-2.986097e+01	1.348561e+02	1.162590e+02	-3.508877e+00	1.509632e+02	
-2.924092e+01	1.361412e+02	1.155119e+02	-6.355887e+00	1.536886e+02	
-3.189328e+01	1.357375e+02	1.155974e+02	-7.438348e+00	1.515142e+02	
-3.069753e+01	1.380154e+02	1.176615e+02	-5.280808e+00	1.481046e+02	
-3.125843e+01	1.396923e+02	1.170908e+02	-2.533765e+00	1.500306e+02	
-2.894432e+01	1.384940e+02	1.153498e+02	-4.842688e+00	1.533326e+02	
-3.026887e+01	1.382739e+02	1.157445e+02	-4.937513e+00	1.513841e+02	
-2.767846e+01	1.373281e+02	1.161215e+02	-3.191154e+00	1.515754e+02	
-2.766638e+01	1.393578e+02	1.156045e+02	-3.696978e+00	1.507564e+02	
-2.658255e+01	1.406684e+02	1.161464e+02	-1.045038e+00	1.521214e+02	
-2.520050e+01	1.406470e+02	1.166826e+02	2.374786e+00	1.533479e+02	
-2.545657e+01	1.431051e+02	1.160980e+02	1.962470e-01	1.531607e+02	
-2.597627e+01	1.431867e+02	1.187352e+02	3.071666e+00	1.518916e+02	
-2.390998e+01	1.412850e+02	1.159637e+02	2.008178e+00	1.527918e+02	
-2.148681e+01	1.424972e+02	1.162288e+02	3.261728e+00	1.525859e+02	
-2.120698e+01	1.402688e+02	1.152706e+02	2.355422e+00	1.518681e+02	
-2.246007e+01	1.406323e+02	1.126942e+02	-8.289249e-01	1.537260e+02	
-2.257095e+01	1.425584e+02	1.154635e+02	6.744430e-01	1.532074e+02	
-2.239629e+01	1.454227e+02	1.159991e+02	3.281485e+00	1.530737e+02	
-2.223909e+01	1.470442e+02	1.160243e+02	2.105476e+00	1.520908e+02	
-2.293904e+01	1.476772e+02	1.168271e+02	9.132844e-01	1.507897e+02	
-2.341376e+01	1.465365e+02	1.161653e+02	1.851964e+00	1.516160e+02	
-2.235563e+01	1.469019e+02	1.159525e+02	2.018171e+00	1.520399e+02	
-2.152596e+01	1.459089e+02	1.154342e+02	-1.327681e+00	1.503316e+02	
-2.189624e+01	1.435353e+02	1.172393e+02	-4.068145e+00	1.496538e+02	
-2.252693e+01	1.436443e+02	1.160702e+02	-6.018893e+00	1.481183e+02	
-2.264702e+01	1.434631e+02	1.163153e+02	-4.399897e+00	1.471684e+02	
-2.377326e+01	1.444285e+02	1.196113e+02	-2.571075e+00	1.481548e+02	
-2.298583e+01	1.445833e+02	1.223320e+02	-1.981430e+00	1.501808e+02	
-2.261639e+01	1.451352e+02	1.224432e+02	-3.834934e+00	1.490530e+02	
-2.165865e+01	1.455548e+02	1.224794e+02	-3.224799e+00	1.506687e+02	
-2.097903e+01	1.429101e+02	1.212898e+02	-3.338646e+00	1.523693e+02	
-2.225973e+01	1.449763e+02	1.226417e+02	-5.794403e+00	1.489661e+02	
-2.197387e+01	1.464507e+02	1.223693e+02	-5.315540e+00	1.506273e+02	
-2.225623e+01	1.470262e+02	1.224749e+02	-8.520305e+00	1.502519e+02	
-2.213631e+01	1.446003e+02	1.224750e+02	-1.009200e+01	1.511157e+02	
-2.246520e+01	1.458542e+02	1.223694e+02	-9.638872e+00	1.509864e+02	
-2.222948e+01	1.448427e+02	1.223679e+02	-9.354583e+00	1.525803e+02	
-2.240147e+01	1.464586e+02	1.224631e+02	-9.987594e+00	1.504114e+02	
-2.252378e+01	1.479401e+02	1.223647e+02	-1.000896e+01	1.504393e+02	
-2.238289e+01	1.460790e+02	1.224134e+02	-9.667529e+00	1.506013e+02	
-2.232944e+01	1.467005e+02	1.224449e+02	-9.651045e+00	1.507171e+02	
-2.238768e+01	1.465082e+02	1.224436e+02	-9.800627e+00	1.506871e+02	
-2.233450e+01	1.468346e+02	1.223825e+02	-9.640427e+00	1.507522e+02	
-2.232585e+01	1.468238e+02	1.224457e+02	-9.593103e+00	1.507881e+02	
-2.233843e+01	1.468629e+02	1.224093e+02	-9.649243e+00	1.507392e+02	
-2.232029e+01	1.469936e+02	1.224267e+02	-9.696331e+00	1.506771e+02	
-2.235618e+01	1.469168e+02	1.224326e+02	-9.638449e+00	1.507216e+02	
-2.230500e+01	1.470026e+02	1.224237e+02	-9.644785e+00	1.507478e+02	
-2.232170e+01	1.467770e+02	1.224292e+02	-9.649050e+00	1.507529e+02	
-2.231110e+01	1.468031e+02	1.224220e+02	-9.636468e+00	1.507410e+02	
-2.231889e+01	1.469072e+02	1.224300e+02	-9.631452e+00	1.507591e+02	
-2.229654e+01	1.469739e+02	1.224223e+02	-9.621330e+00	1.507410e+02	
-2.230117e+01	1.470675e+02	1.224292e+02	-9.625367e+00	1.507537e+02	
-2.231575e+01	1.469908e+02	1.224280e+02	-9.627033e+00	1.507581e+02	
-2.231358e+01	1.469881e+02	1.224331e+02	-9.602276e+00	1.507610e+02	
-2.231801e+01	1.468977e+02	1.224301e+02	-9.598517e+00	1.507598e+02	
-2.230127e+01	1.470414e+02	1.224353e+02	-9.607653e+00	1.507629e+02	
-2.228683e+01	1.470295e+02	1.224399e+02	-9.607188e+00	1.507523e+02	
-2.228941e+01	1.471531e+02	1.224402e+02	-9.601214e+00	1.507644e+02	
-2.227360e+01	1.471999e+02	1.224403e+02	-9.589528e+00	1.507551e+02	
-2.225735e+01	1.470737e+02	1.224423e+02	-9.598548e+00	1.507706e+02	
-2.230545e+01	1.471986e+02	1.224383e+02	-9.593155e+00	1.507729e+02	
-2.225184e+01	1.471507e+02	1.224442e+02	-9.585327e+00	1.507654e+02	
-2.227435e+01	1.471834e+02	1.224454e+02	-9.571501e+00	1.507630e+02	
-2.228191e+01	1.471503e+02	1.224480e+02	-9.576249e+00	1.507689e+02	
-2.226188e+01	1.472602e+02	1.224476e+02	-9.571705e+00	1.507737e+02	
-2.224788e+01	1.472986e+02	1.224538e+02	-9.562470e+00	1.507834e+02	
-2.226448e+01	1.472332e+02	1.224453e+02	-9.562795e+00	1.507669e+02	
-2.226039e+01	1.472916e+02	1.224561e+02	-9.571420e+00	1.507736e+02	
-2.225908e+01	1.473263e+02	1.224571e+02	-9.538583e+00	1.507709e+02	
-2.221897e+01	1.472372e+02	1.224577e+02	-9.552664e+00	1.507757e+02	
-2.222348e+01	1.473017e+02	1.224622e+02	-9.557593e+00	1.507714e+02	
-2.222540e+01	1.473189e+02	1.224536e+02	-9.544308e+00	1.507761e+02	
-2.219978e+01	1.472802e+02	1.224641e+02	-9.541268e+00	1.507752e+02	
-2.220460e+01	1.472596e+02	1.224637e+02	-9.516498e+00	1.507707e+02	
-2.221392e+01	1.474208e+02	1.224588e+02	-9.543412e+00	1.507702e+02	
-2.220733e+01	1.472867e+02	1.224636e+02	-9.524110e+00	1.507677e+02	
-2.217750e+01	1.473038e+02	1.224694e+02	-9.537930e+00	1.507802e+02	
-2.220109e+01	1.471553e+02	1.224652e+02	-9.522732e+00	1.507674e+02	
-2.219152e+01	1.473666e+02	1.224709e+02	-9.517795e+00	1.507777e+02	
-2.218485e+01	1.473299e+02	1.224691e+02	-9.515299e+00	1.507806e+02	
-2.218167e+01	1.472651e+02	1.224700e+02	-9.517946e+00	1.507755e+02	
-2.217151e+01	1.474444e+02	1.224771e+02	-9.519876e+00	1.507754e+02	
-2.217334e+01	1.473611e+02	1.224732e+02	-9.519087e+00	1.507812e+02	
-2.216805e+01	1.475414e+02	1.224787e+02	-9.503041e+00	1.507711e+02	
-2.216234e+01	1.475327e+02	1.224779e+02	-9.485960e+00	1.507741e+02	
-2.214765e+01	1.474114e+02	1.224804e+02	-9.495322e+00	1.507767e+02	
-2.212349e+01	1.474970e+02	1.224833e+02	-9.490911e+00	1.507837e+02	
-2.212691e+01	1.474684e+02	1.224888e+02	-9.494371e+00	1.507715e+02	
-2.214082e+01	1.474954e+02	1.224925e+02	-9.489061e+00	1.507816e+02	
-2.213699e+01	1.474707e+02	1.224872e+02	-9.477719e+00	1.507925e+02	
-2.212390e+01	1.476354e+02	1.224940e+02	-9.503308e+00	1.507836e+02	
-2.211097e+01	1.475700e+02	1.224918e+02	-9.475267e+00	1.507774e+02	
-2.210828e+01	1.475992e+02	1.224970e+02	-9.489733e+00	1.507800e+02	
-2.206227e+01	1.475783e+02	1.224938e+02	-9.487217e+00	1.507937e+02	
-2.207190e+01	1.473855e+02	1.225031e+02	-9.464963e+00	1.507860e+02	
-2.208025e+01	1.475835e+02	1.225005e+02	-9.449925e+00	1.507859e+02	
-2.205265e+01	1.475552e+02	1.225052e+02	-9.465936e+00	1.507818e+02	
-2.206301e+01	1.475428e+02	1.225035e+02	-9.460389e+00	1.507948e+02	
-2.205946e+01	1.473678e+02	1.225083e+02	-9.454506e+00	1.507984e+02	
-2.204626e+01	1.475063e+02	1.225059e+02	-9.447438e+00	1.507956e+02	
-2.204631e+01	1.476056e+02	1.225041e+02	-9.447863e+00	1.507893e+02	
-2.206178e+01	1.474934e+02	1.225100e+02	-9.447889e+00	1.507870e+02	
-2.203515e+01	1.477448e+02	1.225075e+02	-9.440032e+00	1.507774e+02	
-2.201604e+01	1.475692e+02	1.225142e+02	-9.442461e+00	1.507850e+02	
-2.201704e+01	1.475106e+02	1.225161e+02	-9.456605e+00	1.507948e+02	
-2.199592e+01	1.475640e+02	1.225200e+02	-9.444914e+00	1.507818e+02	
-2.199459e+01	1.476978e+02	1.225207e+02	-9.422946e+00	1.507970e+02	
-2.199614e+01	1.476875e+02	1.225239e+02	-9.426304e+00	1.507952e+02	
-2.199115e+01	1.476549e+02	1.225221e+02	-9.424778e+00	1.507964e+02	
-2.198616e+01	1.476222e+02	1.225203e+02	-9.423252e+00	1.507977e+02	
-2.198770e+01	1.476119e+02	1.225235e+02	-9.426610e+00	1.507959e+02	
-2.198637e+01	1.477458e+02	1.225242e+02	-9.404642e+00	1.508111e+02	
-2.196526e+01	1.477991e+02	1.225281e+02	-9.392951e+00	1.507981e+02	
-2.196625e+01	1.477405e+02	1.225300e+02	-9.407095e+00	1.508079e+02	
-2.194714e+01	1.475649e+02	1.225367e+02	-9.409524e+00	1.508155e+02	
-2.192051e+01	1.478163e+02	1.225342e+02	-9.401667e+00	1.508059e+02	
-2.193599e+01	1.477041e+02	1.225401e+02	-9.401693e+00	1.508036e+02	
-2.193604e+01	1.478034e+02	1.225383e+02	-9.402117e+00	1.507973e+02	
-2.192283e+01	1.479419e+02	1.225359e+02	-9.395050e+00	1.507945e+02	
-2.191928e+01	1.477669e+02	1.225407e+02	-9.389167e+00	1.507981e+02	
-2.192964e+01	1.477545e+02	1.225390e+02	-9.383620e+00	1.508111e+02	
-2.190205e+01	1.477263e+02	1.225437e+02	-9.399631e+00	1.508070e+02	
-2.191040e+01	1.479242e+02	1.225411e+02	-9.384593e+00	1.508069e+02	
-2.192003e+01	1.477314e+02	1.225504e+02	-9.362339e+00	1.507992e+02	
-2.187401e+01	1.477105e+02	1.225472e+02	-9.359823e+00	1.508129e+02	
-2.187132e+01	1.477397e+02	1.225525e+02	-9.374289e+00	1.508155e+02	
-2.185840e+01	1.476743e+02	1.225502e+02	-9.346248e+00	1.508093e+02	
-2.184531e+01	1.478390e+02	1.225570e+02	-9.371836e+00	1.508004e+02	
-2.184148e+01	1.478143e+02	1.225518e+02	-9.360495e+00	1.508113e+02	
-2.185539e+01	1.478413e+02	1.225554e+02	-9.355185e+00	1.508214e+02	
-2.185881e+01	1.478127e+02	1.225610e+02	-9.358645e+00	1.508092e+02	
-2.183465e+01	1.478983e+02	1.225638e+02	-9.354234e+00	1.508162e+02	
-2.181996e+01	1.477770e+02	1.225663e+02	-9.363596e+00	1.508188e+02	
-2.181424e+01	1.477683e+02	1.225655e+02	-9.346515e+00	1.508218e+02	
-2.180896e+01	1.479486e+02	1.225710e+02	-9.330469e+00	1.508117e+02	
-2.181079e+01	1.478653e+02	1.225671e+02	-9.329680e+00	1.508175e+02	
-2.180063e+01	1.480446e+02	1.225742e+02	-9.331610e+00	1.508174e+02	
-2.179744e+01	1.479798e+02	1.225752e+02	-9.334257e+00	1.508123e+02	
-2.179078e+01	1.479431e+02	1.225733e+02	-9.331761e+00	1.508152e+02	
-2.178120e+01	1.481544e+02	1.225790e+02	-9.326824e+00	1.508255e+02	
-2.180479e+01	1.480060e+02	1.225748e+02	-9.311626e+00	1.508127e+02	
-2.177497e+01	1.480230e+02	1.225806e+02	-9.325446e+00	1.508251e+02	
-2.176838e+01	1.478890e+02	1.225854e+02	-9.306144e+00	1.508227e+02	
-2.177770e+01	1.480501e+02	1.225805e+02	-9.333058e+00	1.508222e+02	
-2.178252e+01	1.480295e+02	1.225802e+02	-9.308288e+00	1.508177e+02	
-2.175690e+01	1.479908e+02	1.225906e+02	-9.305248e+00	1.508168e+02	
-2.175882e+01	1.480080e+02	1.225820e+02	-9.291963e+00	1.508214e+02	
-2.176332e+01	1.480725e+02	1.225866e+02	-9.296892e+00	1.508172e+02	
-2.172322e+01	1.479834e+02	1.225871e+02	-9.310973e+00	1.508220e+02	
-2.172191e+01	1.480181e+02	1.225881e+02	-9.278136e+00	1.508193e+02	
-2.171782e+01	1.480765e+02	1.225989e+02	-9.286761e+00	1.508260e+02	
-2.173442e+01	1.480111e+02	1.225905e+02	-9.287085e+00	1.508094e+02	
-2.172041e+01	1.480495e+02	1.225966e+02	-9.277851e+00	1.508192e+02	
-2.170039e+01	1.481595e+02	1.225962e+02	-9.273307e+00	1.508240e+02	
-2.170794e+01	1.481263e+02	1.225988e+02	-9.278055e+00	1.508299e+02	
-2.173045e+01	1.481590e+02	1.226001e+02	-9.264229e+00	1.508275e+02	
-2.167685e+01	1.481111e+02	1.226059e+02	-9.256401e+00	1.508200e+02	
-2.172495e+01	1.482360e+02	1.226019e+02	-9.251008e+00	1.508223e+02	
-2.170870e+01	1.481098e+02	1.226040e+02	-9.260028e+00	1.508378e+02	
-2.169289e+01	1.481566e+02	1.226041e+02	-9.248342e+00	1.508285e+02	
-2.169546e+01	1.482803e+02	1.226044e+02	-9.242368e+00	1.508406e+02	
-2.168103e+01	1.482683e+02	1.226089e+02	-9.241902e+00	1.508300e+02	
-2.166428e+01	1.484120e+02	1.226142e+02	-9.251039e+00	1.508331e+02	
-2.166872e+01	1.483216e+02	1.226112e+02	-9.247279e+00	1.508319e+02	
-2.166655e+01	1.483189e+02	1.226163e+02	-9.222523e+00	1.508348e+02	
-2.168112e+01	1.482422e+02	1.226150e+02	-9.224189e+00	1.508392e+02	
-2.168575e+01	1.483358e+02	1.226219e+02	-9.228226e+00	1.508519e+02	
-2.166341e+01	1.484025e+02	1.226142e+02	-9.218104e+00	1.508338e+02	
-2.167119e+01	1.485066e+02	1.226222e+02	-9.213088e+00	1.508519e+02	
-2.166060e+01	1.485327e+02	1.226150e+02	-9.200505e+00	1.508400e+02	
-2.167730e+01	1.483071e+02	1.226205e+02	-9.204771e+00	1.508451e+02	
-2.162612e+01	1.483929e+02	1.226116e+02	-9.211107e+00	1.508713e+02	
-2.166201e+01	1.483161e+02	1.226176e+02	-9.153225e+00	1.509157e+02	
-2.164387e+01	1.484468e+02	1.226350e+02	-9.200313e+00	1.508537e+02	
-2.165645e+01	1.484859e+02	1.225985e+02	-9.256453e+00	1.508048e+02	
-2.164780e+01	1.484751e+02	1.226617e+02	-9.209129e+00	1.508407e+02	
-2.159462e+01	1.488015e+02	1.226006e+02	-9.048929e+00	1.509058e+02	
-2.165286e+01	1.486092e+02	1.225993e+02	-9.198511e+00	1.508758e+02	
-2.159940e+01	1.492307e+02	1.226308e+02	-9.182027e+00	1.509916e+02	
-2.145852e+01	1.473696e+02	1.226795e+02	-8.840596e+00	1.511536e+02	
-2.158083e+01	1.488511e+02	1.225812e+02	-8.861962e+00	1.511815e+02	
-2.175281e+01	1.504670e+02	1.226763e+02	-9.494973e+00	1.490126e+02	
-2.151710e+01	1.494555e+02	1.226749e+02	-9.210684e+00	1.506065e+02	
-2.184599e+01	1.507094e+02	1.225692e+02	-8.757560e+00	1.504772e+02	
-2.172607e+01	1.482835e+02	1.225693e+02	-1.032925e+01	1.513410e+02	
-2.200842e+01	1.488590e+02	1.226749e+02	-1.353402e+01	1.509656e+02	
-2.172257e+01	1.503334e+02	1.224026e+02	-1.305515e+01	1.526268e+02	
-2.300327e+01	1.523996e+02	1.237544e+02	-1.551091e+01	1.492236e+02	
-2.232365e+01	1.497549e+02	1.225648e+02	-1.562476e+01	1.509242e+02	
-2.136590e+01	1.501745e+02	1.226011e+02	-1.501462e+01	1.525399e+02	
-2.099647e+01	1.507264e+02	1.227122e+02	-1.686813e+01	1.514121e+02	
-2.020903e+01	1.508812e+02	1.254329e+02	-1.627848e+01	1.534381e+02	
-2.133528e+01	1.518466e+02	1.287290e+02	-1.444966e+01	1.544245e+02	
-2.145536e+01	1.516654e+02	1.289740e+02	-1.283066e+01	1.534746e+02	
-2.208606e+01	1.517744e+02	1.278049e+02	-1.478141e+01	1.519391e+02	
-2.245634e+01	1.494008e+02	1.296100e+02	-1.752188e+01	1.512613e+02	
-2.162666e+01	1.484078e+02	1.290917e+02	-2.086773e+01	1.495530e+02	
-2.056854e+01	1.487732e+02	1.288789e+02	-2.070152e+01	1.499769e+02	
-2.104325e+01	1.476325e+02	1.282171e+02	-1.976284e+01	1.508032e+02	
-2.174320e+01	1.482655e+02	1.290199e+02	-2.095503e+01	1.495021e+02	
-2.158601e+01	1.498870e+02	1.290451e+02	-2.213104e+01	1.485192e+02	
-2.141135e+01	1.527513e+02	1.295807e+02	-1.952400e+01	1.483855e+02	
-2.152223e+01	1.546775e+02	1.323500e+02	-1.802063e+01	1.478669e+02	
-2.277532e+01	1.550409e+02	1.297736e+02	-2.120498e+01	1.497247e+02	
-2.249549e+01	1.528125e+02	1.288155e+02	-2.211128e+01	1.490070e+02	
-2.007231e+01	1.540247e+02	1.290805e+02	-2.085773e+01	1.488011e+02	
-1.800602e+01	1.521230e+02	1.263091e+02	-2.192122e+01	1.497013e+02	
-1.852573e+01	1.522046e+02	1.289462e+02	-1.904580e+01	1.484322e+02	
-1.878179e+01	1.546628e+02	1.283616e+02	-2.122434e+01	1.482450e+02	
-1.739975e+01	1.546413e+02	1.288978e+02	-1.780452e+01	1.494715e+02	
-1.631592e+01	1.559519e+02	1.294398e+02	-1.515258e+01	1.508365e+02	
-1.630384e+01	1.579816e+02	1.289227e+02	-1.565840e+01	1.500175e+02	
-1.371343e+01	1.570358e+02	1.292997e+02	-1.391204e+01	1.502088e+02	
-1.503798e+01	1.568157e+02	1.296944e+02	-1.400687e+01	1.482603e+02	
-1.272387e+01	1.556175e+02	1.279534e+02	-1.631579e+01	1.515623e+02	
-1.328477e+01	1.572943e+02	1.273828e+02	-1.356875e+01	1.534883e+02	
-1.208902e+01	1.595722e+02	1.294468e+02	-1.141121e+01	1.500787e+02	
-1.474138e+01	1.591685e+02	1.295323e+02	-1.249367e+01	1.479042e+02	
-1.412133e+01	1.604536e+02	1.287852e+02	-1.534068e+01	1.506297e+02	
-1.647237e+01	1.596125e+02	1.297971e+02	-1.409576e+01	1.500889e+02	
-1.488446e+01	1.602934e+02	1.283831e+02	-1.275284e+01	1.500069e+02	
-1.519622e+01	1.611072e+02	1.292644e+02	-1.037185e+01	1.509025e+02	
-1.605212e+01	1.617205e+02	1.303381e+02	-1.160030e+01	1.485032e+02	
-1.938578e+01	1.628298e+02	1.277706e+02	-1.095618e+01	1.496662e+02	
-1.725978e+01	1.654619e+02	1.296514e+02	-1.041752e+01	1.519083e+02	
-2.054890e+01	1.681999e+02	1.310343e+02	-7.801928e+00	1.501623e+02	
-1.828051e+01	1.707348e+02	1.333224e+02	-4.830397e+00	1.497739e+02	
-2.054199e+01	1.723415e+02	1.322536e+02	-2.425890e+00	1.500713e+02	
-1.909526e+01	1.710738e+02	1.288169e+02	-4.610300e-01	1.521376e+02	
-1.777724e+01	1.720333e+02	1.308740e+02	-1.887281e+00	1.517475e+02	
-2.063803e+01	1.730627e+02	1.290887e+02	-4.094765e+00	1.534458e+02	
-1.913852e+01	1.714968e+02	1.277432e+02	-2.833601e+00	1.560310e+02	
-1.882825e+01	1.716118e+02	1.282638e+02	1.999939e-01	1.590186e+02	
-1.647207e+01	1.730534e+02	1.301479e+02	2.764742e-01	1.612909e+02	
-1.658074e+01	1.751833e+02	1.289449e+02	2.216434e+00	1.629988e+02	
-1.409687e+01	1.763108e+02	1.270460e+02	1.766879e+00	1.649926e+02	
-1.363929e+01	1.766478e+02	1.294355e+02	5.761901e-01	1.644523e+02	
-1.309549e+01	1.770181e+02	1.317249e+02	2.313588e+00	1.671729e+02	
-1.483576e+01	1.761265e+02	1.327258e+02	3.065283e+00	1.703896e+02	
-1.528939e+01	1.755859e+02	1.349576e+02	4.953932e+00	1.723299e+02	
-1.233802e+01	1.745509e+02	1.354884e+02	4.852277e+00	1.722534e+02	
-1.046765e+01	1.721292e+02	1.349163e+02	6.841217e+00	1.749293e+02	
-8.723871e+00	1.720311e+02	1.366631e+02	5.506532e+00	1.756967e+02	
-1.082106e+01	1.712827e+02	1.373091e+02	8.912708e+00	1.789504e+02	
-8.787221e+00	1.710892e+02	1.395914e+02	9.478069e+00	1.762054e+02	
-1.041983e+01	1.676397e+02	1.370421e+02	1.109235e+01	1.753296e+02	
-1.249817e+01	1.692929e+02	1.343082e+02	1.387017e+01	1.730630e+02	
-1.354625e+01	1.694876e+02	1.311345e+02	1.209665e+01	1.703875e+02	
-1.273555e+01	1.677397e+02	1.343589e+02	9.330019e+00	1.705558e+02	
-1.282196e+01	1.702374e+02	1.338468e+02	8.669876e+00	1.705319e+02	
-1.336303e+01	1.702811e+02	1.356984e+02	8.811105e+00	1.707646e+02	
-1.276038e+01	1.717675e+02	1.350218e+02	1.100839e+01	1.708182e+02	
-1.373622e+01	1.728717e+02	1.368492e+02	1.321106e+01	1.694106e+02	
-1.331645e+01	1.749946e+02	1.355146e+02	1.061658e+01	1.665699e+02	
-1.367465e+01	1.724745e+02	1.356162e+02	8.451534e+00	1.672177e+02	
-1.097506e+01	1.719319e+02	1.351781e+02	7.432423e+00	1.688608e+02	
-1.145818e+01	1.735063e+02	1.384451e+02	9.870286e+00	1.701427e+02	
-1.173229e+01	1.747722e+02	1.412258e+02	1.157204e+01	1.720323e+02	
-9.334125e+00	1.758746e+02	1.407184e+02	1.449473e+01	1.694101e+02	
-1.043728e+01	1.754169e+02	1.423514e+02	1.302482e+01	1.681304e+02	
-1.370077e+01	1.756312e+02	1.446110e+02	1.054232e+01	1.672713e+02	
-1.408888e+01	1.741953e+02	1.425550e+02	1.302430e+01	1.693636e+02	
-1.404066e+01	1.752582e+02	1.412175e+02	1.481289e+01	1.671628e+02	
-1.352661e+01	1.769737e+02	1.436004e+02	1.510958e+01	1.693879e+02	
-1.184351e+01	1.740888e+02	1.410460e+02	1.200945e+01	1.690103e+02	
-1.393272e+01	1.739978e+02	1.406340e+02	1.249940e+01	1.689378e+02	
-1.385157e+01	1.766539e+02	1.381492e+02	1.253959e+01	1.713195e+02	
-1.136914e+01	1.770500e+02	1.358528e+02	1.554326e+01	1.700066e+02	
-1.293156e+01	1.742939e+02	1.355352e+02	1.232256e+01	1.709683e+02	
-1.299351e+01	1.746619e+02	1.367187e+02	1.104884e+01	1.715803e+02	
-1.476639e+01	1.759081e+02	1.391724e+02	8.832158e+00	1.711033e+02	
-1.465185e+01	1.783317e+02	1.403336e+02	8.134965e+00	1.676291e+02	
-1.501950e+01	1.769126e+02	1.402128e+02	9.892260e+00	1.691091e+02	
-1.223351e+01	1.779112e+02	1.426218e+02	1.129236e+01	1.709007e+02	
-1.494992e+01	1.765349e+02	1.431722e+02	1.095101e+01	1.700967e+02	
-1.524664e+01	1.771195e+02	1.457888e+02	1.228657e+01	1.696010e+02	
-1.606538e+01	1.770377e+02	1.483731e+02	1.430989e+01	1.718024e+02	
-1.335972e+01	1.792642e+02	1.499130e+02	1.557579e+01	1.736170e+02	
-1.119028e+01	1.801577e+02	1.514368e+02	1.335915e+01	1.720384e+02	
-1.256913e+01	1.778893e+02	1.483571e+02	1.024543e+01	1.689809e+02	
-1.158250e+01	1.760891e+02	1.513842e+02	1.334815e+01	1.679867e+02	
-1.136801e+01	1.734492e+02	1.483110e+02	1.411478e+01	1.653762e+02	
-1.426444e+01	1.763288e+02	1.456749e+02	1.566996e+01	1.657885e+02	
-1.564591e+01	1.733092e+02	1.482963e+02	1.812311e+01	1.655821e+02	
-1.569449e+01	1.715200e+02	1.461329e+02	1.815364e+01	1.644623e+02	
-1.796996e+01	1.724358e+02	1.465664e+02	2.005937e+01	1.616652e+02	
-1.929357e+01	1.710387e+02	1.449686e+02	1.675216e+01	1.606794e+02	
