
	3840	   5
9.326536e-02	1.245997e-01	1.108062e-01	8.134388e-02	8.171276e-02	
1.450576e-02	5.339233e-02	1.454208e-01	1.255926e-01	5.153999e-02	
4.455533e-02	8.206607e-02	5.408702e-02	8.041827e-02	1.203489e-01	
3.107663e-02	1.933638e-02	8.774487e-02	2.626567e-02	8.479712e-02	
8.393547e-02	1.678606e-03	4.483451e-02	4.062596e-02	9.666337e-02	
2.533845e-02	5.837583e-02	8.963200e-02	9.538970e-02	8.514187e-02	
1.712583e-01	5.374821e-02	1.637105e-01	3.944589e-02	5.058647e-02	
5.624969e-02	4.257039e-02	1.640421e-01	6.917406e-02	5.984276e-02	
1.142123e-01	5.531009e-02	1.465735e-01	1.117322e-01	1.462337e-01	
2.190264e-02	3.128435e-02	1.801817e-01	2.934962e-02	1.299831e-01	
1.659671e-01	7.721765e-02	1.668672e-01	2.678031e-02	7.539674e-02	
7.204972e-02	5.701668e-02	1.496328e-01	3.067862e-02	1.413186e-01	
8.740098e-02	4.632406e-02	2.339869e-01	5.394389e-02	6.092021e-02	
3.198224e-02	3.014038e-02	1.594866e-01	2.375096e-02	4.076198e-02	
9.030675e-02	8.096261e-02	1.090594e-01	6.252082e-02	7.337228e-02	
9.677678e-02	8.228550e-03	1.813003e-01	3.835108e-02	1.004550e-01	
8.344417e-02	2.914556e-02	1.894864e-01	3.687364e-02	6.963764e-02	
5.440932e-02	1.043563e-02	1.943587e-01	6.127200e-02	9.715644e-02	
1.333908e-01	4.510791e-02	2.347896e-01	1.091899e-01	3.971424e-02	
9.761494e-02	9.817045e-02	1.912188e-01	2.734324e-02	9.716750e-02	
6.189563e-02	6.643211e-02	1.670219e-01	3.405057e-02	4.859365e-02	
1.568381e-01	9.958796e-02	2.125473e-01	9.748305e-02	1.059483e-01	
6.648911e-02	7.698501e-02	7.533281e-02	3.183318e-02	9.552942e-02	
1.929159e-02	3.215992e-02	1.425419e-01	3.708453e-02	6.202453e-02	
6.600608e-02	9.361989e-02	1.088860e-01	8.891919e-02	7.506778e-02	
4.607921e-02	3.962731e-02	8.407617e-02	2.191718e-02	1.191088e-01	
1.212463e-01	2.539092e-02	1.653442e-01	1.021702e-01	8.688567e-02	
1.768185e-01	7.723079e-02	2.618040e-01	4.480036e-02	7.448433e-02	
3.746168e-02	2.609074e-02	2.329997e-01	9.452936e-02	6.247447e-02	
6.178296e-02	1.794723e-02	3.271019e-01	4.327476e-02	1.186911e-01	
1.098199e-01	1.629782e-02	3.209822e-01	7.194446e-02	1.023704e-01	
1.519995e-01	1.873189e-02	3.176032e-01	4.525855e-02	4.877170e-02	
7.322198e-02	6.737267e-02	2.575773e-01	5.976324e-02	9.176643e-02	
6.120663e-02	4.778051e-02	2.701230e-01	6.904576e-02	1.607989e-02	
7.318558e-02	1.755878e-02	2.746720e-01	2.045928e-02	1.216219e-01	
2.236149e-02	8.520896e-02	2.736029e-01	1.862769e-02	1.014311e-01	
9.015633e-02	1.049982e-01	2.586407e-01	6.542200e-02	4.374436e-02	
7.683808e-02	6.784306e-02	1.874374e-01	8.449303e-02	1.039699e-01	
8.219122e-02	4.019629e-02	2.283227e-01	3.103660e-02	8.462488e-02	
6.848993e-02	6.253477e-02	2.086883e-01	1.529480e-02	3.313558e-02	
1.017171e-01	1.059413e-01	2.312107e-01	7.112333e-02	4.897398e-02	
6.196545e-02	7.931186e-02	1.513862e-01	4.218014e-02	2.526579e-02	
1.434603e-01	8.158628e-02	1.224697e-01	2.028107e-02	9.044365e-02	
1.134559e-01	4.466502e-02	7.290914e-02	8.747858e-02	3.218329e-02	
5.554993e-02	5.846187e-02	1.400470e-01	8.615189e-02	1.521430e-01	
1.036025e-01	1.369998e-01	9.567880e-02	8.877037e-02	5.160530e-02	
1.496898e-01	6.461405e-02	2.057894e-01	3.113912e-02	6.768403e-02	
5.376904e-02	9.269625e-02	1.469733e-01	2.872720e-02	1.079240e-01	
1.090601e-01	6.491263e-02	1.295354e-01	5.667007e-02	1.058299e-01	
1.447933e-01	5.137959e-02	1.249867e-01	1.256776e-01	9.239820e-02	
3.698067e-02	5.463988e-02	2.010517e-01	6.667549e-02	1.120977e-01	
1.060955e-01	2.379540e-02	2.287733e-01	9.455418e-02	7.273664e-02	
1.747478e-01	6.069600e-02	1.263974e-01	4.690031e-02	7.980547e-02	
9.780044e-02	1.470266e-02	1.232482e-01	1.975827e-02	6.565254e-02	
1.022728e-01	8.303156e-02	8.372835e-02	3.782141e-02	1.019578e-01	
3.892070e-02	1.184854e-01	1.357808e-01	5.941150e-02	5.214807e-02	
1.593925e-01	2.942523e-02	1.323410e-01	8.532180e-02	1.290672e-01	
2.297229e-02	2.666799e-02	1.251430e-01	8.171678e-02	6.626251e-02	
7.654532e-02	8.343989e-02	2.320940e-01	6.038277e-02	3.490573e-03	
4.370835e-02	9.821056e-02	1.911026e-01	5.101251e-02	3.539361e-02	
7.038973e-02	1.071424e-02	1.061684e-01	1.400812e-01	7.129730e-02	
5.357511e-02	6.898502e-02	1.666233e-01	6.136541e-02	1.238699e-01	
7.888351e-02	1.142729e-02	5.956476e-02	4.270157e-02	1.417481e-01	
7.845514e-02	1.303134e-01	4.450608e-02	5.248781e-02	4.373425e-02	
6.202289e-02	6.979565e-02	1.339071e-01	5.740893e-02	8.896011e-02	
3.962937e-02	3.401452e-02	1.223448e-01	1.110290e-01	1.285755e-01	
2.602362e-02	1.532216e-01	3.804130e-02	8.751255e-02	1.189442e-01	
2.269972e-02	1.383604e-01	6.873118e-02	9.355386e-02	6.953054e-02	
3.000234e-02	1.060787e-01	1.130966e-02	4.730622e-02	3.061631e-02	
5.372603e-02	1.114484e-01	2.162164e-01	4.736521e-02	6.902050e-02	
1.059870e-01	1.253796e-01	1.242551e-01	3.877076e-02	4.671175e-02	
4.906626e-02	1.954923e-01	7.683558e-02	3.356651e-02	5.134598e-02	
9.306699e-02	1.310656e-01	7.805687e-02	8.509027e-02	8.432087e-02	
6.020419e-02	1.495905e-01	1.885726e-01	4.639484e-02	8.843960e-02	
2.804309e-02	1.059722e-01	2.064753e-01	1.040647e-01	1.118464e-01	
8.634972e-02	7.886821e-02	1.312059e-01	9.491219e-02	5.358416e-02	
2.833744e-02	2.498723e-02	1.127174e-01	5.620473e-02	6.059252e-02	
1.643379e-02	4.661081e-02	1.950430e-01	5.832433e-02	5.918637e-02	
9.318867e-02	5.176222e-02	2.066899e-01	2.466127e-02	1.158157e-01	
5.566687e-02	1.018289e-01	9.283520e-02	2.112061e-02	8.980041e-02	
9.401984e-02	1.137799e-01	1.878928e-01	3.997346e-02	2.866061e-01	
9.215041e-02	8.191846e-02	1.527546e-01	4.544386e-02	1.185668e-02	
8.409003e-02	4.300962e-02	9.053183e-02	2.388376e-02	2.723768e-01	
7.424894e-02	6.314518e-02	4.512287e-02	8.589528e-02	7.471362e-02	
1.565736e-01	4.091577e-02	1.339252e-01	1.050793e-01	2.028557e-01	
1.091994e-01	7.108318e-02	1.517136e-01	1.085402e-01	2.427427e-01	
9.974312e-02	5.566722e-02	1.278645e-01	1.123879e-01	1.892525e-01	
4.371530e-02	1.039482e-01	7.928575e-02	5.800259e-02	2.198748e-01	
2.219207e-02	1.010481e-01	3.863008e-02	6.380820e-02	1.192019e-01	
5.507505e-02	8.097027e-02	1.275450e-01	1.035662e-01	1.631120e-01	
4.565814e-02	8.163020e-02	9.512558e-02	2.759268e-02	2.778028e-01	
1.163211e-01	5.921679e-02	1.251442e-01	6.729599e-02	1.118842e-01	
3.182331e-02	1.683872e-01	1.612976e-01	1.345529e-01	1.607091e-01	
8.099470e-02	7.818612e-02	6.304245e-02	1.020138e-01	1.422348e-01	
8.082915e-02	1.252622e-01	1.273727e-01	9.174460e-02	1.530873e-01	
1.287472e-01	6.587231e-02	6.688108e-03	7.123146e-02	3.173051e-02	
5.016441e-02	1.210346e-01	4.370925e-02	6.272096e-02	1.437965e-01	
9.696313e-02	6.621952e-02	3.769618e-02	8.450273e-02	1.764233e-01	
2.797920e-02	3.362463e-02	2.045718e-01	6.246358e-02	1.833895e-01	
1.006773e-01	5.010960e-02	1.390144e-01	9.731116e-02	1.855298e-01	
4.289602e-02	5.066354e-02	9.130917e-02	9.320957e-02	7.888074e-02	
5.541088e-02	1.079392e-02	1.402622e-01	2.098398e-02	8.823537e-02	
6.835070e-02	4.374683e-02	8.808124e-02	7.970461e-02	1.771177e-01	
4.753019e-02	5.651238e-02	5.101856e-02	1.057112e-01	8.201699e-02	
5.060442e-02	9.766018e-02	7.224183e-02	1.020340e-01	1.268722e-01	
7.552533e-02	5.208923e-02	8.047283e-02	1.004477e-01	9.973519e-02	
6.520690e-02	1.210740e-01	2.940960e-02	9.611703e-02	1.332501e-01	
4.056996e-02	2.965618e-02	9.734757e-02	8.724883e-02	8.097537e-02	
7.191862e-02	9.712931e-02	1.498788e-02	9.679859e-02	7.925105e-02	
5.370049e-02	1.388324e-01	1.116470e-01	1.281393e-01	7.074434e-02	
2.931115e-02	2.093009e-01	8.639662e-02	1.276535e-01	3.647216e-02	
1.327338e-01	1.978989e-01	7.995290e-02	2.954998e-02	1.084311e-01	
6.912196e-02	1.684880e-01	5.176207e-02	7.429876e-02	8.188327e-02	
5.268840e-02	1.569868e-01	4.008549e-02	5.174305e-02	1.205760e-01	
8.053038e-02	7.358414e-02	4.927625e-02	1.073823e-01	4.897210e-02	
2.820345e-02	8.017254e-02	3.838014e-02	5.768611e-02	1.334334e-01	
8.120248e-02	9.313738e-02	1.278163e-01	8.150086e-02	7.621897e-02	
3.373886e-02	3.472459e-02	3.940483e-02	5.030143e-02	1.002109e-01	
1.581382e-02	8.629357e-02	3.186171e-02	3.333973e-02	1.248819e-01	
3.322451e-02	8.076656e-02	1.335997e-01	1.423291e-02	1.404239e-01	
7.701434e-02	6.381605e-02	8.409719e-02	8.624812e-02	1.074053e-01	
4.376476e-02	1.187005e-02	4.199237e-02	8.362374e-02	1.121734e-01	
7.500846e-02	1.569895e-02	4.665971e-02	5.223578e-02	8.905847e-02	
5.795599e-02	6.042875e-02	1.375144e-01	6.596961e-02	8.238564e-02	
3.061600e-02	7.882579e-02	5.923505e-02	9.081300e-02	5.949197e-02	
1.281030e-02	8.224621e-02	1.204911e-02	2.911442e-02	1.262770e-01	
4.107919e-02	5.744835e-02	7.409327e-02	7.697397e-02	1.165150e-01	
8.814649e-02	7.016638e-02	4.143513e-02	4.106073e-02	9.550948e-02	
9.303286e-02	7.242021e-02	8.381891e-02	1.116338e-01	8.133540e-02	
7.291961e-02	7.964346e-02	1.080005e-01	1.507860e-01	8.031405e-02	
1.154441e-01	9.865597e-02	1.278664e-01	1.346783e-01	1.139659e-01	
6.640399e-02	4.257986e-02	1.813234e-01	1.823574e-02	6.185271e-02	
3.405251e-02	4.960919e-02	5.165638e-02	1.228903e-01	9.228446e-02	
1.307934e-01	1.448840e-01	8.349466e-02	1.206899e-01	6.724258e-02	
1.713368e-01	1.908117e-01	9.770111e-02	1.910434e-01	7.545581e-02	
2.544493e-01	2.721878e-01	1.094901e-01	3.349218e-01	4.108477e-02	
1.435358e-01	2.220687e-01	1.306081e-01	1.987387e-01	1.223419e-01	
2.864801e-01	1.405646e-01	8.109152e-02	1.093004e-01	4.010658e-02	
3.071486e-01	2.792179e-01	1.358142e-01	2.416040e-01	7.641925e-02	
2.562945e-01	2.629887e-01	8.828935e-02	1.800530e-01	6.646183e-02	
2.881955e-01	2.261651e-01	1.539034e-01	9.391541e-02	1.300868e-02	
2.325907e-01	2.403442e-01	1.484768e-01	6.935290e-02	3.637489e-02	
2.156948e-01	1.308650e-01	1.191235e-01	7.133903e-02	7.600245e-02	
4.301171e-02	2.091925e-01	1.757955e-01	3.813297e-02	5.501265e-02	
7.993118e-02	1.303153e-01	5.743711e-02	1.004759e-01	8.346466e-02	
1.675045e-01	4.875535e-02	3.488091e-02	1.235546e-01	1.318737e-01	
2.725636e-01	1.464449e-01	9.746266e-02	1.035852e-01	1.212988e-01	
1.283385e-01	1.343543e-01	9.395035e-02	8.886834e-02	9.509300e-02	
1.844106e-01	1.134241e-01	9.946332e-02	1.212502e-02	1.669324e-02	
2.668638e-01	2.856061e-02	2.378848e-02	2.806283e-02	6.784083e-02	
9.973418e-02	1.710435e-01	6.169895e-02	5.627476e-02	9.593970e-02	
1.367064e-01	1.055880e-01	3.862739e-02	5.896636e-02	5.901872e-02	
2.551604e-01	5.126338e-02	1.195402e-01	9.583353e-02	3.325077e-02	
2.770708e-01	6.969106e-02	1.781012e-02	6.027639e-02	2.700368e-02	
2.706884e-01	2.500985e-01	1.697450e-01	7.340909e-02	6.015201e-02	
1.769639e-01	3.232233e-01	1.147445e-01	1.136159e-01	3.766446e-02	
4.044495e-01	2.800972e-01	4.265722e-02	8.878018e-02	7.748757e-02	
2.852788e-01	5.346896e-01	3.446857e-02	6.923042e-02	8.335773e-02	
1.726914e-01	5.843450e-01	7.508361e-02	7.032417e-02	8.702328e-02	
3.062459e-01	5.986878e-01	1.518556e-01	1.041910e-01	4.687671e-02	
1.668045e-01	7.051993e-01	2.014229e-01	4.876150e-02	7.464059e-02	
2.589998e-01	3.943100e-01	2.440226e-01	1.111065e-01	1.244120e-01	
2.155476e-01	5.333268e-01	2.261930e-01	8.169316e-03	3.401480e-02	
3.111368e-01	3.606426e-01	1.983379e-01	6.360023e-02	9.552165e-02	
1.972060e-01	3.550105e-01	1.620853e-01	5.094536e-02	8.919499e-02	
3.686199e-01	2.177557e-01	1.920688e-01	4.838928e-02	3.490216e-02	
3.068823e-01	1.279351e-01	8.240389e-02	8.812215e-02	1.565029e-01	
1.706088e-01	2.624100e-01	1.732514e-01	6.489366e-02	1.337334e-01	
1.683075e-01	1.312534e-01	5.319082e-02	5.176119e-02	6.711423e-02	
1.063187e-01	1.700107e-01	1.445294e-01	6.116140e-02	5.648387e-02	
4.721937e-02	1.169468e-01	7.145937e-02	5.434102e-02	3.931968e-02	
1.338552e-01	1.777454e-01	8.456381e-02	5.639599e-02	5.942728e-02	
1.095125e-01	3.711459e-02	2.305946e-01	6.014237e-02	6.642476e-02	
1.339524e-01	8.960429e-02	1.803486e-01	1.669528e-01	1.244565e-01	
1.955187e-01	6.116068e-02	8.419968e-02	1.273111e-01	1.386385e-01	
8.462223e-02	8.332795e-02	8.813443e-02	1.167426e-01	2.773679e-02	
1.382226e-01	1.396109e-01	7.402279e-02	2.823493e-02	1.243712e-01	
1.730332e-01	4.529779e-02	6.676355e-02	1.255239e-01	8.902168e-02	
5.267529e-02	1.625225e-01	1.456924e-01	1.527775e-01	3.811853e-02	
1.702461e-01	1.872213e-01	1.187283e-01	1.057637e-01	9.185460e-02	
9.579597e-02	1.661384e-01	1.880105e-01	1.305311e-01	1.404152e-01	
8.789107e-02	4.309205e-01	2.675317e-01	1.701978e-01	5.427297e-02	
1.974736e-01	3.893793e-01	3.129903e-01	4.532227e-02	1.167610e-01	
8.528908e-02	3.448756e-01	3.504778e-01	1.101418e-01	1.039402e-01	
2.786783e-01	2.390223e-01	3.110626e-01	1.759876e-02	7.490487e-02	
1.204377e-01	3.548886e-01	1.964083e-01	1.311092e-01	1.718589e-01	
1.460589e-01	3.022018e-01	2.960790e-01	4.675794e-02	6.348645e-02	
2.787945e-01	2.025958e-01	1.574746e-01	7.103736e-02	1.052731e-01	
2.024364e-01	1.320785e-01	1.324003e-01	1.179361e-01	8.630580e-02	
3.932246e-02	1.850170e-01	9.044827e-02	7.789699e-02	5.389649e-02	
8.932516e-02	1.490693e-01	1.650155e-01	9.377109e-02	1.763957e-01	
1.350564e-01	1.956457e-01	8.916826e-02	1.475601e-01	1.627098e-01	
1.784844e-01	6.409856e-02	1.531220e-01	1.418115e-01	5.130025e-02	
9.914612e-03	1.137712e-01	1.041865e-01	4.107341e-02	1.077048e-01	
1.423927e-01	9.035009e-02	1.074659e-01	7.094256e-02	1.749673e-02	
2.616765e-01	4.551597e-03	2.326978e-01	4.012026e-02	2.220220e-01	
1.248460e-01	2.291558e-02	2.910055e-01	5.186334e-02	1.446124e-01	
5.954952e-02	1.455340e-01	2.985518e-01	1.245340e-01	7.464454e-02	
2.679544e-01	5.011829e-02	3.029046e-01	1.251105e-01	2.112286e-01	
1.722876e-01	8.319808e-02	3.451842e-01	6.904780e-02	1.537333e-02	
1.692500e-01	6.369740e-03	4.831456e-01	1.217979e-01	1.483407e-01	
1.596026e-01	1.177310e-01	6.024987e-01	2.044976e-01	9.536505e-02	
2.032790e-01	1.084343e-01	6.887228e-01	1.988469e-01	2.043202e-01	
2.461050e-01	1.139907e-01	7.919069e-01	8.695162e-02	2.812513e-01	
1.423376e-01	1.969823e-01	8.486050e-01	8.388356e-02	2.360687e-01	
3.397175e-01	2.369042e-01	7.361557e-01	4.526070e-02	1.280673e-01	
3.291162e-01	2.755485e-01	5.814637e-01	5.775331e-02	2.297502e-01	
2.175254e-01	2.452580e-01	6.228018e-01	7.618009e-02	2.642733e-01	
2.368537e-01	1.914888e-01	4.858689e-01	1.622972e-01	1.249799e-01	
1.570539e-01	2.162085e-01	2.875646e-01	1.835762e-01	9.112977e-02	
2.176519e-01	1.344219e-01	2.051565e-01	1.665044e-01	1.433269e-01	
2.127529e-01	2.351511e-01	1.994094e-01	1.044387e-01	1.924205e-01	
1.905797e-01	1.310038e-01	2.242022e-01	1.374770e-01	1.158076e-01	
1.555768e-01	2.351735e-01	2.360356e-01	1.279625e-01	9.585265e-02	
1.853010e-01	1.799342e-01	2.807298e-02	1.299080e-01	2.107872e-01	
1.587687e-01	9.707855e-02	1.807794e-01	1.425973e-01	1.486398e-01	
2.210279e-01	1.097320e-01	5.839496e-02	5.476858e-02	1.018790e-01	
1.988117e-01	6.690354e-02	1.472509e-01	7.197564e-02	2.000559e-01	
1.238406e-01	8.368319e-02	2.846332e-01	5.890535e-02	1.171232e-01	
5.478283e-02	1.261545e-01	1.032059e-01	1.586010e-01	1.136876e-01	
2.073331e-01	1.380918e-01	3.055884e-01	2.627166e-01	2.161857e-01	
2.308522e-01	1.401101e-01	2.863907e-01	1.400061e-01	1.590981e-01	
2.475350e-01	1.169360e-01	2.732904e-01	1.697711e-01	2.657877e-01	
1.706514e-01	5.076494e-02	4.990497e-01	1.487082e-01	2.754133e-01	
6.357130e-02	1.137827e-01	5.049368e-01	1.781052e-01	3.318324e-01	
2.491241e-01	6.333490e-02	5.088800e-01	1.937879e-01	2.520447e-01	
3.567373e-01	5.036243e-02	7.605853e-01	9.393946e-02	3.026001e-01	
2.752399e-01	7.209467e-02	7.970280e-01	1.276989e-01	1.977189e-01	
2.479390e-01	2.155570e-01	7.410470e-01	7.301770e-02	2.546349e-01	
2.830341e-01	2.119041e-01	6.680934e-01	1.096820e-01	2.493899e-01	
2.228411e-01	2.515795e-01	4.127587e-01	9.806928e-02	2.699018e-01	
3.766530e-01	7.959181e-02	3.703249e-01	5.385674e-02	2.389533e-01	
3.598562e-01	1.282018e-01	1.838039e-01	1.320235e-01	1.762790e-01	
3.906989e-01	6.913842e-02	1.819292e-01	8.006549e-02	2.267000e-01	
2.514221e-01	5.913092e-02	1.127262e-01	6.323948e-02	2.444576e-01	
2.104339e-01	9.887255e-02	6.851006e-02	7.076235e-02	1.501478e-01	
1.504254e-01	1.126032e-01	1.823038e-01	2.114782e-01	5.246252e-02	
1.110472e-01	5.654575e-02	1.290738e-01	9.665072e-02	1.024556e-01	
9.797283e-02	4.753769e-02	6.540372e-02	7.915739e-02	2.712461e-01	
1.037453e-01	2.208276e-02	1.118530e-01	4.883110e-02	3.919497e-01	
1.965750e-01	1.026391e-01	6.586819e-02	9.513720e-02	4.260037e-01	
2.299668e-01	1.235269e-01	2.565255e-01	1.258993e-01	4.616210e-01	
2.523109e-01	1.240706e-02	1.593809e-01	1.218666e-02	4.346486e-01	
1.976340e-01	5.731510e-02	2.810689e-01	2.993991e-02	3.807222e-01	
1.590305e-01	1.014625e-02	3.707776e-01	1.120469e-01	4.076447e-01	
2.420460e-01	3.536250e-02	4.013410e-01	1.283485e-01	3.093883e-01	
3.985523e-01	4.783249e-02	4.520474e-01	4.568926e-02	2.611770e-01	
4.464472e-01	6.404336e-02	5.368961e-01	1.041919e-01	3.203067e-01	
4.747305e-01	1.261580e-02	3.416381e-01	6.683421e-02	2.117523e-01	
5.135642e-01	5.521201e-02	6.716640e-01	1.300937e-01	3.015954e-01	
5.642236e-01	9.286355e-02	6.825907e-01	2.294504e-01	3.764295e-01	
6.149296e-01	1.087125e-01	5.834768e-01	1.734940e-01	2.871863e-01	
6.554862e-01	1.473870e-01	3.474208e-01	9.568113e-02	3.124894e-01	
7.035980e-01	2.565334e-01	1.809033e-01	1.156928e-01	2.964609e-01	
7.314338e-01	2.574048e-01	1.183244e-01	7.847776e-02	4.351116e-01	
7.288764e-01	1.785233e-01	8.388855e-02	1.081084e-01	4.721191e-01	
6.938289e-01	1.660661e-01	1.262811e-01	2.098285e-02	5.292262e-01	
6.728698e-01	2.114346e-01	9.591501e-02	1.057118e-01	5.890055e-01	
6.145610e-01	6.795492e-02	1.045889e-01	4.980264e-02	6.078774e-01	
5.114611e-01	1.476850e-01	1.929163e-01	1.497725e-01	5.885277e-01	
5.278084e-01	1.294657e-01	1.668566e-01	5.766169e-02	5.864077e-01	
5.206974e-01	1.186116e-01	1.737311e-01	3.712936e-02	5.964210e-01	
4.977312e-01	7.784088e-02	1.748961e-01	6.540289e-02	5.417562e-01	
4.591690e-01	2.855962e-02	1.874444e-01	5.695656e-02	4.443608e-01	
4.005461e-01	1.120639e-01	2.482287e-01	5.517568e-02	3.853361e-01	
2.588067e-01	1.315343e-01	2.611138e-01	1.259241e-01	2.371313e-01	
8.794147e-02	3.963496e-02	2.912784e-01	3.336335e-03	2.018625e-01	
2.756197e-01	9.440858e-02	4.911460e-01	1.056710e-01	3.031050e-01	
4.077377e-01	3.472797e-02	1.459863e-01	2.151848e-01	3.975298e-01	
3.910648e-01	7.542482e-02	5.645134e-01	1.660515e-01	4.225457e-01	
3.120290e-01	5.812475e-02	2.716065e-01	1.698995e-01	4.872527e-01	
2.895797e-01	2.622274e-01	5.149380e-01	8.614593e-02	5.361014e-01	
2.331821e-01	1.670412e-01	6.097040e-01	9.709993e-02	4.690151e-01	
3.561077e-01	1.136485e-01	4.393659e-01	1.495375e-01	5.391673e-01	
4.837190e-01	1.701522e-01	2.106178e-01	1.135393e-01	6.028598e-01	
4.909859e-01	1.535168e-01	8.838324e-02	1.701799e-01	6.443040e-01	
4.841731e-01	1.736323e-01	2.002903e-01	2.428667e-01	5.818171e-01	
5.307246e-01	2.509491e-01	3.973864e-02	2.021284e-01	5.669358e-01	
5.163382e-01	3.870838e-01	1.931638e-01	1.424992e-01	5.224308e-01	
5.238309e-01	2.759374e-01	2.116302e-01	3.043269e-01	5.151221e-01	
4.887028e-01	1.255005e-01	1.857483e-02	1.691761e-01	4.975303e-01	
3.581886e-01	1.575679e-01	2.780279e-02	7.101324e-02	4.694736e-01	
2.150048e-01	6.723055e-02	7.538615e-02	1.282306e-01	5.674517e-01	
9.900363e-02	9.896217e-02	2.105571e-01	2.182287e-01	4.811511e-01	
1.643873e-01	1.238393e-02	1.075407e-01	1.471134e-01	4.452715e-01	
1.351032e-01	9.350734e-02	1.059911e-01	6.218593e-02	3.599555e-01	
1.591136e-01	1.408486e-01	1.009210e-01	2.580241e-02	3.746095e-01	
1.857881e-01	1.324020e-01	5.921098e-02	6.314662e-02	5.477876e-01	
9.381802e-02	2.900323e-02	2.330975e-01	2.169965e-01	6.556058e-01	
1.189767e-01	6.503716e-02	1.737394e-01	2.951074e-01	5.880896e-01	
1.060006e-01	8.931150e-02	1.402163e-01	3.287860e-01	5.727158e-01	
1.484921e-01	2.311493e-01	3.585771e-01	1.309545e-01	6.477047e-01	
1.546613e-01	1.497630e-01	1.344207e-01	1.151167e-02	6.831197e-01	
1.909794e-01	9.773272e-02	4.050491e-01	6.573291e-02	6.361518e-01	
1.550570e-01	5.200346e-02	5.618398e-01	1.033821e-01	5.669078e-01	
1.837801e-01	1.192397e-01	4.181746e-01	1.226934e-01	6.016125e-01	
8.969859e-02	7.612242e-02	2.210706e-01	1.234491e-01	6.086004e-01	
2.533382e-01	1.138170e-01	6.144945e-02	1.456462e-01	5.216518e-01	
1.913547e-01	2.047391e-01	9.592325e-02	1.104187e-01	4.906949e-01	
3.013793e-01	1.783809e-01	1.104500e-01	2.516739e-01	4.286785e-01	
3.337281e-01	3.534664e-01	1.891547e-01	1.880886e-01	3.118100e-01	
2.154220e-01	2.591312e-01	1.083327e-01	2.270291e-01	1.843450e-01	
1.996997e-01	8.980609e-02	2.017932e-01	1.412742e-01	4.043206e-01	
2.089166e-01	2.016860e-01	5.589208e-02	2.255314e-01	5.490771e-01	
2.046562e-01	1.509140e-01	1.060114e-01	1.152138e-01	5.108470e-01	
1.037527e-01	1.000165e-01	1.229563e-01	1.074475e-01	3.042077e-01	
1.384263e-01	3.131159e-02	1.474792e-01	9.098637e-02	5.695738e-01	
1.888947e-01	1.089115e-01	5.018979e-02	2.977649e-02	5.272162e-01	
2.611470e-01	1.031022e-01	2.018082e-01	7.895919e-02	5.044394e-01	
1.880367e-01	3.133620e-02	6.601632e-02	3.337525e-02	6.009620e-01	
1.768995e-01	1.350963e-01	2.983309e-01	8.110874e-02	5.621156e-01	
1.892509e-01	7.610182e-02	3.463211e-01	1.809516e-02	4.519489e-01	
1.053175e-01	9.260086e-02	2.670653e-01	8.389438e-02	4.334592e-01	
2.389126e-01	7.072463e-02	4.012230e-01	1.320381e-01	4.836660e-01	
1.351734e-01	1.945095e-01	4.863250e-01	3.836761e-02	4.696787e-01	
1.783782e-01	1.030758e-01	4.623592e-01	1.536852e-01	4.376442e-01	
1.582209e-01	9.862559e-02	4.268194e-01	1.039764e-01	3.888809e-01	
1.386837e-01	9.252702e-02	2.899341e-01	6.077008e-02	4.474864e-01	
1.511954e-01	1.838747e-01	2.829531e-01	9.371153e-02	4.254920e-01	
1.620349e-01	2.095018e-01	1.577469e-01	7.783881e-02	3.851286e-01	
7.236401e-02	3.247467e-02	1.358202e-01	7.017419e-02	2.959876e-01	
2.157612e-01	1.558216e-01	5.011812e-02	6.369083e-02	3.174890e-01	
2.632710e-01	2.740068e-01	4.733705e-02	5.914110e-02	4.470679e-01	
3.088302e-01	3.728180e-01	6.103174e-02	3.313269e-02	3.297651e-01	
3.245723e-01	3.984495e-01	8.952129e-02	1.122566e-01	2.970294e-01	
3.225321e-01	1.991450e-01	2.132948e-01	1.633260e-01	3.760455e-01	
3.269776e-01	1.727938e-01	4.362790e-02	6.790301e-02	2.921612e-01	
1.655009e-01	1.994657e-01	1.372256e-01	8.332824e-02	2.221113e-01	
3.079640e-01	1.263124e-01	5.042083e-02	1.566889e-01	4.342429e-01	
1.087717e-01	1.512818e-01	6.383667e-02	8.819630e-02	3.163046e-01	
1.582229e-01	1.454304e-01	7.294966e-02	1.309494e-01	3.230433e-01	
1.992799e-01	1.231081e-01	1.545578e-01	8.554526e-02	4.059555e-01	
1.622680e-01	1.442495e-01	1.922532e-01	1.246268e-01	2.673114e-01	
1.200156e-01	1.319674e-01	1.338565e-01	7.561080e-02	2.839010e-01	
1.332964e-01	1.564811e-01	2.151279e-01	1.470346e-01	2.980870e-01	
2.138621e-01	5.260096e-02	1.914481e-01	3.950205e-02	3.523878e-01	
9.147783e-02	1.229155e-01	1.912594e-01	9.128478e-02	3.124714e-01	
2.802661e-01	1.209538e-01	2.071058e-01	7.089852e-02	3.526823e-01	
6.695751e-02	1.078002e-01	1.622631e-01	1.600912e-01	4.763145e-01	
1.270811e-01	1.951586e-01	7.735788e-02	7.534980e-02	1.658081e-01	
1.130426e-01	2.240737e-01	9.731305e-02	1.246616e-01	2.442542e-01	
