
	3840	   5
1.843130e+01	-3.948051e+01	5.944211e+00	-4.104556e+01	8.069021e+01	
1.981974e+01	-3.672699e+01	3.330745e+00	-4.092423e+01	8.380845e+01	
2.143725e+01	-3.501200e+01	5.802329e+00	-4.374365e+01	8.252440e+01	
2.293274e+01	-3.424411e+01	6.544604e+00	-4.571085e+01	8.405841e+01	
2.422171e+01	-3.359482e+01	8.719828e+00	-4.525953e+01	8.358879e+01	
2.608827e+01	-3.564821e+01	6.101652e+00	-4.353106e+01	8.102786e+01	
2.357468e+01	-3.671681e+01	6.356028e+00	-4.538633e+01	8.355835e+01	
2.275703e+01	-4.017590e+01	4.405509e+00	-4.488079e+01	8.225460e+01	
2.394513e+01	-4.272579e+01	6.071927e+00	-4.304457e+01	8.300560e+01	
2.420779e+01	-4.354045e+01	4.092097e+00	-4.449198e+01	8.225613e+01	
2.629523e+01	-4.237329e+01	4.592944e+00	-4.248635e+01	8.010441e+01	
2.862006e+01	-4.425807e+01	2.895726e+00	-4.207915e+01	8.208475e+01	
2.664762e+01	-4.429767e+01	4.621957e+00	-4.373599e+01	7.998415e+01	
2.544925e+01	-4.530845e+01	4.654737e+00	-4.627816e+01	8.145571e+01	
2.371744e+01	-4.499682e+01	2.384820e+00	-4.544083e+01	7.935454e+01	
2.605280e+01	-4.549048e+01	-8.934065e-01	-4.728845e+01	7.770146e+01	
2.492378e+01	-4.427914e+01	2.015792e+00	-4.929531e+01	7.530868e+01	
2.219386e+01	-4.581820e+01	4.673452e+00	-5.240802e+01	7.651021e+01	
2.251657e+01	-4.580386e+01	8.154253e+00	-5.321169e+01	7.497398e+01	
2.022044e+01	-4.714519e+01	7.294088e+00	-5.218174e+01	7.539870e+01	
2.276004e+01	-4.870837e+01	6.204681e+00	-4.945748e+01	7.711199e+01	
2.317188e+01	-5.180950e+01	4.996977e+00	-5.007491e+01	7.793156e+01	
2.188006e+01	-5.426591e+01	3.094732e+00	-4.902755e+01	7.546474e+01	
2.146931e+01	-5.726895e+01	2.689685e+00	-5.220911e+01	7.636759e+01	
1.922898e+01	-5.462662e+01	2.655273e+00	-5.053063e+01	7.516121e+01	
1.859810e+01	-5.807598e+01	7.921746e-02	-5.280105e+01	7.789186e+01	
2.031491e+01	-5.941787e+01	2.657669e+00	-5.111989e+01	7.741049e+01	
1.915842e+01	-5.999633e+01	4.223931e+00	-5.131547e+01	7.616164e+01	
1.900748e+01	-5.963662e+01	2.583312e+00	-5.054241e+01	7.791848e+01	
1.974568e+01	-5.789200e+01	3.433385e-01	-5.078182e+01	8.013206e+01	
1.953338e+01	-5.531883e+01	1.945661e+00	-4.925233e+01	8.181215e+01	
1.949919e+01	-5.675880e+01	5.229452e-01	-5.086131e+01	8.398110e+01	
1.929785e+01	-5.968639e+01	9.666796e-01	-5.239782e+01	8.307913e+01	
2.141836e+01	-5.835673e+01	1.733395e+00	-5.114046e+01	8.428986e+01	
1.885008e+01	-5.564820e+01	2.609885e+00	-5.249076e+01	8.204500e+01	
1.720827e+01	-5.832284e+01	2.562043e+00	-5.474414e+01	8.165853e+01	
1.520199e+01	-6.017936e+01	4.753050e+00	-5.247651e+01	8.081022e+01	
1.748357e+01	-6.362864e+01	5.063626e+00	-5.100757e+01	7.980761e+01	
1.846092e+01	-6.079632e+01	4.097933e+00	-5.096225e+01	8.267919e+01	
2.195068e+01	-6.350630e+01	2.601075e+00	-4.915937e+01	8.507006e+01	
2.118266e+01	-6.053526e+01	2.569056e+00	-5.128820e+01	8.241610e+01	
1.796916e+01	-6.006821e+01	3.915174e+00	-5.101749e+01	8.192759e+01	
1.830553e+01	-6.128595e+01	3.824664e+00	-5.094227e+01	8.213534e+01	
1.946331e+01	-5.880011e+01	6.513619e+00	-4.780296e+01	8.272533e+01	
1.912432e+01	-5.586742e+01	5.105063e+00	-4.781021e+01	8.052810e+01	
1.924331e+01	-5.395227e+01	2.863931e+00	-4.583456e+01	8.127645e+01	
2.139933e+01	-5.221804e+01	3.821515e+00	-4.803889e+01	8.025334e+01	
2.290114e+01	-4.907465e+01	5.621296e+00	-4.851336e+01	8.171227e+01	
2.499059e+01	-5.246638e+01	5.251874e+00	-5.197414e+01	8.215246e+01	
2.596996e+01	-5.055295e+01	3.917723e+00	-4.894942e+01	7.934924e+01	
2.818679e+01	-4.944069e+01	2.407307e+00	-4.849475e+01	8.029968e+01	
2.862578e+01	-4.688890e+01	4.731454e+00	-4.987956e+01	8.108290e+01	
2.973605e+01	-4.759498e+01	4.808791e+00	-4.719723e+01	8.043211e+01	
3.315412e+01	-5.028871e+01	6.736277e+00	-4.642912e+01	8.230026e+01	
3.225750e+01	-4.797144e+01	8.924318e+00	-4.312614e+01	8.431245e+01	
3.001099e+01	-4.751440e+01	1.050325e+01	-4.349518e+01	8.374074e+01	
2.913773e+01	-5.000763e+01	1.290138e+01	-4.391274e+01	8.115917e+01	
3.135731e+01	-4.719050e+01	1.568314e+01	-4.196421e+01	8.218285e+01	
3.216686e+01	-4.570656e+01	1.341005e+01	-4.105553e+01	8.115201e+01	
3.123447e+01	-4.417943e+01	1.085096e+01	-4.200439e+01	8.271434e+01	
3.136920e+01	-4.094965e+01	1.311232e+01	-4.019745e+01	8.146851e+01	
3.162558e+01	-4.069049e+01	1.330818e+01	-3.784628e+01	8.252982e+01	
3.078670e+01	-3.732324e+01	1.533570e+01	-3.567326e+01	8.467222e+01	
3.019090e+01	-3.630556e+01	1.421690e+01	-3.775034e+01	8.528360e+01	
2.811506e+01	-3.941370e+01	1.481164e+01	-3.614543e+01	8.613939e+01	
2.897643e+01	-3.885270e+01	1.454542e+01	-3.639739e+01	8.456302e+01	
2.627385e+01	-3.952421e+01	1.209400e+01	-3.445387e+01	8.706614e+01	
2.868491e+01	-4.208692e+01	1.122782e+01	-3.338252e+01	9.042051e+01	
2.904632e+01	-4.506219e+01	8.460446e+00	-3.103005e+01	8.920608e+01	
2.841551e+01	-4.684730e+01	9.724491e+00	-2.880387e+01	8.904803e+01	
2.716078e+01	-4.830438e+01	1.014281e+01	-2.924352e+01	8.743581e+01	
2.750011e+01	-4.968018e+01	1.112353e+01	-2.707925e+01	8.902447e+01	
2.681814e+01	-5.213760e+01	1.210992e+01	-2.456725e+01	8.958345e+01	
2.746126e+01	-5.074899e+01	1.077560e+01	-2.438903e+01	9.221477e+01	
2.696248e+01	-5.266075e+01	1.223454e+01	-2.372689e+01	9.190281e+01	
2.372198e+01	-5.486388e+01	1.161539e+01	-2.664824e+01	9.117520e+01	
2.570905e+01	-5.249494e+01	1.273270e+01	-2.815969e+01	9.050590e+01	
2.453493e+01	-5.465265e+01	1.471447e+01	-2.536847e+01	8.861405e+01	
2.568907e+01	-5.234007e+01	1.638574e+01	-2.724324e+01	8.818943e+01	
2.373898e+01	-5.331956e+01	1.510132e+01	-2.741872e+01	8.899223e+01	
2.113564e+01	-5.147695e+01	1.669004e+01	-2.684290e+01	8.650547e+01	
1.765358e+01	-4.954019e+01	1.501908e+01	-2.835055e+01	8.394884e+01	
1.563918e+01	-4.957997e+01	1.772087e+01	-2.942602e+01	8.356905e+01	
1.496575e+01	-5.222852e+01	1.666174e+01	-2.899740e+01	8.407595e+01	
1.396370e+01	-5.455572e+01	1.585041e+01	-2.977919e+01	8.313647e+01	
1.435021e+01	-5.222626e+01	1.389892e+01	-3.025433e+01	8.237727e+01	
1.595327e+01	-4.939344e+01	1.647217e+01	-2.765709e+01	8.116741e+01	
1.541727e+01	-5.170208e+01	1.882236e+01	-2.784234e+01	8.424135e+01	
1.678720e+01	-5.306349e+01	1.758496e+01	-2.982428e+01	8.144220e+01	
1.579059e+01	-5.543044e+01	1.898673e+01	-3.191912e+01	8.216016e+01	
1.404296e+01	-5.403698e+01	1.920976e+01	-3.068131e+01	8.384864e+01	
1.482353e+01	-5.697908e+01	1.956289e+01	-3.393686e+01	8.352360e+01	
1.680579e+01	-5.496247e+01	2.026682e+01	-3.360665e+01	8.354608e+01	
1.645467e+01	-5.485916e+01	2.110880e+01	-3.274426e+01	8.311432e+01	
1.529936e+01	-5.441403e+01	2.194858e+01	-3.377421e+01	8.157666e+01	
1.414742e+01	-5.718493e+01	2.439996e+01	-3.566023e+01	8.245035e+01	
1.329105e+01	-5.807059e+01	2.499277e+01	-3.618780e+01	8.336669e+01	
1.387560e+01	-5.786643e+01	2.822711e+01	-3.518102e+01	8.168459e+01	
1.234764e+01	-5.841980e+01	2.632052e+01	-3.728348e+01	8.459721e+01	
1.114767e+01	-5.742580e+01	2.546409e+01	-3.462187e+01	8.267605e+01	
9.247490e+00	-5.398246e+01	2.813175e+01	-3.799338e+01	8.385629e+01	
5.805269e+00	-5.413385e+01	2.522511e+01	-3.680120e+01	8.235578e+01	
5.885564e+00	-5.691055e+01	2.321087e+01	-3.420169e+01	8.268934e+01	
7.787605e+00	-5.505704e+01	2.102260e+01	-3.264659e+01	8.532241e+01	
9.105792e+00	-5.761163e+01	2.058521e+01	-3.468245e+01	8.358208e+01	
9.861174e+00	-6.000827e+01	1.993631e+01	-3.810922e+01	8.264153e+01	
1.148507e+01	-6.073717e+01	1.990381e+01	-3.785879e+01	8.061626e+01	
1.337147e+01	-5.853949e+01	1.644529e+01	-3.779187e+01	8.300947e+01	
1.056700e+01	-5.595844e+01	1.950134e+01	-3.967637e+01	8.377054e+01	
1.345446e+01	-5.860798e+01	2.023794e+01	-3.993368e+01	8.034825e+01	
1.267358e+01	-6.071845e+01	2.119406e+01	-4.024796e+01	8.298398e+01	
1.441028e+01	-6.352992e+01	2.187844e+01	-4.016977e+01	8.218392e+01	
1.605292e+01	-6.188897e+01	2.065291e+01	-4.226377e+01	8.082136e+01	
1.462557e+01	-6.234396e+01	1.728941e+01	-4.449190e+01	8.230003e+01	
1.554842e+01	-6.316519e+01	1.658883e+01	-4.614072e+01	8.360926e+01	
1.613808e+01	-6.348410e+01	1.791382e+01	-4.724261e+01	8.232543e+01	
1.557431e+01	-6.552304e+01	2.088800e+01	-5.038007e+01	8.179483e+01	
1.270338e+01	-6.459895e+01	1.781350e+01	-5.227211e+01	7.874245e+01	
1.189343e+01	-6.214548e+01	1.824874e+01	-5.199417e+01	8.081138e+01	
1.074440e+01	-5.962142e+01	1.771285e+01	-4.953198e+01	7.854918e+01	
1.110768e+01	-5.717628e+01	1.711840e+01	-5.042661e+01	8.197590e+01	
1.357030e+01	-5.520685e+01	1.872546e+01	-4.714852e+01	8.185067e+01	
1.187513e+01	-5.545766e+01	1.602070e+01	-4.640652e+01	7.943107e+01	
9.191008e+00	-5.631292e+01	1.895718e+01	-4.626623e+01	8.036800e+01	
9.272778e+00	-5.394099e+01	1.683040e+01	-4.527630e+01	7.846926e+01	
9.826872e+00	-5.417249e+01	1.569296e+01	-4.564805e+01	7.766765e+01	
1.286264e+01	-5.563241e+01	1.676635e+01	-4.373929e+01	7.947897e+01	
1.307567e+01	-5.880235e+01	1.699299e+01	-4.690880e+01	8.125552e+01	
1.513237e+01	-5.665123e+01	1.613258e+01	-4.932233e+01	8.119112e+01	
1.659036e+01	-5.798702e+01	1.920270e+01	-5.054736e+01	8.370098e+01	
1.568521e+01	-6.017768e+01	2.012852e+01	-4.955769e+01	8.360219e+01	
1.314919e+01	-5.920459e+01	2.083451e+01	-4.989926e+01	8.377527e+01	
1.277280e+01	-6.157918e+01	2.163398e+01	-5.262767e+01	8.363936e+01	
1.459744e+01	-6.460036e+01	2.154029e+01	-4.983957e+01	8.210961e+01	
1.147474e+01	-6.129760e+01	1.920194e+01	-5.324808e+01	8.038804e+01	
8.807313e+00	-6.414776e+01	2.178737e+01	-5.006311e+01	7.983473e+01	
1.055525e+01	-6.663933e+01	2.009389e+01	-4.906138e+01	7.944374e+01	
9.467522e+00	-6.972907e+01	1.864849e+01	-5.037764e+01	7.895804e+01	
8.724771e+00	-6.796803e+01	1.755498e+01	-5.086512e+01	7.967942e+01	
9.609245e+00	-6.816437e+01	1.570496e+01	-4.866992e+01	7.857904e+01	
9.672551e+00	-6.869254e+01	1.577074e+01	-4.770424e+01	8.124120e+01	
1.088664e+01	-6.986387e+01	1.444147e+01	-5.037940e+01	7.968715e+01	
9.995454e+00	-6.807457e+01	1.718066e+01	-4.874860e+01	7.996169e+01	
8.281011e+00	-6.591003e+01	1.562784e+01	-4.892268e+01	8.236372e+01	
1.104810e+01	-6.415228e+01	1.309426e+01	-4.804369e+01	8.419493e+01	
1.324684e+01	-6.094243e+01	1.116393e+01	-4.748819e+01	8.620684e+01	
1.425694e+01	-5.994242e+01	1.296476e+01	-4.551857e+01	8.827122e+01	
1.283986e+01	-6.176134e+01	1.462145e+01	-4.769999e+01	8.736018e+01	
1.060662e+01	-6.175925e+01	1.322386e+01	-4.874281e+01	9.008437e+01	
1.338342e+01	-6.396391e+01	1.082194e+01	-4.873870e+01	8.714191e+01	
1.187968e+01	-6.208489e+01	1.374169e+01	-4.662076e+01	8.828055e+01	
1.369410e+01	-6.508176e+01	1.055864e+01	-4.918145e+01	8.493015e+01	
1.611666e+01	-6.738613e+01	1.000299e+01	-5.061829e+01	8.830558e+01	
1.659610e+01	-6.700503e+01	8.211713e+00	-4.896067e+01	8.985129e+01	
1.887684e+01	-6.773118e+01	1.093685e+01	-4.827981e+01	8.878960e+01	
1.760033e+01	-6.625224e+01	1.279630e+01	-5.155516e+01	8.705751e+01	
2.069775e+01	-6.724104e+01	1.535566e+01	-5.103387e+01	8.587611e+01	
1.835706e+01	-6.659605e+01	1.442132e+01	-4.839104e+01	8.913644e+01	
1.740611e+01	-6.977418e+01	1.286039e+01	-4.833669e+01	8.883116e+01	
2.023827e+01	-6.671770e+01	1.417161e+01	-5.110758e+01	8.793448e+01	
2.181569e+01	-6.833038e+01	1.419276e+01	-4.941706e+01	8.542167e+01	
1.946706e+01	-6.789656e+01	1.268538e+01	-5.217346e+01	8.824637e+01	
1.605904e+01	-7.000283e+01	1.139813e+01	-5.251247e+01	8.798913e+01	
1.381941e+01	-6.912373e+01	1.068596e+01	-4.997636e+01	8.604849e+01	
1.196428e+01	-6.769081e+01	1.339653e+01	-4.906320e+01	8.428349e+01	
9.306534e+00	-6.731441e+01	1.275197e+01	-5.143729e+01	8.430444e+01	
5.978617e+00	-6.865879e+01	1.082466e+01	-5.079400e+01	8.313465e+01	
3.608944e+00	-7.183750e+01	9.561114e+00	-4.886889e+01	8.493863e+01	
2.586031e+00	-7.064193e+01	7.908639e+00	-5.218085e+01	8.338195e+01	
2.521547e+00	-7.226308e+01	5.717776e+00	-5.318220e+01	8.414944e+01	
4.206142e+00	-7.249261e+01	4.155198e+00	-5.439379e+01	8.465158e+01	
6.759229e+00	-7.286932e+01	2.146513e+00	-5.731012e+01	8.338797e+01	
3.813095e+00	-7.285055e+01	1.414140e+00	-5.460361e+01	8.356184e+01	
5.770693e+00	-7.085434e+01	3.406749e+00	-5.616946e+01	8.302502e+01	
4.839641e+00	-7.180412e+01	1.697599e+00	-5.850208e+01	8.119098e+01	
6.648718e+00	-7.332461e+01	1.679627e+00	-5.576293e+01	8.430286e+01	
5.717310e+00	-7.477726e+01	2.839056e+00	-5.715233e+01	8.138520e+01	
4.804046e+00	-7.325931e+01	3.661421e+00	-5.736559e+01	8.366136e+01	
7.034144e+00	-7.279974e+01	4.313725e+00	-5.741029e+01	8.278521e+01	
4.178802e+00	-7.121920e+01	5.980922e+00	-5.515941e+01	8.204637e+01	
4.557924e+00	-7.031403e+01	6.361952e+00	-5.740245e+01	8.193796e+01	
2.052307e+00	-6.924974e+01	9.339306e+00	-5.938420e+01	8.212395e+01	
9.533091e-02	-6.748880e+01	9.561546e+00	-6.105880e+01	8.078246e+01	
1.192331e+00	-6.750249e+01	9.541830e+00	-6.051190e+01	8.005816e+01	
3.607060e+00	-6.944864e+01	9.482262e+00	-6.182803e+01	7.974111e+01	
5.533795e+00	-6.657943e+01	9.484258e+00	-6.404405e+01	7.703260e+01	
5.727134e+00	-6.579873e+01	7.344886e+00	-6.437919e+01	7.742537e+01	
4.782480e+00	-6.468720e+01	4.195670e+00	-6.541806e+01	7.754551e+01	
5.021562e+00	-6.717100e+01	2.865932e+00	-6.226715e+01	7.689644e+01	
2.367530e+00	-6.488796e+01	4.450235e+00	-6.570716e+01	7.853644e+01	
-7.225748e-01	-6.692687e+01	3.748892e+00	-6.259786e+01	7.743138e+01	
2.010728e+00	-6.839782e+01	5.194874e+00	-6.151357e+01	7.505374e+01	
-3.167444e-01	-6.623533e+01	5.969785e+00	-5.943255e+01	7.771179e+01	
7.885900e-01	-6.891122e+01	4.734249e+00	-5.894254e+01	7.899853e+01	
-6.466233e-01	-6.756801e+01	3.484259e+00	-6.167969e+01	7.849945e+01	
-2.012137e+00	-6.810906e+01	4.701597e+00	-6.113968e+01	7.922921e+01	
-1.854782e+00	-6.912954e+01	2.776822e+00	-5.924896e+01	8.172180e+01	
-1.509515e+00	-6.718814e+01	1.189921e+00	-5.795462e+01	8.234884e+01	
-1.744722e+00	-6.554065e+01	-4.379433e-01	-6.017458e+01	8.356678e+01	
-9.345333e-01	-6.608039e+01	2.370137e+00	-5.819785e+01	8.485270e+01	
-9.301049e-01	-6.807891e+01	1.833542e-01	-6.064117e+01	8.353223e+01	
-8.547212e-01	-6.730660e+01	3.342668e-01	-6.217942e+01	8.246738e+01	
1.114834e+00	-6.870683e+01	-7.815528e-01	-6.053534e+01	8.312666e+01	
6.876321e-01	-7.053211e+01	-2.819351e+00	-5.826753e+01	8.287222e+01	
4.143457e-01	-7.062451e+01	-4.104242e-01	-5.752975e+01	7.955172e+01	
1.293823e+00	-6.776822e+01	1.194766e+00	-5.423375e+01	8.161164e+01	
1.621492e+00	-6.698186e+01	-5.202124e-01	-5.418570e+01	8.357504e+01	
-1.094518e-01	-6.632789e+01	-2.344923e+00	-5.722097e+01	8.179297e+01	
-9.732784e-01	-6.731745e+01	1.155576e-02	-5.850861e+01	7.908501e+01	
-5.960405e-01	-6.860504e+01	8.069365e-01	-5.665935e+01	7.926205e+01	
1.002118e-01	-7.182456e+01	3.409561e+00	-5.550135e+01	8.174052e+01	
-1.793536e-01	-7.024693e+01	5.669270e+00	-5.844186e+01	8.041773e+01	
-1.802581e+00	-6.797547e+01	9.132281e+00	-5.725063e+01	7.971600e+01	
-6.224879e-01	-6.625177e+01	9.240373e+00	-5.722972e+01	7.891024e+01	
5.156185e-01	-6.582774e+01	1.075587e+01	-5.858590e+01	7.824130e+01	
1.816301e-01	-6.557584e+01	1.324493e+01	-6.079036e+01	7.526136e+01	
9.951821e-01	-6.806058e+01	1.314844e+01	-6.008387e+01	7.586515e+01	
1.155008e+00	-6.698507e+01	1.348517e+01	-5.831439e+01	7.852277e+01	
1.239333e+00	-6.971913e+01	1.445956e+01	-5.627731e+01	7.987973e+01	
5.651075e-01	-6.777209e+01	1.262235e+01	-5.444073e+01	7.849482e+01	
2.415536e+00	-6.533728e+01	1.370079e+01	-5.782633e+01	7.857328e+01	
1.658545e+00	-6.491706e+01	1.484212e+01	-5.677134e+01	7.628152e+01	
9.615598e-01	-6.421225e+01	1.256212e+01	-5.399343e+01	7.346393e+01	
2.833066e+00	-6.142558e+01	1.172534e+01	-5.347322e+01	7.561695e+01	
3.663644e+00	-6.410765e+01	1.304405e+01	-5.674879e+01	7.472962e+01	
5.174334e+00	-6.241360e+01	1.245602e+01	-5.873863e+01	7.464950e+01	
7.544764e+00	-6.243936e+01	1.383191e+01	-5.628294e+01	7.788361e+01	
5.445451e+00	-6.247906e+01	1.619452e+01	-5.516870e+01	7.501325e+01	
5.433816e+00	-6.376511e+01	1.552805e+01	-5.621838e+01	7.792112e+01	
6.466581e+00	-6.200716e+01	1.583585e+01	-5.719307e+01	7.780466e+01	
7.146285e+00	-6.125651e+01	1.601686e+01	-5.629633e+01	7.921424e+01	
6.641998e+00	-6.134998e+01	1.679522e+01	-5.341694e+01	7.949107e+01	
4.849773e+00	-5.990622e+01	1.564346e+01	-5.687202e+01	7.954220e+01	
2.535936e+00	-6.322135e+01	1.724226e+01	-5.389986e+01	7.816600e+01	
4.546476e-01	-6.416653e+01	1.721432e+01	-5.682880e+01	7.592394e+01	
-1.979306e+00	-6.158887e+01	1.564376e+01	-5.871125e+01	7.689420e+01	
-3.872842e+00	-6.382169e+01	1.294731e+01	-5.566956e+01	7.358801e+01	
-3.316306e+00	-6.091549e+01	1.365854e+01	-5.503179e+01	7.458566e+01	
-3.636668e+00	-6.322774e+01	1.256568e+01	-5.549078e+01	7.279571e+01	
-4.059732e+00	-6.042132e+01	1.264152e+01	-5.545375e+01	7.236790e+01	
-3.748191e+00	-6.169847e+01	1.077983e+01	-5.770940e+01	6.972236e+01	
-3.501849e+00	-6.145367e+01	1.187696e+01	-5.965616e+01	7.187347e+01	
-2.371885e+00	-6.389388e+01	1.024128e+01	-5.774780e+01	6.925132e+01	
-5.880122e-01	-6.151407e+01	1.357741e+01	-5.914800e+01	6.763549e+01	
-1.616342e-01	-6.108044e+01	1.480710e+01	-5.737949e+01	6.724416e+01	
1.939673e+00	-5.932011e+01	1.540669e+01	-5.905797e+01	6.906390e+01	
4.347811e+00	-5.719761e+01	1.717397e+01	-6.081355e+01	6.912667e+01	
2.809928e+00	-5.413636e+01	1.992842e+01	-6.043543e+01	6.689582e+01	
3.029889e-01	-5.376737e+01	2.140193e+01	-5.969764e+01	6.990964e+01	
-2.295861e+00	-5.421920e+01	2.020557e+01	-5.944779e+01	6.826593e+01	
-4.885825e+00	-5.771508e+01	2.066424e+01	-5.725111e+01	7.015218e+01	
-6.405108e+00	-6.001907e+01	2.323609e+01	-5.688031e+01	6.686734e+01	
-7.272024e+00	-5.840642e+01	2.105690e+01	-5.503527e+01	6.680461e+01	
-8.425594e+00	-5.672089e+01	2.229504e+01	-5.733236e+01	6.879164e+01	
-9.652111e+00	-5.511971e+01	2.185347e+01	-5.827790e+01	6.846932e+01	
-6.950937e+00	-5.385873e+01	2.074734e+01	-5.743614e+01	6.580999e+01	
-7.015613e+00	-5.245401e+01	2.150473e+01	-5.574681e+01	6.739063e+01	
-5.746339e+00	-5.419124e+01	2.185159e+01	-5.591848e+01	7.082733e+01	
-7.986368e+00	-5.652313e+01	2.346393e+01	-5.920894e+01	7.004064e+01	
-1.027558e+01	-5.380192e+01	2.233837e+01	-5.817722e+01	7.089091e+01	
-1.098567e+01	-5.385164e+01	2.320487e+01	-5.918896e+01	7.029207e+01	
-1.348069e+01	-5.521648e+01	2.336213e+01	-6.087480e+01	7.236626e+01	
-1.228458e+01	-5.512120e+01	2.289470e+01	-6.024275e+01	7.140661e+01	
-1.206157e+01	-5.490266e+01	2.352992e+01	-6.328996e+01	6.973442e+01	
-1.217917e+01	-5.720942e+01	2.327876e+01	-6.463683e+01	7.005004e+01	
-1.204967e+01	-5.734686e+01	2.420199e+01	-6.553610e+01	7.019386e+01	
-1.012364e+01	-5.663628e+01	2.482257e+01	-6.303874e+01	7.057376e+01	
-1.090623e+01	-5.428444e+01	2.643790e+01	-6.001528e+01	6.991199e+01	
-9.678149e+00	-5.643648e+01	2.809799e+01	-6.188475e+01	7.167663e+01	
-1.078562e+01	-5.943000e+01	2.996916e+01	-6.126807e+01	7.004894e+01	
-9.762572e+00	-6.001721e+01	3.233558e+01	-5.863149e+01	7.037722e+01	
-7.620823e+00	-6.091274e+01	3.151442e+01	-6.026309e+01	6.898808e+01	
-7.390624e+00	-6.158617e+01	3.413094e+01	-6.143770e+01	7.106991e+01	
-7.559186e+00	-6.287472e+01	3.133573e+01	-6.300708e+01	7.044509e+01	
-6.575135e+00	-6.011451e+01	3.165203e+01	-6.174222e+01	6.866264e+01	
-8.002463e+00	-5.841536e+01	3.199309e+01	-6.289836e+01	6.933239e+01	
-1.009787e+01	-5.664276e+01	2.952508e+01	-6.449474e+01	7.135463e+01	
-1.007938e+01	-5.342921e+01	3.003711e+01	-6.175357e+01	7.286837e+01	
-1.325983e+01	-5.476091e+01	3.142299e+01	-6.501521e+01	7.362124e+01	
-1.275547e+01	-5.367535e+01	3.128580e+01	-6.707097e+01	7.340245e+01	
-1.105444e+01	-5.671199e+01	3.214701e+01	-6.511600e+01	7.313903e+01	
-1.113676e+01	-5.917438e+01	3.050550e+01	-6.548392e+01	7.239656e+01	
-1.392440e+01	-6.186283e+01	3.306837e+01	-6.537796e+01	7.096992e+01	
-1.291845e+01	-5.971875e+01	3.149083e+01	-6.702146e+01	7.190684e+01	
-1.272341e+01	-5.984811e+01	2.947252e+01	-6.790502e+01	6.988189e+01	
-1.297645e+01	-6.025619e+01	3.103332e+01	-6.795824e+01	7.160830e+01	
-1.291912e+01	-5.809857e+01	3.231964e+01	-6.843534e+01	7.151402e+01	
-1.120735e+01	-5.712839e+01	3.318511e+01	-6.819383e+01	7.119517e+01	
-1.220832e+01	-5.625707e+01	3.393287e+01	-7.038039e+01	6.896206e+01	
-1.091987e+01	-5.739724e+01	3.597200e+01	-7.120907e+01	6.607585e+01	
-1.173136e+01	-5.729597e+01	3.822300e+01	-7.146895e+01	6.938993e+01	
-1.026688e+01	-5.572758e+01	3.474271e+01	-7.064207e+01	7.152635e+01	
-1.229232e+01	-5.449106e+01	3.816138e+01	-6.887772e+01	7.019963e+01	
-9.859762e+00	-5.712191e+01	3.585794e+01	-6.954392e+01	6.815372e+01	
-9.947028e+00	-5.573278e+01	3.912313e+01	-6.939474e+01	7.104933e+01	
-7.374670e+00	-5.793838e+01	3.836399e+01	-6.916251e+01	7.130111e+01	
-6.831592e+00	-5.666222e+01	3.579921e+01	-6.654871e+01	7.112878e+01	
-5.756300e+00	-5.954047e+01	3.908550e+01	-6.680430e+01	7.390174e+01	
-3.050390e+00	-5.638958e+01	3.973360e+01	-6.525336e+01	7.399005e+01	
-5.241685e+00	-5.585116e+01	3.677157e+01	-6.620649e+01	7.295127e+01	
-8.111845e+00	-5.382851e+01	3.648561e+01	-6.736237e+01	7.261165e+01	
-7.323611e+00	-5.283119e+01	3.697923e+01	-7.006301e+01	7.286500e+01	
-6.952686e+00	-5.158840e+01	3.474792e+01	-7.244192e+01	7.263760e+01	
-6.750145e+00	-5.317206e+01	3.559447e+01	-7.497662e+01	7.315861e+01	
-5.781923e+00	-5.390025e+01	3.492763e+01	-7.687492e+01	7.337167e+01	
-5.444614e+00	-5.497582e+01	3.698368e+01	-7.949398e+01	7.229026e+01	
-3.756222e+00	-5.791540e+01	3.534336e+01	-7.676311e+01	7.411097e+01	
-5.999789e+00	-5.484895e+01	3.769145e+01	-7.484912e+01	7.422891e+01	
-6.033444e+00	-5.691771e+01	3.538989e+01	-7.302090e+01	7.364596e+01	
-5.724987e+00	-5.703291e+01	3.834815e+01	-7.469552e+01	7.440998e+01	
-6.701309e+00	-5.749861e+01	3.714440e+01	-7.227471e+01	7.436937e+01	
-5.344627e+00	-5.479180e+01	4.000348e+01	-7.372712e+01	7.363920e+01	
-5.006854e+00	-5.533366e+01	3.669775e+01	-7.345999e+01	7.460849e+01	
-5.091167e+00	-5.655143e+01	4.002212e+01	-7.664362e+01	7.428983e+01	
-4.900249e+00	-5.619188e+01	3.992643e+01	-7.496649e+01	7.388787e+01	
-4.437881e+00	-5.355959e+01	3.829248e+01	-7.821424e+01	7.520084e+01	
-3.520289e+00	-5.263810e+01	3.697746e+01	-7.603097e+01	7.503669e+01	
-2.590942e+00	-5.023492e+01	3.880768e+01	-7.317214e+01	7.646579e+01	
-2.367970e+00	-5.080129e+01	3.997895e+01	-7.060769e+01	7.681161e+01	
-1.805110e+00	-4.947060e+01	3.794181e+01	-6.785919e+01	7.798859e+01	
-1.027677e+00	-4.979010e+01	3.987446e+01	-6.946110e+01	7.902493e+01	
-5.200423e-01	-4.876659e+01	3.961630e+01	-7.155690e+01	7.937741e+01	
