
	3840	   5
4.458703e-02	4.347182e-02	4.792221e-02	8.750155e-02	4.693965e-02	
2.911971e-02	4.451391e-02	5.753823e-02	9.262064e-02	1.417385e-01	
8.481291e-02	7.254663e-02	5.758506e-02	1.561655e-01	1.324035e-01	
3.281748e-02	1.164594e-01	9.257787e-02	1.234910e-01	2.310017e-01	
7.436821e-02	6.433963e-02	2.880183e-02	4.947372e-02	2.137971e-01	
6.803522e-02	3.750533e-02	7.511847e-02	1.868021e-02	1.099279e-01	
4.816488e-02	2.385492e-02	9.103506e-02	5.874113e-02	1.800727e-01	
5.844508e-02	1.413018e-02	8.680746e-02	2.369883e-01	1.552183e-01	
3.329711e-02	9.109777e-02	1.197103e-01	8.401254e-02	2.122522e-01	
8.527449e-02	4.320611e-02	1.493302e-02	1.854266e-01	1.252448e-01	
4.225670e-02	8.810546e-02	7.024879e-02	7.932765e-02	1.818144e-01	
1.147172e-02	8.899464e-02	1.304954e-01	1.456369e-01	9.841612e-02	
2.332256e-02	5.552649e-03	8.206571e-02	1.114633e-02	1.645102e-01	
4.798699e-02	3.322842e-02	7.956616e-02	1.150037e-01	8.840143e-02	
9.937450e-02	4.339850e-02	5.291372e-02	9.042920e-02	1.743535e-01	
5.812966e-02	7.708312e-02	2.649461e-02	2.235240e-02	1.400731e-01	
1.585868e-02	4.428063e-02	6.429421e-02	1.415681e-01	6.898234e-02	
4.771761e-02	5.850780e-02	8.294828e-02	1.066681e-01	1.709785e-01	
6.397677e-02	3.814573e-02	7.916998e-02	5.341946e-02	1.169925e-01	
5.021664e-02	8.066870e-03	5.653319e-02	2.127009e-02	1.166008e-01	
6.115537e-02	5.523055e-02	1.136516e-01	1.927516e-01	7.820419e-02	
6.082254e-02	8.135358e-02	1.002739e-01	1.074125e-01	1.122546e-01	
5.067484e-02	5.339964e-02	1.346115e-01	1.769980e-01	6.393185e-02	
4.665319e-02	9.145210e-02	9.763306e-02	7.319319e-02	8.054664e-02	
8.562874e-02	3.164271e-02	1.199698e-01	1.841158e-01	1.071215e-01	
3.076131e-02	7.809471e-02	1.090338e-01	1.535465e-01	1.082999e-01	
4.098463e-03	9.117925e-02	1.332053e-01	2.082337e-01	1.318536e-01	
4.807338e-02	9.457654e-02	1.732171e-01	1.369053e-01	3.852251e-02	
4.768084e-02	7.235006e-02	1.166569e-01	1.268880e-01	9.609855e-02	
5.997257e-02	6.792399e-02	8.219965e-02	1.543468e-01	1.679523e-01	
3.852768e-02	7.745601e-02	9.634483e-02	1.447978e-01	1.872712e-01	
3.203129e-02	7.981137e-02	1.047569e-01	1.243102e-01	9.589933e-02	
3.649011e-02	3.190364e-02	1.522625e-01	1.283185e-01	1.184692e-01	
5.537121e-02	7.220445e-02	1.238569e-01	1.229837e-01	9.956184e-02	
6.414177e-02	4.332584e-02	1.429783e-01	1.263700e-01	1.508004e-01	
2.399986e-02	8.191789e-02	1.434985e-01	1.291304e-01	4.565943e-02	
2.141674e-02	7.288668e-02	5.471246e-02	7.762963e-02	2.984605e-02	
7.982274e-02	6.750145e-02	7.369424e-02	2.925542e-02	8.625552e-02	
1.554261e-02	3.621511e-02	8.808042e-02	1.141031e-01	8.765724e-02	
2.808300e-02	6.978385e-02	1.374498e-01	1.014190e-01	1.441706e-02	
4.681717e-02	2.823401e-02	4.501086e-02	6.530414e-02	1.132983e-01	
4.448100e-02	9.124949e-03	8.898697e-02	1.081877e-01	9.043274e-02	
2.683940e-02	4.315651e-02	8.899005e-02	1.539655e-01	1.139263e-01	
9.531168e-02	4.798774e-02	1.177528e-01	1.489663e-01	1.904562e-01	
2.297324e-02	4.632963e-02	1.652947e-01	1.682687e-01	1.105559e-02	
8.461439e-02	5.235782e-02	1.817460e-01	1.924232e-01	1.431181e-01	
5.204932e-02	9.845491e-02	2.436389e-01	8.033690e-02	5.931458e-02	
1.433927e-01	9.232779e-02	1.307954e-01	1.738417e-01	9.147095e-02	
1.421103e-01	3.477114e-02	1.663020e-01	7.824179e-02	7.566305e-02	
6.703230e-02	1.205878e-01	2.492228e-01	9.102999e-02	2.178333e-01	
5.072264e-02	7.535668e-02	1.243263e-01	2.066168e-01	1.156519e-01	
3.547717e-02	6.003629e-02	7.265076e-02	1.733558e-01	9.250861e-02	
8.398261e-02	5.592022e-02	2.226501e-01	1.168493e-01	1.916064e-01	
6.862943e-02	2.726565e-02	1.495705e-01	1.825705e-01	1.350076e-01	
5.827607e-02	6.513398e-02	1.578714e-01	2.021659e-01	2.401745e-02	
1.217251e-01	4.728736e-02	2.359540e-01	6.759217e-02	6.240721e-02	
4.126661e-02	8.460918e-02	2.280882e-01	1.408731e-01	1.747975e-01	
8.527902e-02	7.630876e-02	1.061932e-01	1.647671e-01	4.691812e-02	
1.063079e-01	1.515322e-01	2.269161e-01	8.999067e-02	4.032496e-02	
6.380775e-02	5.997250e-02	8.861527e-02	1.610445e-01	1.665107e-01	
1.247821e-01	3.975958e-02	5.321389e-02	1.456372e-01	1.797250e-01	
1.010688e-01	4.637990e-02	1.463820e-01	2.435272e-01	6.405755e-02	
2.532371e-02	2.719607e-02	1.183245e-01	9.428620e-02	2.112668e-01	
1.462485e-01	7.974010e-02	1.948272e-01	1.171880e-01	9.919729e-02	
7.729819e-02	2.443450e-02	2.269725e-01	2.540048e-01	1.007094e-01	
1.793651e-01	3.861718e-02	2.868717e-01	1.853830e-01	1.811963e-01	
1.167150e-01	2.957140e-02	2.850471e-01	1.959646e-01	2.281522e-01	
1.433066e-01	7.574268e-02	3.209796e-01	1.220610e-01	1.957225e-01	
1.506977e-01	1.128311e-01	3.388906e-01	8.693646e-02	1.067830e-01	
1.250945e-01	8.219220e-02	2.626053e-01	7.900945e-02	1.551436e-01	
6.555329e-02	9.802813e-02	3.063502e-01	2.772065e-02	1.721852e-01	
1.043623e-01	1.011839e-01	3.268258e-01	8.713566e-02	1.359378e-01	
6.809240e-02	4.122834e-02	2.940256e-01	5.433084e-02	2.122049e-01	
1.767776e-01	9.861187e-02	2.600560e-01	6.717647e-02	8.400575e-02	
8.993560e-02	6.180537e-02	3.004064e-01	3.122588e-02	1.193016e-01	
1.300945e-01	5.013597e-02	2.571501e-01	7.308652e-02	1.986427e-01	
1.209173e-01	4.006206e-02	2.564666e-01	1.286757e-01	2.458814e-01	
1.670696e-01	8.141556e-02	2.224529e-01	2.377705e-01	8.681789e-02	
2.084615e-02	1.303610e-01	2.269209e-01	2.725455e-01	2.773923e-01	
6.098261e-02	1.049502e-01	1.900551e-01	1.362732e-01	2.292812e-01	
1.446379e-01	5.582753e-02	1.429055e-01	2.133751e-01	2.128748e-01	
7.033939e-02	1.813706e-02	1.416844e-01	1.715422e-01	9.574145e-02	
9.326878e-02	1.190264e-01	1.593085e-01	2.057308e-01	1.616036e-01	
1.227399e-01	9.041512e-02	2.346807e-01	1.122859e-01	3.104791e-01	
1.109878e-01	1.186118e-01	2.124705e-01	1.361096e-01	3.658322e-01	
2.652565e-03	7.303902e-02	1.318213e-01	2.215392e-01	4.363778e-01	
1.094561e-01	8.332376e-02	2.835024e-01	1.650702e-01	3.157098e-01	
7.688346e-02	1.088637e-01	1.555104e-01	2.159966e-01	3.002831e-01	
6.394601e-02	5.598147e-02	2.416378e-01	3.244662e-01	3.523003e-01	
1.107224e-01	1.282078e-01	2.700768e-01	3.436920e-01	1.602355e-01	
1.059726e-01	4.202641e-02	1.884412e-01	2.953129e-01	8.144349e-02	
1.058311e-01	9.085059e-02	2.097360e-01	3.120049e-01	3.222442e-01	
7.322227e-02	3.895705e-02	2.006769e-01	3.562516e-01	1.779702e-01	
1.041643e-01	5.683841e-02	2.021664e-01	8.378982e-02	2.585361e-01	
4.880304e-02	1.106604e-01	1.473138e-01	2.840624e-01	1.867764e-01	
7.597633e-03	2.677045e-02	3.240035e-01	1.863293e-01	6.208076e-02	
4.410929e-03	1.143787e-01	1.105314e-01	1.325492e-01	8.203626e-02	
3.637891e-02	1.882512e-02	9.969552e-02	1.258009e-01	1.826204e-01	
1.048397e-01	1.283332e-01	1.412636e-01	9.543380e-02	1.589799e-01	
5.257834e-02	4.047296e-02	6.576841e-02	1.410994e-01	3.354190e-02	
1.215925e-01	4.960060e-02	6.955493e-02	3.033855e-01	2.182505e-01	
3.359462e-02	1.748147e-01	1.013355e-01	5.415246e-02	3.152475e-02	
9.923428e-02	1.420305e-01	6.064397e-02	1.528654e-01	4.940010e-02	
4.347882e-02	1.146243e-01	1.093819e-01	4.253418e-02	1.672326e-01	
7.846531e-02	7.527602e-02	1.284986e-01	1.925251e-01	1.253516e-01	
7.730947e-02	2.265183e-01	4.035568e-02	8.441341e-02	1.171986e-01	
2.784293e-02	1.549769e-01	1.892247e-01	2.508905e-01	2.275682e-01	
2.516606e-02	1.287015e-01	4.216893e-02	1.603729e-01	1.706382e-01	
3.990201e-02	2.225087e-01	2.650871e-01	2.610604e-01	1.963912e-01	
9.479408e-02	2.096438e-01	1.149955e-01	1.988152e-01	1.414354e-01	
1.345156e-01	1.446287e-01	6.842382e-02	2.460686e-01	2.734469e-01	
8.636383e-02	1.697793e-01	2.366147e-01	2.787923e-01	1.715058e-01	
7.392534e-02	1.101599e-01	1.928199e-01	2.295428e-01	2.936461e-01	
1.039595e-01	3.170173e-02	3.226685e-01	4.281774e-02	2.001499e-01	
7.080979e-02	7.186493e-02	1.449682e-01	1.575495e-01	2.824232e-01	
3.054623e-02	4.256715e-02	2.273169e-01	2.929775e-02	1.431649e-01	
7.524238e-02	4.013719e-02	1.386242e-01	2.499104e-01	3.352488e-01	
1.149318e-01	1.509703e-01	2.722212e-02	1.610641e-01	1.503110e-01	
1.807496e-01	4.236541e-02	1.545227e-01	1.901203e-01	2.287079e-01	
6.707572e-02	7.506335e-02	3.595293e-02	1.159897e-01	2.039208e-01	
8.623659e-02	6.795995e-03	9.700660e-02	2.790899e-01	2.547144e-01	
1.047287e-01	4.352524e-02	8.590070e-02	2.281503e-01	1.376084e-01	
3.601836e-02	4.930818e-02	4.184659e-02	3.967320e-01	1.330936e-01	
1.006722e-01	3.780736e-02	1.101446e-01	2.331638e-01	8.042139e-02	
5.133006e-02	1.210398e-01	1.470987e-01	3.514811e-01	1.314198e-01	
3.166794e-02	9.724459e-02	1.792042e-01	2.346653e-01	9.894647e-02	
8.323851e-02	1.111406e-01	1.512551e-01	2.241479e-01	2.525862e-01	
3.788359e-02	1.429504e-01	5.562439e-02	2.287938e-01	1.024032e-01	
6.160399e-02	1.946985e-01	1.278422e-01	1.194708e-01	7.116932e-02	
4.929296e-02	1.185969e-01	9.329716e-02	1.426527e-01	1.796002e-01	
9.505510e-02	3.154850e-02	1.764657e-01	1.765460e-01	7.597672e-02	
9.897833e-02	9.914959e-02	1.540805e-01	1.481819e-01	1.404703e-01	
8.421223e-02	1.187265e-01	5.973384e-02	1.291358e-01	7.831416e-02	
7.980359e-02	1.254731e-01	8.312919e-02	1.869516e-01	1.793031e-01	
8.829064e-02	1.176535e-01	7.542824e-02	2.564045e-01	1.551758e-01	
1.551202e-02	7.072896e-02	8.068677e-02	1.560887e-01	1.638330e-01	
7.535604e-02	6.944517e-02	1.650501e-01	1.483784e-01	7.544783e-02	
6.802186e-02	2.965562e-02	1.560681e-01	2.411956e-01	1.411071e-01	
1.113504e-01	3.831500e-02	3.446372e-02	7.392162e-02	8.393662e-02	
9.500622e-02	9.128688e-02	1.826790e-01	2.515552e-01	2.659788e-01	
4.996423e-02	6.687908e-02	1.480959e-01	1.764142e-01	9.290671e-02	
3.244879e-02	3.618533e-02	1.032556e-01	2.802951e-01	4.105101e-02	
5.609539e-02	6.612060e-02	4.364377e-02	1.525259e-01	1.904340e-01	
6.885338e-02	1.377820e-01	1.362767e-01	1.603280e-01	1.577512e-01	
8.570209e-02	7.172799e-02	1.333943e-01	1.828175e-01	1.003112e-01	
9.253990e-02	2.627244e-01	2.452021e-02	2.225079e-01	2.124320e-01	
6.645351e-02	2.288385e-01	7.185813e-02	1.485033e-01	2.297513e-01	
9.163157e-02	2.274785e-01	5.483652e-02	1.749537e-01	7.995113e-02	
5.294485e-02	2.175952e-01	9.621664e-02	4.060361e-01	2.478579e-01	
2.211222e-02	1.059867e-01	1.823610e-01	9.852306e-02	1.635501e-01	
8.550716e-02	8.887451e-02	7.389536e-02	2.165253e-01	1.653720e-01	
1.032217e-01	8.883346e-02	1.007503e-01	2.093527e-01	1.596115e-01	
5.649209e-02	5.218175e-02	1.348579e-01	7.068649e-02	4.025377e-01	
4.324688e-02	9.440320e-02	5.741149e-02	1.972579e-01	6.312573e-02	
7.571305e-02	1.220761e-01	8.600031e-02	1.020154e-01	1.923362e-01	
6.899323e-02	8.249089e-02	1.767403e-01	2.025908e-01	1.800305e-01	
1.568288e-01	1.029345e-01	1.504159e-01	2.543338e-01	1.428658e-01	
6.342244e-02	3.404265e-02	2.564891e-01	1.804894e-01	1.998145e-01	
7.899793e-02	5.894705e-02	1.113651e-01	2.873355e-01	3.275443e-01	
7.225730e-02	1.065272e-01	1.405485e-01	1.249942e-01	1.446822e-01	
1.526403e-01	1.037534e-01	2.570274e-01	2.713872e-01	1.712702e-01	
3.832621e-02	9.699076e-02	1.905969e-01	1.739040e-01	1.921626e-01	
4.720880e-02	2.131060e-02	1.841285e-01	3.283243e-01	1.842062e-01	
3.068327e-02	6.895111e-02	2.157501e-01	9.446917e-02	2.154199e-01	
4.645964e-02	8.846376e-02	9.822059e-02	1.220801e-01	2.109861e-01	
5.277928e-02	1.439976e-01	2.062219e-01	2.597722e-01	1.608065e-01	
1.003768e-01	1.627405e-01	1.195148e-01	1.295228e-01	1.947682e-01	
1.190984e-01	2.139782e-01	9.049532e-02	8.335250e-02	9.579130e-02	
1.035337e-01	1.680747e-01	2.076808e-01	1.120035e-01	1.047783e-01	
1.550234e-01	1.012189e-01	1.944633e-02	1.895797e-01	2.411541e-01	
1.507275e-01	1.521376e-01	1.382922e-01	1.954392e-01	2.110215e-01	
2.267886e-01	3.390260e-01	1.217648e-01	1.989763e-01	2.520188e-01	
2.333840e-01	2.806686e-01	1.128935e-01	2.113209e-01	2.868330e-01	
1.537610e-01	1.845926e-01	6.978999e-02	6.104516e-02	1.983817e-01	
2.841659e-01	1.958950e-01	2.361932e-01	1.834697e-01	2.359496e-01	
3.082913e-01	2.251402e-01	9.488408e-02	1.511887e-01	3.168736e-01	
2.888766e-01	1.532003e-01	2.244947e-01	1.242404e-01	2.462735e-01	
3.388834e-01	2.245100e-01	3.454973e-01	1.395742e-01	1.679586e-01	
2.277969e-01	1.540568e-01	1.712430e-01	7.591998e-02	1.262790e-01	
2.267076e-01	7.520719e-02	1.799511e-01	2.426409e-01	1.071119e-01	
4.835945e-02	1.236870e-01	2.661233e-01	6.576861e-02	2.003244e-01	
6.336506e-02	1.064079e-01	2.799587e-01	1.429624e-01	1.886204e-01	
1.562783e-01	1.032159e-01	2.107381e-01	1.325682e-01	2.553004e-01	
3.071545e-01	2.224797e-01	3.030806e-01	8.872444e-02	1.337108e-01	
1.733567e-01	9.064320e-02	1.252305e-01	4.753926e-02	1.738851e-01	
2.231262e-01	1.494730e-01	9.429840e-02	1.002511e-01	2.539535e-01	
2.724284e-01	6.991033e-02	1.477960e-01	1.168533e-01	1.375643e-01	
1.117948e-01	1.082472e-01	2.021417e-01	2.530821e-01	2.356646e-01	
1.372989e-01	9.099964e-02	9.307608e-02	2.400785e-01	2.286972e-01	
2.823547e-01	5.340949e-02	1.554844e-01	2.105551e-01	3.203131e-01	
3.027585e-01	1.815603e-02	1.062265e-01	1.554109e-01	4.542853e-01	
2.374805e-01	3.176653e-01	1.119524e-01	2.771837e-01	3.472739e-01	
1.927420e-01	2.967813e-01	1.357314e-01	2.182125e-01	1.311445e-01	
4.075365e-01	2.828188e-01	1.600785e-01	2.409912e-01	1.963253e-01	
2.441183e-01	5.364743e-01	1.602317e-01	2.168237e-01	2.151058e-01	
9.223784e-02	6.233568e-01	6.932607e-02	2.490195e-01	1.532958e-01	
3.231989e-01	6.462758e-01	1.019290e-01	1.616206e-01	1.554617e-02	
1.751166e-01	7.026604e-01	3.162528e-01	2.088524e-01	3.326814e-01	
2.238594e-01	3.700878e-01	2.662232e-01	1.410486e-01	1.174750e-01	
2.840490e-01	5.704375e-01	1.270304e-01	2.104526e-01	1.493026e-01	
3.309484e-01	3.053378e-01	5.384368e-02	3.038270e-01	1.786339e-01	
2.199540e-01	4.002965e-01	2.717090e-01	2.141693e-01	3.231893e-01	
4.256752e-01	2.409744e-01	2.048297e-01	1.641033e-01	1.455925e-01	
2.410212e-01	1.627565e-01	2.484135e-01	1.399759e-01	2.221286e-01	
2.283005e-01	1.711962e-01	2.072500e-01	1.009393e-01	1.009687e-01	
1.072492e-01	1.467288e-01	2.096639e-01	1.094523e-01	1.497116e-01	
1.298618e-01	2.867406e-01	3.380650e-01	1.755386e-01	1.739208e-01	
8.878435e-02	3.159340e-02	1.682749e-01	1.209243e-01	1.084028e-01	
7.393845e-02	2.278433e-01	1.492482e-01	1.926643e-01	1.321174e-01	
5.209532e-02	7.283127e-02	2.689944e-01	3.145057e-01	1.444037e-01	
1.676436e-01	1.710761e-01	1.049329e-01	1.614435e-01	1.913992e-01	
2.194218e-01	1.985574e-01	8.135757e-02	1.502298e-01	8.397098e-03	
4.304812e-02	5.633907e-02	2.332106e-01	1.610029e-01	1.311184e-01	
2.345790e-01	2.203014e-01	2.014488e-01	3.325650e-01	1.450189e-01	
7.829743e-02	1.097644e-01	1.993536e-01	2.139423e-01	1.486791e-01	
1.422543e-01	2.025528e-01	2.442487e-01	2.225827e-01	2.070810e-01	
1.833294e-01	2.435467e-01	1.270388e-01	1.998165e-01	3.421267e-01	
6.692161e-02	2.256573e-01	3.631050e-01	7.155905e-02	2.692867e-01	
9.106076e-02	4.097258e-01	2.918311e-01	2.649583e-01	2.947150e-01	
7.161705e-02	4.137112e-01	3.273203e-01	1.175793e-01	2.359249e-01	
6.041554e-02	3.732988e-01	3.495795e-01	2.384635e-01	2.348668e-01	
2.243522e-01	2.780130e-01	9.068630e-02	1.744696e-01	1.272992e-01	
1.000402e-01	4.093482e-01	2.053697e-01	2.218549e-01	2.063331e-01	
3.165710e-01	2.907791e-01	2.447642e-01	1.286483e-01	2.480823e-01	
1.886732e-01	3.214280e-01	2.787602e-01	5.605986e-02	2.397230e-01	
1.436593e-01	2.554714e-01	2.012234e-01	2.723344e-01	1.741270e-01	
1.709033e-01	1.324711e-01	9.565333e-02	7.586146e-02	2.533315e-01	
7.965988e-02	2.935797e-03	2.663585e-01	2.366463e-01	1.105957e-01	
1.407358e-01	1.753392e-01	1.185597e-01	2.643979e-01	6.091212e-02	
5.481427e-02	6.374983e-02	1.286492e-01	1.245878e-01	4.158375e-01	
5.579142e-02	1.180411e-01	1.990409e-01	1.837944e-01	2.656205e-01	
1.247189e-01	6.208942e-02	2.131456e-01	4.493203e-02	3.248147e-01	
2.024654e-01	1.266631e-01	2.204693e-01	6.197394e-02	2.009108e-01	
2.838193e-01	1.700444e-01	1.997130e-01	1.471548e-01	1.798731e-01	
1.015335e-01	1.582261e-01	2.601728e-01	2.472231e-01	3.185034e-01	
2.396185e-01	2.090652e-01	3.684364e-01	1.840305e-01	8.458849e-02	
1.531967e-01	2.237869e-01	4.759886e-01	2.129147e-01	1.269250e-01	
1.078645e-01	2.944251e-02	4.503808e-01	1.793372e-01	2.307942e-01	
2.932025e-01	6.864766e-02	5.865810e-01	1.292262e-01	2.495926e-01	
1.884409e-01	1.229957e-01	6.961506e-01	1.432290e-01	3.004974e-01	
2.930065e-01	1.665075e-01	8.223464e-01	2.093631e-01	9.997253e-02	
1.805663e-01	1.054381e-01	8.463811e-01	9.855591e-02	2.814430e-01	
2.720440e-01	2.159492e-01	7.752838e-01	2.319958e-01	3.225905e-01	
3.442994e-01	2.311283e-01	6.298963e-01	1.857499e-01	3.288666e-01	
2.920037e-01	1.847865e-01	5.782221e-01	2.382845e-01	2.589207e-01	
3.062925e-01	1.401653e-01	3.614000e-01	2.283372e-01	2.154987e-01	
1.888378e-01	1.465588e-01	7.759336e-02	7.598809e-02	2.772861e-01	
1.201677e-01	1.911370e-01	3.047333e-01	2.012693e-01	3.465521e-01	
2.093783e-01	1.311525e-01	2.908530e-01	3.180747e-01	1.998898e-01	
2.311605e-01	4.418747e-02	4.144426e-01	1.565370e-01	1.617364e-01	
2.353872e-01	8.797574e-02	1.504790e-01	5.594644e-02	1.353442e-01	
2.002141e-01	4.429570e-02	9.857276e-02	1.957956e-01	2.154184e-01	
2.814158e-01	1.862300e-01	3.181607e-01	1.861347e-01	1.753180e-01	
1.116303e-01	1.131524e-01	9.722632e-02	7.499061e-02	2.583037e-01	
2.649150e-01	1.639568e-01	1.573160e-01	3.536913e-01	2.419353e-01	
2.220448e-01	1.613599e-01	1.393869e-01	1.783497e-01	3.777363e-01	
9.353439e-02	9.859054e-02	1.638710e-01	1.747414e-01	6.283418e-02	
2.224673e-01	7.619544e-02	1.999161e-01	1.245161e-01	2.108467e-01	
2.134382e-01	3.892967e-02	3.277665e-01	7.529646e-02	1.918103e-01	
1.728463e-01	1.757466e-01	3.486049e-01	7.619616e-02	4.141070e-01	
1.771528e-01	8.371623e-02	5.589624e-01	3.171564e-01	1.674760e-01	
2.135726e-01	5.361806e-02	4.190457e-01	1.271708e-01	2.994353e-01	
2.862901e-01	8.183036e-02	4.689507e-01	2.896245e-01	3.239814e-01	
3.092264e-01	5.025738e-02	7.455612e-01	1.775087e-01	4.434965e-01	
3.070465e-01	9.770813e-02	8.369604e-01	1.438274e-01	2.279741e-01	
2.272792e-01	1.467548e-01	7.097424e-01	9.905590e-02	1.854480e-01	
3.150373e-01	1.631403e-01	7.066741e-01	2.962950e-01	2.571858e-01	
3.361943e-01	2.238501e-01	4.437519e-01	2.649804e-01	1.305220e-01	
3.575477e-01	1.105529e-01	3.158999e-01	3.521657e-01	1.559529e-01	
3.820935e-01	2.216619e-01	3.044728e-01	2.282314e-01	1.185238e-01	
3.743681e-01	1.340652e-01	1.885940e-01	2.271687e-01	2.403251e-01	
4.098355e-01	2.372607e-01	2.816409e-01	1.332988e-01	3.656374e-01	
1.881473e-01	1.443579e-01	1.516939e-01	5.795429e-02	1.971260e-01	
1.620456e-01	1.173468e-01	1.118484e-01	2.610783e-01	1.568144e-01	
6.640465e-02	5.361859e-02	3.470908e-01	2.308391e-01	2.308794e-01	
1.553191e-01	3.707439e-02	3.342126e-01	1.043709e-01	3.196000e-01	
9.672987e-02	8.610748e-02	1.642520e-01	2.536852e-01	3.602999e-01	
2.441036e-01	1.217081e-01	4.003518e-01	3.736841e-01	2.896894e-01	
3.381752e-01	4.184444e-02	4.040723e-01	3.660776e-01	2.756302e-01	
3.053973e-01	9.219685e-02	1.262826e-01	8.655496e-02	5.027099e-01	
2.322687e-01	1.086047e-01	2.685577e-01	1.157205e-01	9.619527e-02	
1.880848e-01	8.282025e-02	2.627050e-01	1.191740e-01	4.772903e-01	
3.274281e-01	4.313023e-02	3.028584e-01	3.060209e-02	3.991438e-01	
3.786772e-01	6.847890e-02	2.501278e-01	3.444907e-01	3.236270e-01	
4.601377e-01	1.391496e-01	5.611736e-01	1.594536e-01	4.451252e-01	
4.689996e-01	1.124851e-01	3.451758e-01	2.228053e-01	3.849821e-01	
4.993228e-01	1.220344e-01	6.974351e-01	2.975170e-01	6.239654e-02	
5.273624e-01	9.289312e-02	6.665523e-01	2.972519e-01	1.563343e-01	
5.505073e-01	9.955700e-02	4.457043e-01	1.916351e-01	3.105311e-01	
6.732347e-01	3.598735e-02	4.497637e-01	3.313600e-01	2.386555e-01	
7.050176e-01	2.427982e-01	3.055265e-01	3.524853e-01	5.509658e-01	
7.332916e-01	1.388659e-01	1.530144e-01	9.011422e-02	4.851207e-01	
7.495612e-01	1.979804e-01	2.041357e-01	1.429119e-01	5.711529e-01	
7.072081e-01	2.916147e-01	2.484562e-01	2.743013e-01	5.578390e-01	
7.013957e-01	1.636568e-01	1.966415e-01	1.025004e-01	5.442127e-01	
5.647541e-01	1.349883e-01	2.729123e-01	3.451965e-01	6.250364e-01	
5.151632e-01	5.882135e-02	1.120653e-01	1.222472e-01	5.787022e-01	
4.718344e-01	1.643443e-01	1.617672e-01	2.455982e-01	6.527231e-01	
4.913183e-01	2.749332e-02	1.952002e-01	2.516647e-01	4.820299e-01	
4.648116e-01	8.114513e-02	3.378896e-01	6.160280e-02	3.832356e-01	
3.228810e-01	5.460753e-02	4.284752e-01	1.979875e-01	6.242180e-01	
2.533410e-01	1.909793e-01	3.098536e-01	2.240195e-01	2.963593e-01	
2.236112e-01	1.397926e-01	3.428528e-01	2.738903e-01	2.971844e-01	
1.768020e-01	1.409572e-01	3.530402e-01	1.910190e-01	2.773921e-01	
3.276330e-01	3.449228e-02	4.161105e-01	1.885767e-01	4.723070e-01	
3.679293e-01	1.037727e-01	2.687834e-01	1.469939e-01	6.711841e-01	
3.598248e-01	7.661086e-02	6.040470e-01	2.805007e-01	6.035164e-01	
3.574431e-01	1.537035e-01	1.779041e-01	2.306153e-01	5.824681e-01	
2.416700e-01	8.338165e-02	6.025310e-01	2.925789e-01	5.252285e-01	
2.624309e-01	8.106672e-02	5.935483e-01	1.918470e-01	4.104756e-01	
3.875726e-01	2.381670e-01	3.563249e-01	4.014902e-01	6.503179e-01	
4.291350e-01	5.757401e-02	4.249788e-01	2.146183e-01	6.340070e-01	
4.026563e-01	3.935803e-01	2.661778e-01	1.676316e-01	5.685716e-01	
4.395725e-01	3.966555e-01	3.721257e-01	3.585993e-02	5.097787e-01	
5.177489e-01	2.794850e-01	1.760900e-01	1.818412e-01	5.022157e-01	
4.518717e-01	3.362093e-01	7.327785e-02	4.336249e-01	3.805822e-01	
4.916365e-01	2.191610e-01	2.116955e-01	2.915941e-01	4.256806e-01	
4.578504e-01	6.528144e-02	3.584875e-01	4.459870e-01	5.791107e-01	
3.573192e-01	3.269215e-01	4.408655e-01	3.697879e-01	6.529452e-01	
2.312253e-01	2.537891e-01	4.221875e-01	5.611331e-01	5.061858e-01	
2.204968e-01	6.813120e-02	3.410689e-01	4.690833e-01	5.861095e-01	
1.294182e-01	2.462555e-01	2.450138e-01	4.378600e-01	7.238130e-01	
2.660645e-02	1.812552e-01	1.759532e-01	2.702690e-01	5.082994e-01	
1.866098e-01	9.428227e-02	8.034196e-02	2.490988e-01	5.256460e-01	
2.504406e-01	5.410414e-02	2.510164e-01	4.221457e-01	5.885425e-01	
1.929739e-01	2.512745e-01	8.855871e-02	3.595734e-01	6.155862e-01	
9.526831e-02	2.031008e-01	1.723749e-01	3.814600e-01	5.145935e-01	
1.550264e-01	3.265965e-01	3.029882e-01	5.352377e-01	6.195766e-01	
1.667113e-01	1.776853e-01	4.432140e-01	2.393673e-01	4.145104e-01	
2.271871e-01	1.486582e-01	1.678770e-01	2.984743e-01	4.771447e-01	
6.176062e-02	4.286813e-02	3.570912e-01	3.427545e-01	5.986837e-01	
2.555963e-01	4.013953e-02	6.659762e-01	1.374670e-01	3.517796e-01	
1.684742e-01	1.784954e-01	5.390329e-01	4.666757e-01	5.008869e-01	
1.812059e-01	2.549039e-01	2.478796e-01	3.395783e-01	4.786694e-01	
3.616762e-01	1.536444e-01	1.219894e-01	3.223165e-01	5.987638e-01	
1.989354e-01	3.170284e-01	2.990637e-01	3.901262e-01	5.699187e-01	
2.594460e-01	3.613740e-02	1.570843e-01	1.710734e-01	3.922464e-01	
3.047722e-01	4.884029e-01	3.474203e-01	3.047671e-01	4.314919e-01	
2.428023e-01	2.115478e-01	2.721145e-01	1.125239e-01	3.407332e-01	
3.119465e-01	3.895998e-02	2.158727e-01	3.591969e-01	4.626801e-01	
1.327089e-01	1.050135e-01	3.400486e-01	4.023008e-01	7.477643e-01	
