
	3840	   5
2.624213e+00	1.758890e+02	1.032822e+02	-3.440106e+00	1.955453e+02	
2.665243e+00	1.763389e+02	1.032762e+02	-3.677810e+00	1.942280e+02	
2.754518e+00	1.761379e+02	1.032264e+02	-3.182598e+00	1.945836e+02	
2.672155e+00	1.762081e+02	1.033242e+02	-3.501868e+00	1.947678e+02	
2.644642e+00	1.761282e+02	1.033908e+02	-3.466340e+00	1.946447e+02	
2.699678e+00	1.759898e+02	1.034267e+02	-3.536681e+00	1.946275e+02	
2.714576e+00	1.759703e+02	1.033973e+02	-3.347949e+00	1.947052e+02	
2.711106e+00	1.760149e+02	1.034541e+02	-3.355114e+00	1.947758e+02	
2.731370e+00	1.759846e+02	1.034348e+02	-3.390146e+00	1.947030e+02	
2.748331e+00	1.759057e+02	1.034726e+02	-3.410374e+00	1.946764e+02	
2.725801e+00	1.759866e+02	1.034527e+02	-3.382678e+00	1.946738e+02	
2.752683e+00	1.759677e+02	1.034668e+02	-3.394978e+00	1.946769e+02	
2.759578e+00	1.759962e+02	1.034695e+02	-3.413008e+00	1.946986e+02	
2.743387e+00	1.760001e+02	1.034767e+02	-3.397480e+00	1.946912e+02	
2.747898e+00	1.759486e+02	1.034777e+02	-3.406732e+00	1.946994e+02	
2.763793e+00	1.759564e+02	1.034843e+02	-3.376759e+00	1.946796e+02	
2.769366e+00	1.759762e+02	1.034849e+02	-3.379481e+00	1.946912e+02	
2.775451e+00	1.759423e+02	1.034995e+02	-3.397109e+00	1.946750e+02	
2.783892e+00	1.759555e+02	1.034937e+02	-3.378935e+00	1.947044e+02	
2.785315e+00	1.759525e+02	1.035077e+02	-3.376084e+00	1.946753e+02	
2.786793e+00	1.759573e+02	1.035059e+02	-3.361732e+00	1.946772e+02	
2.804913e+00	1.759624e+02	1.035091e+02	-3.374106e+00	1.946732e+02	
2.806242e+00	1.759646e+02	1.035059e+02	-3.372913e+00	1.946647e+02	
2.813964e+00	1.759291e+02	1.035189e+02	-3.374706e+00	1.946990e+02	
2.817659e+00	1.759411e+02	1.035208e+02	-3.351908e+00	1.946832e+02	
2.819902e+00	1.759374e+02	1.035263e+02	-3.333637e+00	1.946765e+02	
2.826817e+00	1.759408e+02	1.035274e+02	-3.341128e+00	1.946864e+02	
2.833066e+00	1.759338e+02	1.035250e+02	-3.341101e+00	1.946880e+02	
2.847472e+00	1.759117e+02	1.035377e+02	-3.342054e+00	1.946879e+02	
2.844802e+00	1.759399e+02	1.035425e+02	-3.321753e+00	1.946815e+02	
2.852897e+00	1.759366e+02	1.035397e+02	-3.303606e+00	1.946729e+02	
2.859938e+00	1.759539e+02	1.035440e+02	-3.347727e+00	1.946841e+02	
2.875873e+00	1.759356e+02	1.035444e+02	-3.325214e+00	1.946898e+02	
2.880130e+00	1.759610e+02	1.035490e+02	-3.325374e+00	1.947017e+02	
2.894785e+00	1.759089e+02	1.035520e+02	-3.295806e+00	1.946963e+02	
2.895852e+00	1.759229e+02	1.035556e+02	-3.303793e+00	1.946823e+02	
2.891752e+00	1.759301e+02	1.035637e+02	-3.316393e+00	1.946988e+02	
2.913676e+00	1.759404e+02	1.035717e+02	-3.293552e+00	1.946979e+02	
2.895252e+00	1.759433e+02	1.035669e+02	-3.293016e+00	1.946992e+02	
2.903237e+00	1.759130e+02	1.035691e+02	-3.284608e+00	1.946994e+02	
2.925031e+00	1.759155e+02	1.035737e+02	-3.282193e+00	1.946928e+02	
2.924935e+00	1.759505e+02	1.035784e+02	-3.281828e+00	1.946969e+02	
2.926974e+00	1.759226e+02	1.035817e+02	-3.275872e+00	1.947167e+02	
2.949065e+00	1.759208e+02	1.035885e+02	-3.264336e+00	1.947009e+02	
2.946932e+00	1.758919e+02	1.035944e+02	-3.277508e+00	1.947063e+02	
2.945295e+00	1.759216e+02	1.035970e+02	-3.261655e+00	1.947066e+02	
2.949757e+00	1.759267e+02	1.035941e+02	-3.256577e+00	1.947253e+02	
2.963311e+00	1.759126e+02	1.036027e+02	-3.251908e+00	1.947083e+02	
2.982783e+00	1.759636e+02	1.035996e+02	-3.238404e+00	1.947163e+02	
2.970182e+00	1.759447e+02	1.035984e+02	-3.232349e+00	1.947001e+02	
2.964556e+00	1.759073e+02	1.036005e+02	-3.276073e+00	1.947105e+02	
2.993745e+00	1.759276e+02	1.036059e+02	-3.234004e+00	1.947245e+02	
2.999964e+00	1.759195e+02	1.036089e+02	-3.255752e+00	1.947233e+02	
3.010739e+00	1.759336e+02	1.036082e+02	-3.238228e+00	1.947406e+02	
3.017759e+00	1.759256e+02	1.036101e+02	-3.227765e+00	1.947232e+02	
3.009883e+00	1.759288e+02	1.036152e+02	-3.220473e+00	1.947341e+02	
3.007633e+00	1.759336e+02	1.036334e+02	-3.221631e+00	1.947310e+02	
3.031228e+00	1.759440e+02	1.036208e+02	-3.202308e+00	1.947322e+02	
3.037912e+00	1.759495e+02	1.036344e+02	-3.215152e+00	1.947448e+02	
3.044878e+00	1.759826e+02	1.036309e+02	-3.214010e+00	1.947405e+02	
3.034198e+00	1.759414e+02	1.036361e+02	-3.238117e+00	1.947471e+02	
3.050009e+00	1.758921e+02	1.036386e+02	-3.202063e+00	1.947434e+02	
3.072081e+00	1.758985e+02	1.036427e+02	-3.203285e+00	1.947517e+02	
3.073294e+00	1.759426e+02	1.036452e+02	-3.189493e+00	1.947510e+02	
3.072104e+00	1.759619e+02	1.036458e+02	-3.173079e+00	1.947643e+02	
3.079131e+00	1.759568e+02	1.036534e+02	-3.177868e+00	1.947539e+02	
3.097557e+00	1.759345e+02	1.036579e+02	-3.190439e+00	1.947663e+02	
3.094490e+00	1.759260e+02	1.036521e+02	-3.167959e+00	1.947577e+02	
3.109678e+00	1.759117e+02	1.036613e+02	-3.172800e+00	1.947786e+02	
3.100542e+00	1.759114e+02	1.036645e+02	-3.170298e+00	1.947784e+02	
3.126537e+00	1.759458e+02	1.036688e+02	-3.172395e+00	1.947645e+02	
3.126082e+00	1.759170e+02	1.036695e+02	-3.158020e+00	1.947693e+02	
3.128887e+00	1.758995e+02	1.036666e+02	-3.146993e+00	1.947751e+02	
3.141593e+00	1.759292e+02	1.036726e+02	-3.141593e+00	1.947787e+02	
3.154298e+00	1.759589e+02	1.036785e+02	-3.136193e+00	1.947824e+02	
3.157104e+00	1.759414e+02	1.036756e+02	-3.125166e+00	1.947882e+02	
3.156648e+00	1.759126e+02	1.036763e+02	-3.110790e+00	1.947930e+02	
3.182643e+00	1.759470e+02	1.036806e+02	-3.112887e+00	1.947791e+02	
3.173508e+00	1.759467e+02	1.036839e+02	-3.110385e+00	1.947789e+02	
3.188695e+00	1.759324e+02	1.036931e+02	-3.115226e+00	1.947998e+02	
3.185628e+00	1.759239e+02	1.036872e+02	-3.092746e+00	1.947912e+02	
3.204055e+00	1.759015e+02	1.036917e+02	-3.105318e+00	1.948036e+02	
3.211081e+00	1.758965e+02	1.036993e+02	-3.110106e+00	1.947932e+02	
3.209891e+00	1.759158e+02	1.036999e+02	-3.093693e+00	1.948065e+02	
3.211104e+00	1.759598e+02	1.037025e+02	-3.079900e+00	1.948057e+02	
3.233176e+00	1.759662e+02	1.037065e+02	-3.081123e+00	1.948141e+02	
3.248988e+00	1.759169e+02	1.037091e+02	-3.045068e+00	1.948104e+02	
3.238307e+00	1.758757e+02	1.037142e+02	-3.069175e+00	1.948170e+02	
3.245274e+00	1.759089e+02	1.037107e+02	-3.068033e+00	1.948127e+02	
3.251957e+00	1.759144e+02	1.037243e+02	-3.080878e+00	1.948253e+02	
3.275552e+00	1.759248e+02	1.037117e+02	-3.061555e+00	1.948265e+02	
3.273303e+00	1.759296e+02	1.037300e+02	-3.062712e+00	1.948234e+02	
3.265426e+00	1.759328e+02	1.037350e+02	-3.055420e+00	1.948343e+02	
3.272446e+00	1.759248e+02	1.037369e+02	-3.044957e+00	1.948169e+02	
3.283221e+00	1.759389e+02	1.037362e+02	-3.027434e+00	1.948342e+02	
3.289440e+00	1.759308e+02	1.037392e+02	-3.049181e+00	1.948330e+02	
3.318629e+00	1.759511e+02	1.037447e+02	-3.007112e+00	1.948469e+02	
3.313004e+00	1.759137e+02	1.037467e+02	-3.050837e+00	1.948574e+02	
3.300403e+00	1.758947e+02	1.037455e+02	-3.044781e+00	1.948412e+02	
3.319874e+00	1.759457e+02	1.037424e+02	-3.031277e+00	1.948492e+02	
3.333429e+00	1.759317e+02	1.037510e+02	-3.026609e+00	1.948322e+02	
3.337890e+00	1.759368e+02	1.037481e+02	-3.021530e+00	1.948509e+02	
3.336253e+00	1.759665e+02	1.037507e+02	-3.005677e+00	1.948512e+02	
3.334120e+00	1.759376e+02	1.037567e+02	-3.018849e+00	1.948566e+02	
3.356212e+00	1.759357e+02	1.037634e+02	-3.007313e+00	1.948408e+02	
3.358251e+00	1.759078e+02	1.037667e+02	-3.001357e+00	1.948606e+02	
3.358155e+00	1.759429e+02	1.037714e+02	-3.000992e+00	1.948647e+02	
3.379948e+00	1.759453e+02	1.037760e+02	-2.998578e+00	1.948581e+02	
3.387933e+00	1.759150e+02	1.037783e+02	-2.990169e+00	1.948583e+02	
3.369509e+00	1.759180e+02	1.037734e+02	-2.989633e+00	1.948596e+02	
3.391433e+00	1.759283e+02	1.037814e+02	-2.966792e+00	1.948587e+02	
3.387334e+00	1.759354e+02	1.037895e+02	-2.979393e+00	1.948752e+02	
3.388401e+00	1.759495e+02	1.037931e+02	-2.987380e+00	1.948612e+02	
3.403056e+00	1.758974e+02	1.037961e+02	-2.957811e+00	1.948558e+02	
3.407313e+00	1.759228e+02	1.038007e+02	-2.957971e+00	1.948677e+02	
3.423247e+00	1.759045e+02	1.038011e+02	-2.935459e+00	1.948734e+02	
3.430288e+00	1.759218e+02	1.038054e+02	-2.979580e+00	1.948846e+02	
3.438383e+00	1.759185e+02	1.038026e+02	-2.961433e+00	1.948760e+02	
3.435714e+00	1.759467e+02	1.038075e+02	-2.941131e+00	1.948695e+02	
3.450119e+00	1.759246e+02	1.038201e+02	-2.942084e+00	1.948695e+02	
3.456368e+00	1.759175e+02	1.038177e+02	-2.942057e+00	1.948711e+02	
3.463283e+00	1.759209e+02	1.038188e+02	-2.949549e+00	1.948809e+02	
3.465526e+00	1.759173e+02	1.038244e+02	-2.931278e+00	1.948743e+02	
3.469221e+00	1.759293e+02	1.038262e+02	-2.908479e+00	1.948585e+02	
3.476943e+00	1.758938e+02	1.038392e+02	-2.910273e+00	1.948928e+02	
3.478273e+00	1.758960e+02	1.038360e+02	-2.909080e+00	1.948843e+02	
3.496393e+00	1.759011e+02	1.038392e+02	-2.921453e+00	1.948803e+02	
3.497871e+00	1.759059e+02	1.038374e+02	-2.907101e+00	1.948822e+02	
3.499294e+00	1.759029e+02	1.038515e+02	-2.904250e+00	1.948531e+02	
3.507734e+00	1.759161e+02	1.038456e+02	-2.886077e+00	1.948825e+02	
3.513820e+00	1.758822e+02	1.038602e+02	-2.903704e+00	1.948663e+02	
3.519393e+00	1.759020e+02	1.038608e+02	-2.906426e+00	1.948779e+02	
3.535288e+00	1.759098e+02	1.038675e+02	-2.876454e+00	1.948581e+02	
3.539798e+00	1.758582e+02	1.038684e+02	-2.885705e+00	1.948663e+02	
3.523607e+00	1.758622e+02	1.038756e+02	-2.870178e+00	1.948589e+02	
3.530502e+00	1.758907e+02	1.038783e+02	-2.888207e+00	1.948806e+02	
3.557384e+00	1.758717e+02	1.038925e+02	-2.900507e+00	1.948837e+02	
3.534855e+00	1.759527e+02	1.038725e+02	-2.872811e+00	1.948811e+02	
3.551816e+00	1.758737e+02	1.039103e+02	-2.893040e+00	1.948545e+02	
3.572079e+00	1.758435e+02	1.038910e+02	-2.928071e+00	1.947817e+02	
3.568609e+00	1.758881e+02	1.039478e+02	-2.935237e+00	1.948523e+02	
3.583508e+00	1.758685e+02	1.039184e+02	-2.746504e+00	1.949300e+02	
3.638543e+00	1.757302e+02	1.039543e+02	-2.816845e+00	1.949128e+02	
3.611030e+00	1.756502e+02	1.040209e+02	-2.781318e+00	1.947897e+02	
3.528667e+00	1.757205e+02	1.041188e+02	-3.100587e+00	1.949739e+02	
3.617942e+00	1.755194e+02	1.040690e+02	-2.605375e+00	1.953295e+02	
3.658972e+00	1.759694e+02	1.040629e+02	-2.843079e+00	1.940122e+02	
3.594671e+00	1.756153e+02	1.040019e+02	-2.949108e+00	1.944842e+02	
3.486089e+00	1.768041e+02	1.037922e+02	-3.395581e+00	1.940094e+02	
4.163458e+00	1.763163e+02	1.038196e+02	-3.468052e+00	1.946582e+02	
3.821921e+00	1.745310e+02	1.040080e+02	-4.559692e+00	1.945291e+02	
3.225116e+00	1.762129e+02	1.043987e+02	-6.166912e+00	1.943576e+02	
2.433736e+00	1.788079e+02	1.042373e+02	-3.187541e+00	1.941649e+02	
4.663675e+00	1.811547e+02	1.035400e+02	-2.234778e+00	1.942296e+02	
3.681987e+00	1.822658e+02	1.031581e+02	-1.622689e+00	1.964919e+02	
3.787463e+00	1.813956e+02	1.044502e+02	-2.101530e+00	1.960452e+02	
4.728712e+00	1.798435e+02	1.040865e+02	-2.744446e+00	1.969295e+02	
3.136976e+00	1.773917e+02	1.033344e+02	-3.095420e+00	1.973334e+02	
4.571133e+00	1.757482e+02	1.039615e+02	-3.468873e+00	1.991148e+02	
2.671524e+00	1.771857e+02	1.037606e+02	-4.989468e+00	2.006259e+02	
3.867635e+00	1.741663e+02	1.043863e+02	-3.272156e+00	2.013503e+02	
2.257753e+00	1.767208e+02	1.033929e+02	-9.898136e-01	1.984123e+02	
4.265154e+00	1.761824e+02	1.050431e+02	-2.669637e+00	1.956590e+02	
4.535918e+00	1.732754e+02	1.036538e+02	-2.982478e+00	1.956930e+02	
5.522755e+00	1.740925e+02	1.041802e+02	-9.040542e-01	1.938817e+02	
3.964935e+00	1.764009e+02	1.038331e+02	-1.112691e+00	1.928616e+02	
2.666708e+00	1.778541e+02	1.038306e+02	-3.743522e+00	1.951236e+02	
4.812386e+00	1.804699e+02	1.035548e+02	-2.732404e+00	1.933699e+02	
3.744268e+00	1.829233e+02	1.049205e+02	-4.587188e+00	1.948669e+02	
4.860409e+00	1.801189e+02	1.052595e+02	-4.566315e+00	1.943481e+02	
4.034568e+00	1.790598e+02	1.050795e+02	-7.512043e+00	1.960656e+02	
2.511661e+00	1.805593e+02	1.060281e+02	-8.053494e+00	1.938864e+02	
1.059467e+00	1.826338e+02	1.039805e+02	-8.023308e+00	1.949752e+02	
3.578759e+00	1.832968e+02	1.043766e+02	-7.905219e+00	1.942415e+02	
2.632405e+00	1.830454e+02	1.018902e+02	-8.978762e+00	1.956347e+02	
-1.271619e-01	1.828003e+02	1.043505e+02	-1.112091e+01	1.926961e+02	
-1.179551e+00	1.814408e+02	1.023645e+02	-9.547601e+00	1.952595e+02	
-2.527067e+00	1.833246e+02	1.035206e+02	-1.138408e+01	1.931431e+02	
-1.846962e+00	1.818261e+02	1.018093e+02	-1.206636e+01	1.955007e+02	
-3.960744e+00	1.834442e+02	1.032595e+02	-1.379132e+01	1.957868e+02	
-2.400339e+00	1.809302e+02	1.034862e+02	-1.379457e+01	1.959696e+02	
-3.675429e-01	1.830980e+02	1.036043e+02	-1.546535e+01	1.953207e+02	
1.355213e+00	1.848354e+02	1.045195e+02	-1.449343e+01	1.951436e+02	
2.559457e+00	1.870890e+02	1.041291e+02	-1.415788e+01	1.951336e+02	
1.568877e+00	1.883113e+02	1.048867e+02	-1.619497e+01	1.939650e+02	
8.496078e-01	1.881095e+02	1.036019e+02	-1.656229e+01	1.941802e+02	
-1.350080e+00	1.885761e+02	1.046926e+02	-1.805179e+01	1.949984e+02	
-2.763235e+00	1.861550e+02	1.023283e+02	-1.862892e+01	1.954103e+02	
-3.469319e+00	1.894987e+02	1.044097e+02	-1.917046e+01	1.960143e+02	
-1.454440e+00	1.899962e+02	1.038384e+02	-2.080717e+01	1.978804e+02	
4.446407e-01	1.871183e+02	1.027552e+02	-2.340286e+01	2.006020e+02	
7.527057e-01	1.857681e+02	1.050754e+02	-2.367549e+01	1.979739e+02	
-1.506004e+00	1.862747e+02	1.053286e+02	-2.208252e+01	1.972924e+02	
-1.663789e+00	1.891747e+02	1.081039e+02	-2.310622e+01	1.995796e+02	
-3.117162e+00	1.864784e+02	1.048620e+02	-2.163832e+01	2.022761e+02	
-9.419344e-02	1.875529e+02	1.082414e+02	-1.916172e+01	2.025745e+02	
-2.012216e+00	1.892368e+02	1.102303e+02	-2.025618e+01	2.023976e+02	
1.324039e+00	1.893562e+02	1.108524e+02	-1.963690e+01	2.047540e+02	
7.632486e-02	1.916642e+02	1.128587e+02	-1.722427e+01	2.033445e+02	
-8.589056e-01	1.935487e+02	1.120238e+02	-1.608330e+01	2.046475e+02	
-3.237329e+00	1.964396e+02	1.096626e+02	-1.595557e+01	2.079995e+02	
-1.008274e+00	1.971948e+02	1.084186e+02	-1.784599e+01	2.056097e+02	
-1.895621e+00	1.943274e+02	1.050804e+02	-1.909904e+01	2.046583e+02	
-1.060638e+00	1.944708e+02	1.049426e+02	-2.026904e+01	2.040946e+02	
-1.948294e+00	1.918278e+02	1.044324e+02	-2.031427e+01	2.031601e+02	
-3.155680e-01	1.895656e+02	1.038853e+02	-1.792941e+01	2.037850e+02	
-1.868763e+00	1.869366e+02	1.061197e+02	-1.575282e+01	2.024950e+02	
-1.892942e+00	1.870016e+02	1.062135e+02	-1.584110e+01	2.049526e+02	
-2.396538e+00	1.877677e+02	1.087362e+02	-1.572844e+01	2.060468e+02	
-2.461245e+00	1.851028e+02	1.084168e+02	-1.515826e+01	2.059494e+02	
-2.092843e+00	1.841884e+02	1.067299e+02	-1.689306e+01	2.092968e+02	
-1.287107e+00	1.809210e+02	1.080740e+02	-1.646285e+01	2.058030e+02	
-7.729057e-01	1.821356e+02	1.078078e+02	-1.852260e+01	2.089565e+02	
-2.596005e+00	1.832199e+02	1.074111e+02	-2.085439e+01	2.113675e+02	
-1.073907e+00	1.849932e+02	1.044292e+02	-2.140370e+01	2.130471e+02	
-1.554489e+00	1.825196e+02	1.052108e+02	-1.798696e+01	2.156684e+02	
-2.063885e+00	1.831923e+02	1.054797e+02	-1.815830e+01	2.167041e+02	
-2.796659e+00	1.830750e+02	1.053740e+02	-1.948449e+01	2.181296e+02	
-4.781425e+00	1.854978e+02	1.071904e+02	-2.162469e+01	2.157560e+02	
-6.564995e+00	1.862752e+02	1.059382e+02	-2.259824e+01	2.183301e+02	
-8.092019e+00	1.890064e+02	1.060259e+02	-2.283988e+01	2.187213e+02	
-5.435155e+00	1.888052e+02	1.081929e+02	-2.169289e+01	2.182864e+02	
-8.198726e+00	1.899585e+02	1.074321e+02	-1.835745e+01	2.170588e+02	
-1.020284e+01	1.900105e+02	1.101915e+02	-1.962563e+01	2.191156e+02	
-8.600198e+00	1.903090e+02	1.085410e+02	-2.105926e+01	2.193876e+02	
-8.355573e+00	1.926504e+02	1.083665e+02	-2.343528e+01	2.205672e+02	
-5.566142e+00	1.925324e+02	1.105958e+02	-2.182878e+01	2.215357e+02	
-7.663128e+00	1.948703e+02	1.104363e+02	-1.914251e+01	2.189398e+02	
-4.383097e+00	1.929135e+02	1.103003e+02	-1.659657e+01	2.200223e+02	
-5.582692e+00	1.933423e+02	1.104875e+02	-1.427769e+01	2.211439e+02	
-3.225273e+00	1.966547e+02	1.107890e+02	-1.694866e+01	2.219518e+02	
-9.962650e-01	1.952430e+02	1.101984e+02	-1.670730e+01	2.228307e+02	
-1.176660e+00	1.954258e+02	1.103179e+02	-1.923382e+01	2.199614e+02	
2.247679e+00	1.976942e+02	1.110365e+02	-1.804036e+01	2.205192e+02	
-3.525517e-01	1.969325e+02	1.116828e+02	-1.889702e+01	2.172645e+02	
-2.072571e+00	1.940593e+02	1.118039e+02	-2.110737e+01	2.201739e+02	
1.311649e+00	1.962051e+02	1.150840e+02	-2.243891e+01	2.230216e+02	
-2.532699e-01	1.931761e+02	1.158828e+02	-2.051018e+01	2.251010e+02	
2.240397e+00	1.905251e+02	1.170071e+02	-1.858425e+01	2.258471e+02	
3.862165e+00	1.905738e+02	1.181218e+02	-1.686554e+01	2.269115e+02	
1.448553e+00	1.877433e+02	1.208527e+02	-1.472436e+01	2.272495e+02	
2.658293e+00	1.899678e+02	1.223459e+02	-1.622336e+01	2.284472e+02	
3.854555e-01	1.918760e+02	1.224134e+02	-1.545334e+01	2.291589e+02	
-1.595468e+00	1.946072e+02	1.206249e+02	-1.461248e+01	2.310572e+02	
1.224639e+00	1.936763e+02	1.228735e+02	-1.406481e+01	2.318196e+02	
3.147132e+00	1.955732e+02	1.260589e+02	-1.534195e+01	2.316404e+02	
2.181359e+00	1.982054e+02	1.285846e+02	-1.219737e+01	2.293874e+02	
-1.280380e+00	2.016033e+02	1.266036e+02	-1.044314e+01	2.321849e+02	
2.153587e+00	2.041958e+02	1.244590e+02	-1.376182e+01	2.326655e+02	
3.203033e+00	2.069786e+02	1.258116e+02	-1.106677e+01	2.328862e+02	
5.051023e-01	2.050393e+02	1.257751e+02	-9.861167e+00	2.296374e+02	
-1.385262e+00	2.080850e+02	1.253143e+02	-8.571794e+00	2.301335e+02	
6.240719e-01	2.075800e+02	1.265274e+02	-5.338852e+00	2.314347e+02	
1.849471e+00	2.045973e+02	1.284056e+02	-2.736928e+00	2.311879e+02	
-9.204023e-01	2.071410e+02	1.273705e+02	-3.882041e+00	2.326932e+02	
-2.072423e+00	2.054899e+02	1.285133e+02	-7.012017e+00	2.318731e+02	
-2.059257e+00	2.038942e+02	1.288035e+02	-4.640039e+00	2.321314e+02	
-3.494808e+00	2.043402e+02	1.297520e+02	-2.898124e+00	2.324722e+02	
-4.796312e+00	2.050803e+02	1.304012e+02	-1.756092e+00	2.335314e+02	
-6.905018e+00	2.078665e+02	1.319540e+02	1.564555e-01	2.338163e+02	
-8.284241e+00	2.076457e+02	1.332776e+02	-2.193644e+00	2.330798e+02	
-9.499305e+00	2.080080e+02	1.352376e+02	-1.058104e+00	2.333631e+02	
-1.031831e+01	2.068307e+02	1.369508e+02	-2.086843e+00	2.328429e+02	
-1.344858e+01	2.073341e+02	1.388687e+02	-3.012799e+00	2.326920e+02	
-1.370134e+01	2.075294e+02	1.413538e+02	-4.606347e+00	2.330736e+02	
-1.171144e+01	2.061560e+02	1.430158e+02	-5.826540e+00	2.335987e+02	
-1.290783e+01	2.047508e+02	1.407254e+02	-8.749760e+00	2.341172e+02	
-1.490874e+01	2.065069e+02	1.428089e+02	-9.407372e+00	2.339037e+02	
-1.666619e+01	2.068896e+02	1.404795e+02	-1.105117e+01	2.349579e+02	
-1.632650e+01	2.103188e+02	1.374947e+02	-8.927628e+00	2.341648e+02	
-1.774638e+01	2.117323e+02	1.360323e+02	-7.141817e+00	2.362101e+02	
-1.969183e+01	2.145085e+02	1.384303e+02	-7.293119e+00	2.372992e+02	
-2.110873e+01	2.169163e+02	1.363199e+02	-8.999710e+00	2.398571e+02	
-2.164754e+01	2.202998e+02	1.366052e+02	-1.082916e+01	2.398794e+02	
-1.904242e+01	2.181293e+02	1.372957e+02	-1.357272e+01	2.395415e+02	
-2.045905e+01	2.188534e+02	1.368696e+02	-1.082801e+01	2.378339e+02	
-2.136636e+01	2.190467e+02	1.372119e+02	-8.876223e+00	2.390453e+02	
-2.288413e+01	2.192863e+02	1.379990e+02	-5.694886e+00	2.398630e+02	
-2.418541e+01	2.215785e+02	1.387076e+02	-3.949719e+00	2.403494e+02	
-2.623260e+01	2.213095e+02	1.395100e+02	-2.512662e+00	2.397054e+02	
-2.689378e+01	2.226131e+02	1.404639e+02	-1.394636e+00	2.397468e+02	
-2.893094e+01	2.241450e+02	1.415374e+02	-1.382758e-01	2.415463e+02	
-2.969258e+01	2.216965e+02	1.431148e+02	-1.303726e+00	2.417761e+02	
-3.141245e+01	2.227513e+02	1.450398e+02	-2.603874e+00	2.399521e+02	
-3.428781e+01	2.212422e+02	1.472136e+02	-2.928747e-01	2.398776e+02	
-3.576396e+01	2.235620e+02	1.492570e+02	-2.350980e+00	2.412413e+02	
-3.731152e+01	2.265452e+02	1.518887e+02	-2.303154e+00	2.406640e+02	
-3.871247e+01	2.245452e+02	1.542687e+02	-4.890482e+00	2.401976e+02	
-3.991689e+01	2.273614e+02	1.573257e+02	-5.242352e+00	2.415329e+02	
-3.942504e+01	2.269707e+02	1.540523e+02	-2.909933e+00	2.409922e+02	
-3.954495e+01	2.288493e+02	1.574146e+02	-4.990170e+00	2.410516e+02	
-3.631625e+01	2.310660e+02	1.572983e+02	-5.359505e+00	2.398969e+02	
-3.824674e+01	2.342398e+02	1.593063e+02	-3.020416e+00	2.399690e+02	
-4.007929e+01	2.357715e+02	1.587668e+02	-4.600629e-01	2.395651e+02	
-4.065518e+01	2.367137e+02	1.599374e+02	3.018975e+00	2.368333e+02	
-3.759943e+01	2.339339e+02	1.597683e+02	-4.356208e-01	2.347629e+02	
-3.900244e+01	2.305902e+02	1.594016e+02	-2.025873e+00	2.325007e+02	
-3.973630e+01	2.338948e+02	1.597243e+02	-3.504743e+00	2.346317e+02	
-3.884597e+01	2.364998e+02	1.605066e+02	-1.273545e+00	2.357634e+02	
-3.905365e+01	2.339238e+02	1.605216e+02	-5.365437e-02	2.378727e+02	
-3.635203e+01	2.326850e+02	1.615529e+02	-2.980272e+00	2.378666e+02	
-3.898041e+01	2.301681e+02	1.624463e+02	-4.950218e-01	2.411025e+02	
-3.993361e+01	2.282980e+02	1.630393e+02	2.881208e+00	2.425206e+02	
-3.949129e+01	2.285169e+02	1.647639e+02	2.833334e+00	2.404731e+02	
-3.961330e+01	2.267448e+02	1.665814e+02	4.544530e+00	2.412344e+02	
-3.923537e+01	2.257188e+02	1.676782e+02	7.120012e+00	2.427220e+02	
-3.927921e+01	2.277135e+02	1.704578e+02	7.098788e+00	2.402997e+02	
-3.651554e+01	2.303921e+02	1.672305e+02	3.647600e+00	2.392462e+02	
-3.766399e+01	2.278996e+02	1.690838e+02	2.267701e+00	2.390477e+02	
-3.821054e+01	2.248540e+02	1.723520e+02	-5.086024e-01	2.360233e+02	
-3.577613e+01	2.271466e+02	1.690621e+02	1.863906e+00	2.369016e+02	
-3.329123e+01	2.271061e+02	1.675750e+02	2.953661e+00	2.360429e+02	
-3.313256e+01	2.284778e+02	1.683816e+02	7.681421e-01	2.353364e+02	
-3.346088e+01	2.284309e+02	1.689671e+02	2.532269e-01	2.370934e+02	
-3.475589e+01	2.288836e+02	1.674269e+02	1.073408e+00	2.358185e+02	
-3.436425e+01	2.311003e+02	1.692719e+02	3.300661e+00	2.367973e+02	
-3.670655e+01	2.331053e+02	1.695518e+02	4.206202e+00	2.374583e+02	
-3.929880e+01	2.355321e+02	1.691283e+02	1.621190e+00	2.357939e+02	
-3.874837e+01	2.377107e+02	1.706144e+02	-1.149674e-01	2.390548e+02	
-3.748729e+01	2.405636e+02	1.700715e+02	1.381466e+00	2.384233e+02	
-3.958995e+01	2.372252e+02	1.710865e+02	2.182894e+00	2.410739e+02	
-3.784011e+01	2.400167e+02	1.716653e+02	3.124506e+00	2.388262e+02	
-4.012757e+01	2.425553e+02	1.720841e+02	4.116636e+00	2.404084e+02	
-4.228861e+01	2.453813e+02	1.719199e+02	6.628253e+00	2.413144e+02	
-4.408824e+01	2.452146e+02	1.736086e+02	9.149663e+00	2.418815e+02	
-4.506099e+01	2.464015e+02	1.747705e+02	8.743845e+00	2.395113e+02	
-4.614700e+01	2.457106e+02	1.721792e+02	6.578932e+00	2.372442e+02	
-4.631244e+01	2.461039e+02	1.733136e+02	4.025713e+00	2.349291e+02	
-4.435823e+01	2.468857e+02	1.740141e+02	5.186336e+00	2.338802e+02	
-4.494606e+01	2.439282e+02	1.719947e+02	2.919905e+00	2.315901e+02	
