
	3840	   5
3.419142e-03	2.474671e-03	2.412036e-02	5.019423e-03	4.744752e-03	
3.659968e-03	2.555517e-03	2.404411e-02	4.827121e-03	4.738366e-03	
3.597007e-03	2.305818e-03	2.409008e-02	4.955031e-03	4.716443e-03	
3.575548e-03	2.385684e-03	2.426412e-02	4.974565e-03	4.745466e-03	
3.729891e-03	2.485904e-03	2.408376e-02	5.077561e-03	4.585905e-03	
3.637968e-03	2.373362e-03	2.403810e-02	5.064670e-03	4.620794e-03	
3.646368e-03	2.267401e-03	2.415947e-02	5.113123e-03	4.601497e-03	
3.677009e-03	2.492280e-03	2.414549e-02	5.038147e-03	4.505208e-03	
3.872933e-03	2.571975e-03	2.426940e-02	4.942559e-03	4.561485e-03	
3.881445e-03	2.566237e-03	2.419763e-02	4.893761e-03	4.683664e-03	
3.858926e-03	2.672712e-03	2.443341e-02	5.388212e-03	4.636748e-03	
3.935590e-03	2.763327e-03	2.420488e-02	5.243176e-03	4.404915e-03	
3.955158e-03	2.327112e-03	2.401516e-02	5.416738e-03	4.811769e-03	
4.057638e-03	2.557732e-03	2.461429e-02	5.188645e-03	4.069879e-03	
3.892200e-03	2.682749e-03	2.391835e-02	4.907306e-03	4.024140e-03	
4.025167e-03	2.656527e-03	2.487560e-02	5.252917e-03	4.476394e-03	
4.202298e-03	2.817063e-03	2.321258e-02	5.830900e-03	3.644732e-03	
4.422526e-03	2.646967e-03	2.589970e-02	5.681700e-03	5.545915e-03	
4.809829e-03	2.813172e-03	2.375398e-02	4.921568e-03	3.539077e-03	
3.943466e-03	3.088071e-03	2.399323e-02	6.296802e-03	2.259102e-03	
3.807951e-03	3.114401e-03	2.628350e-02	6.618417e-03	3.092547e-03	
5.229477e-03	2.533489e-03	2.569154e-02	4.422354e-03	7.901255e-03	
4.025552e-03	3.673859e-03	2.313403e-02	6.616458e-03	3.951829e-03	
3.986274e-03	5.599324e-03	2.702610e-02	6.445727e-03	4.331829e-03	
5.374172e-03	7.786181e-03	2.690264e-02	8.831051e-03	5.260035e-03	
5.530791e-03	3.189908e-03	2.424609e-02	1.324469e-02	1.342291e-02	
7.648797e-03	3.773349e-03	1.694405e-02	1.594864e-02	1.453803e-02	
5.565255e-03	8.165057e-03	2.503194e-02	2.267497e-02	1.093031e-02	
7.500456e-03	1.948779e-02	2.242252e-02	1.875147e-02	3.428043e-02	
1.600616e-02	1.479081e-02	3.748807e-02	2.140575e-02	1.350942e-02	
1.591856e-02	1.339875e-02	3.026569e-02	1.611515e-02	3.666521e-02	
1.282127e-02	3.138500e-02	3.323174e-02	2.504594e-02	2.893418e-02	
6.848595e-03	2.189104e-02	2.818113e-02	2.771745e-02	2.916796e-02	
1.487120e-02	1.383507e-02	3.089527e-02	1.558387e-02	3.702515e-02	
2.750457e-02	2.226059e-02	3.233997e-02	1.680340e-02	4.033259e-02	
2.087892e-02	2.124136e-02	2.497667e-02	1.557320e-02	3.012926e-02	
2.136869e-02	1.354172e-02	5.012584e-02	6.734701e-03	2.524222e-02	
1.945380e-02	1.356685e-02	3.704135e-02	2.318920e-02	3.137191e-02	
2.675392e-02	2.378081e-03	3.146682e-02	1.580939e-02	4.412631e-02	
2.182108e-02	8.033413e-03	5.147532e-02	3.184848e-02	2.131221e-02	
2.205445e-02	1.883561e-02	4.846771e-02	3.309986e-02	2.629605e-02	
3.025098e-02	1.169455e-02	1.430671e-02	1.483544e-02	1.069662e-02	
3.357600e-02	2.130747e-02	4.957104e-02	2.856647e-02	4.105629e-02	
2.726201e-02	2.765982e-03	1.336532e-02	1.044557e-02	3.065905e-02	
2.817255e-02	2.353714e-02	7.260914e-03	1.500242e-02	3.575087e-02	
2.959284e-02	2.441766e-03	5.248482e-02	3.218036e-02	1.772854e-02	
1.565328e-02	2.017207e-02	3.346388e-02	2.731583e-02	1.572358e-02	
2.524080e-02	1.874580e-02	3.588791e-02	2.094398e-02	2.969718e-02	
2.481119e-02	3.556186e-02	3.804920e-02	2.001345e-02	2.841788e-02	
1.472075e-02	1.262749e-02	3.124212e-02	3.426328e-02	1.222300e-02	
9.493395e-03	1.339277e-02	3.905763e-02	1.363820e-02	1.157341e-02	
3.338250e-02	1.605567e-02	3.899462e-02	1.602027e-02	4.000141e-02	
2.095311e-02	1.382766e-02	3.589075e-02	1.150593e-02	2.143482e-02	
2.739651e-02	9.890288e-03	3.262676e-02	2.050912e-02	4.759117e-02	
1.914357e-02	3.198489e-02	2.358067e-02	2.362949e-02	3.824783e-02	
3.835688e-02	1.595499e-02	7.544121e-03	3.030744e-02	3.892731e-02	
2.325676e-02	1.370633e-02	2.712892e-02	7.328962e-03	1.146225e-02	
3.886310e-02	1.476315e-02	2.478392e-02	2.687996e-02	2.906631e-02	
4.572240e-02	1.897803e-02	4.314456e-02	3.178538e-02	5.465045e-02	
2.289831e-02	3.880679e-02	3.045416e-02	1.603098e-02	5.690729e-02	
4.457077e-02	8.049978e-03	6.247207e-02	2.774781e-02	1.190500e-02	
4.315231e-02	6.401679e-03	6.724274e-02	5.735538e-03	2.435391e-02	
1.554383e-02	1.658943e-02	2.884253e-02	4.188340e-02	3.621593e-02	
3.186617e-02	2.815858e-02	3.027142e-02	1.603880e-02	7.567933e-02	
2.976616e-02	2.988308e-02	6.749303e-02	9.767478e-04	9.433087e-03	
4.153513e-03	5.087291e-03	6.694250e-02	3.898437e-02	2.233581e-02	
4.327027e-02	4.875681e-02	1.445802e-02	3.576756e-02	6.173222e-02	
3.265544e-02	1.103721e-02	2.507687e-02	4.725667e-02	1.207918e-02	
4.825218e-03	2.024368e-02	5.365819e-02	2.160644e-02	1.351556e-02	
5.699760e-02	1.779025e-02	6.718610e-02	5.052675e-02	1.587218e-02	
6.272962e-03	3.742354e-02	3.242164e-03	4.856632e-02	3.175944e-02	
2.299309e-02	5.278473e-02	4.613157e-02	3.223419e-02	3.244888e-02	
2.813068e-02	2.242985e-02	5.173292e-02	4.814918e-02	3.363574e-04	
3.219629e-02	2.434753e-02	6.021053e-02	5.879767e-02	2.158513e-02	
3.404701e-02	3.528766e-02	4.469195e-03	3.195145e-02	4.448382e-02	
4.681456e-02	3.382447e-02	5.957879e-02	4.154913e-02	3.622120e-02	
3.648867e-02	5.272089e-02	4.417873e-02	1.041160e-01	1.513810e-02	
5.973882e-02	1.747942e-02	4.843480e-02	4.074788e-02	2.881209e-02	
1.632332e-02	6.964328e-02	7.549304e-02	3.061794e-02	1.878242e-02	
4.119650e-02	4.192141e-02	2.578182e-02	9.405565e-02	3.204879e-02	
3.424209e-02	2.044916e-02	4.507006e-02	5.905853e-02	5.732009e-02	
6.162192e-02	3.742863e-03	3.823795e-02	5.370780e-02	5.762785e-02	
2.004663e-02	3.426438e-02	4.792420e-02	5.944476e-02	4.641329e-02	
3.348977e-02	7.608955e-02	4.322437e-02	8.036782e-02	1.185672e-02	
3.474622e-02	4.656825e-02	1.329893e-02	1.096865e-02	8.813004e-02	
6.301278e-02	1.517904e-02	3.377920e-02	6.731255e-02	6.854178e-02	
6.417557e-02	6.100405e-03	5.239096e-02	7.117478e-02	4.885387e-02	
5.036599e-02	2.183707e-02	1.729146e-02	4.726490e-02	4.785543e-02	
5.249088e-02	2.913289e-02	1.299124e-02	4.734083e-02	2.801250e-02	
8.152774e-03	4.748396e-02	6.746577e-02	2.292761e-02	6.922688e-02	
5.228191e-02	4.009580e-02	1.619169e-02	6.244533e-02	8.406516e-02	
3.776264e-02	1.314014e-02	5.790161e-02	6.130016e-02	2.489572e-02	
3.671670e-02	4.639339e-02	2.507102e-02	4.033563e-02	7.119013e-02	
3.585980e-02	3.293110e-02	3.376662e-02	3.075132e-02	4.351515e-02	
3.687413e-02	1.583473e-02	3.050839e-02	3.298691e-02	5.450705e-02	
2.135139e-02	3.232729e-02	1.999476e-02	7.343223e-02	4.419652e-02	
2.439291e-02	3.628911e-02	3.242066e-02	3.894420e-02	1.087000e-01	
2.459724e-02	1.635801e-02	1.506410e-02	6.480955e-03	9.800559e-02	
2.964113e-02	3.451674e-02	2.596561e-02	3.528505e-02	6.200811e-02	
5.705224e-02	4.489810e-02	4.435484e-02	3.719478e-02	7.101533e-02	
3.999461e-02	2.297852e-02	4.262177e-02	2.162824e-02	7.277487e-02	
3.900295e-02	2.111785e-02	3.829875e-02	7.519497e-02	1.147030e-01	
5.064676e-02	1.156507e-02	4.123179e-02	4.151881e-02	7.919141e-02	
3.494409e-02	3.943519e-02	9.621006e-02	4.510696e-02	8.010474e-02	
5.340443e-02	1.645987e-02	4.998323e-02	6.019062e-02	1.026245e-01	
4.193320e-02	1.430546e-02	4.077833e-02	9.317305e-02	1.556679e-02	
1.214905e-02	7.933242e-03	7.876978e-02	1.269515e-01	1.361385e-01	
2.423744e-02	1.432957e-02	4.298427e-02	9.622260e-02	1.470037e-01	
4.177806e-02	2.221902e-02	8.872780e-02	5.705320e-02	2.134905e-02	
3.601189e-02	4.777333e-02	1.092654e-01	1.279286e-01	1.108651e-01	
2.950313e-02	2.999278e-02	9.513382e-02	5.374320e-02	1.134179e-01	
3.027813e-02	3.887329e-02	1.101060e-01	6.130786e-02	6.304243e-02	
9.117221e-03	3.537071e-02	9.760373e-02	9.073606e-02	1.294021e-01	
2.152550e-02	1.990995e-02	1.208619e-01	4.519129e-02	1.641775e-01	
5.944822e-02	1.527528e-02	9.360042e-02	3.521144e-02	1.261591e-01	
5.037830e-02	3.531500e-02	1.317799e-01	1.083584e-02	1.318123e-01	
9.353958e-03	4.665643e-02	8.363097e-02	2.284772e-02	1.001734e-01	
4.570042e-02	3.877232e-02	4.695711e-02	1.568484e-01	1.605851e-02	
4.801631e-02	1.519012e-03	7.172929e-02	7.035018e-02	6.599644e-02	
8.219270e-02	4.405566e-02	1.180419e-01	3.303166e-02	9.794336e-02	
6.022636e-02	4.157195e-02	8.518239e-02	1.171114e-01	6.233797e-02	
5.665579e-02	2.813304e-02	1.153128e-01	6.112520e-02	8.498315e-02	
3.100585e-02	8.484413e-02	1.639555e-01	7.667877e-02	1.783384e-01	
1.818883e-02	7.438142e-02	7.863741e-02	4.805553e-03	9.034715e-02	
2.789264e-02	4.912021e-02	2.619336e-02	4.141515e-02	7.335974e-02	
9.002885e-02	5.888876e-02	3.194023e-02	6.778234e-02	9.428466e-02	
1.904451e-02	6.282573e-02	1.142134e-01	1.467228e-02	1.393346e-01	
9.299901e-02	3.645620e-02	3.739462e-02	2.695662e-02	8.042860e-02	
4.653441e-02	5.672483e-02	1.085397e-01	7.348307e-02	1.245297e-01	
4.279940e-02	6.085000e-02	1.385776e-01	7.155561e-02	1.786511e-02	
4.114316e-02	5.898526e-02	8.966231e-02	7.645907e-02	1.386898e-01	
8.884893e-02	2.180675e-02	1.509990e-01	1.107490e-01	5.479828e-02	
6.850152e-02	3.103636e-02	1.803881e-01	1.253536e-01	1.752216e-01	
8.789229e-02	3.886571e-02	1.519907e-01	9.778856e-02	7.996261e-02	
3.111628e-02	5.620653e-02	1.608429e-01	1.010095e-01	6.213019e-02	
1.237601e-01	4.915002e-02	1.576286e-01	1.965435e-02	5.751202e-02	
1.163356e-01	4.570276e-02	1.586056e-01	1.322264e-01	1.420719e-01	
3.617657e-02	4.651003e-02	2.060997e-01	1.282535e-01	7.303068e-02	
4.855286e-02	5.061017e-02	1.349350e-01	8.322793e-02	1.173315e-01	
4.705867e-02	4.625141e-02	1.072389e-01	6.110566e-02	1.736651e-01	
4.790632e-02	4.383737e-02	1.631743e-01	9.224733e-02	9.883382e-02	
5.658853e-02	1.907350e-02	1.920599e-01	6.290958e-02	1.731234e-01	
5.461160e-02	2.493810e-02	2.303584e-01	1.150388e-01	3.765694e-02	
9.298111e-02	9.489373e-03	2.290601e-01	6.333442e-02	8.750793e-02	
1.025042e-01	4.334625e-02	1.967341e-01	4.990495e-02	1.400376e-01	
4.925516e-02	2.330063e-02	1.641077e-01	6.541962e-02	1.053128e-01	
7.860176e-02	3.129660e-02	1.963908e-01	6.489106e-02	1.337913e-01	
6.583494e-02	5.404182e-02	5.237253e-02	1.815288e-02	2.962443e-02	
1.109504e-01	7.195571e-03	1.391565e-01	8.673962e-02	1.702464e-01	
8.480018e-02	9.586555e-02	1.426583e-01	1.108859e-01	7.991965e-02	
7.350828e-02	4.350515e-02	6.351025e-02	6.645842e-02	1.663352e-01	
1.068853e-01	4.907863e-02	1.419222e-01	2.712659e-02	4.579780e-02	
1.198133e-01	1.491927e-02	2.446053e-01	5.638069e-02	6.801045e-02	
9.422976e-02	2.720141e-02	2.319829e-01	3.881807e-02	2.071602e-01	
1.337156e-01	6.077666e-02	2.830271e-01	6.399547e-02	1.557951e-01	
9.569681e-02	6.848167e-02	3.150690e-01	3.781214e-02	7.504766e-02	
8.781906e-02	4.378396e-02	3.233467e-01	3.056392e-02	1.462731e-01	
8.693369e-02	1.985167e-02	2.933344e-01	1.421903e-01	1.402790e-01	
3.988512e-02	9.112735e-03	2.860834e-01	2.372711e-02	7.649509e-02	
9.105223e-02	4.065545e-03	2.219331e-01	9.581373e-02	9.825697e-02	
1.058963e-01	3.499185e-02	2.570206e-01	1.060185e-01	1.201585e-01	
8.611904e-02	1.220540e-01	2.074674e-01	5.866895e-02	1.467930e-01	
8.802064e-02	1.477252e-02	2.211039e-01	6.829163e-02	1.095337e-01	
6.072677e-02	2.677415e-02	2.275618e-01	6.682978e-02	1.345738e-01	
4.785783e-02	3.036087e-02	2.125973e-01	9.824848e-02	7.228889e-02	
6.457927e-02	8.485850e-02	1.986964e-01	8.490484e-02	8.821402e-02	
3.270043e-02	1.535383e-01	1.239298e-01	1.160015e-01	2.255057e-02	
9.102976e-02	1.709040e-01	5.975251e-02	4.816214e-02	1.086145e-01	
1.323844e-01	1.678496e-01	2.467773e-02	5.842342e-02	1.253690e-01	
8.630902e-02	2.956307e-02	8.811565e-02	4.935872e-02	6.967922e-02	
4.658710e-02	9.786086e-02	1.431099e-01	3.554922e-02	1.139159e-01	
1.156516e-01	6.287567e-02	1.176508e-01	4.465986e-02	1.400948e-01	
9.899965e-02	1.123685e-01	1.327915e-01	6.871028e-02	1.271619e-01	
3.956276e-02	4.163876e-02	1.346988e-01	1.691568e-02	5.208255e-02	
6.094838e-02	1.059438e-01	1.421843e-01	5.506072e-02	8.693427e-02	
5.240641e-02	7.242129e-02	2.058031e-01	1.520825e-02	2.557084e-02	
4.582814e-02	3.757356e-02	2.328107e-01	2.308702e-02	9.280135e-02	
1.272081e-01	8.181657e-02	1.577234e-01	1.258900e-01	1.032350e-01	
6.869569e-02	9.001024e-02	1.059955e-01	1.328889e-01	7.346907e-02	
7.897855e-02	3.442824e-02	1.756196e-01	2.374655e-02	3.471920e-02	
8.333798e-02	6.732493e-02	1.448325e-01	1.044579e-01	2.620435e-02	
1.656352e-02	4.876897e-02	1.561876e-01	4.968628e-02	8.601993e-02	
1.011864e-01	1.274854e-01	1.157842e-01	1.012740e-01	3.484046e-02	
5.205684e-02	1.808978e-01	1.826863e-01	7.294589e-02	5.536117e-02	
6.368601e-02	1.755410e-01	9.703761e-02	5.856850e-02	9.916604e-03	
9.476756e-02	9.021226e-02	7.292828e-02	7.970175e-02	1.148002e-01	
1.020517e-01	9.635159e-02	2.205853e-01	6.340327e-02	1.021708e-01	
7.074620e-02	5.639375e-02	7.787305e-02	1.091512e-01	1.375893e-01	
8.262326e-02	3.180998e-02	4.136233e-02	8.036542e-02	9.357226e-02	
9.299005e-03	1.428547e-01	1.026931e-01	5.806302e-02	2.726584e-02	
4.562910e-02	1.583902e-01	5.750005e-02	6.846428e-02	7.762290e-02	
9.551558e-02	1.271586e-01	3.186505e-02	7.373600e-02	1.053132e-01	
3.326980e-02	5.921212e-02	4.056099e-02	1.657890e-02	2.842753e-02	
9.321967e-02	1.935707e-01	5.123026e-02	1.225335e-02	9.506530e-02	
1.030507e-01	1.501756e-01	3.245914e-02	7.081396e-02	5.481692e-02	
7.757101e-02	2.093372e-01	8.368531e-02	1.730327e-02	1.931172e-01	
1.015009e-01	1.896330e-01	6.239987e-02	9.434621e-02	9.944467e-02	
1.476034e-01	1.281985e-01	1.030887e-01	7.102844e-02	2.085928e-01	
1.922327e-01	1.528932e-01	1.472613e-01	1.855749e-01	2.122973e-01	
2.344680e-01	2.095207e-01	2.059643e-01	2.605522e-01	1.257835e-01	
1.512485e-01	1.436559e-01	9.766768e-02	2.148575e-01	9.052742e-02	
8.997584e-02	4.999981e-02	6.170449e-02	7.458929e-02	1.347520e-01	
9.038352e-02	5.604007e-02	1.809954e-01	2.030116e-02	4.777184e-02	
5.328365e-02	2.552512e-02	1.699139e-01	7.490945e-02	1.319031e-02	
8.964353e-02	4.262090e-02	1.724965e-01	1.333383e-02	1.196316e-01	
3.177904e-02	6.878022e-02	1.338104e-01	6.862704e-02	8.751992e-02	
8.976798e-02	7.132370e-02	1.593274e-01	1.072526e-01	7.172444e-02	
3.903790e-02	5.882009e-02	8.705188e-02	7.892019e-02	5.197333e-02	
1.278863e-01	4.639942e-02	1.028064e-01	4.233421e-02	6.179123e-02	
1.204065e-01	3.254965e-02	1.950661e-02	3.206902e-02	4.715200e-02	
8.727710e-02	6.970816e-02	7.724351e-02	8.647847e-02	1.260646e-01	
6.200328e-02	7.253250e-02	7.355829e-02	3.799671e-02	1.055543e-01	
1.522068e-02	9.271936e-02	7.366113e-02	6.953824e-02	4.692561e-02	
3.872021e-03	1.018989e-01	1.075131e-01	1.081404e-01	7.580230e-02	
5.722125e-02	6.093005e-02	6.270560e-02	5.267878e-02	9.679921e-02	
7.820300e-02	9.027270e-02	1.017271e-01	6.790798e-02	5.867850e-02	
9.198290e-02	7.452462e-02	3.331076e-02	9.393257e-02	6.773565e-03	
8.451296e-02	9.183022e-02	8.093243e-02	2.933348e-02	1.092589e-01	
9.880755e-02	1.349669e-01	9.346547e-02	8.281253e-02	1.092343e-01	
1.225289e-01	1.390441e-01	9.173285e-02	6.586359e-02	1.504745e-01	
8.445344e-02	8.367597e-02	4.920357e-02	5.788285e-02	7.139799e-02	
1.002070e-01	6.409275e-02	6.751284e-02	5.427848e-02	6.794688e-02	
5.828610e-02	2.930143e-02	4.377676e-02	2.801293e-02	8.941221e-02	
3.595562e-02	8.108515e-02	6.407789e-02	1.159549e-02	6.089295e-02	
9.542343e-02	3.541636e-02	6.677531e-02	4.674039e-03	3.537059e-02	
1.239468e-02	1.724606e-02	9.053959e-02	4.040408e-02	1.057863e-01	
9.141233e-02	4.312180e-02	5.326859e-02	3.238735e-02	6.849462e-02	
5.275891e-02	5.583258e-02	3.390073e-02	6.678304e-02	1.469929e-01	
1.199579e-01	3.443489e-02	7.004656e-02	8.472535e-02	7.970478e-02	
1.299245e-01	3.723207e-02	4.627081e-02	7.376565e-02	2.207579e-01	
1.897357e-01	2.877466e-02	4.754824e-02	7.041079e-02	9.035414e-02	
1.014325e-01	7.857506e-02	4.268193e-02	4.942713e-02	6.752049e-02	
8.028605e-02	7.527499e-02	5.973983e-02	7.521740e-02	1.812712e-01	
1.223140e-01	8.694845e-02	2.655721e-02	2.619106e-02	3.559099e-02	
8.425800e-02	1.001797e-01	8.079141e-02	1.256222e-01	4.837605e-02	
2.501623e-02	1.602192e-01	4.058832e-02	2.065407e-02	8.292737e-02	
9.835758e-02	1.944848e-01	8.722412e-02	3.407337e-02	5.915759e-02	
6.387998e-02	1.291538e-01	9.977133e-02	5.093868e-02	2.801654e-02	
9.481561e-02	1.229006e-01	1.864922e-02	2.665747e-02	5.469291e-02	
7.706767e-02	2.068233e-02	6.878452e-02	6.361141e-02	1.050307e-01	
1.757648e-02	1.403166e-01	9.975198e-02	8.372892e-02	5.375500e-02	
4.434180e-02	1.469130e-02	1.275800e-01	8.115720e-02	5.687107e-02	
3.407368e-02	6.870426e-02	7.284889e-02	5.866965e-02	3.215839e-02	
7.929061e-02	2.912159e-02	8.075762e-02	6.356885e-02	6.721403e-02	
5.073312e-02	1.981005e-02	1.130994e-01	6.283953e-02	5.311012e-02	
7.346006e-02	1.505682e-02	6.655316e-02	4.052118e-02	7.629521e-02	
7.615475e-02	6.956539e-02	9.717398e-02	3.743123e-02	1.395531e-01	
5.924583e-02	4.422147e-02	6.772588e-02	3.196383e-02	8.537052e-02	
1.395990e-01	3.851293e-02	8.378033e-02	3.587073e-02	7.685378e-02	
9.921346e-02	3.108923e-03	6.288863e-02	6.264952e-02	7.985692e-02	
9.508484e-02	5.128034e-02	5.337070e-02	3.948464e-02	8.894426e-02	
7.402831e-02	2.019308e-02	7.264742e-02	6.068032e-02	2.500928e-02	
5.854197e-02	2.774857e-03	4.298454e-02	3.232024e-02	6.733017e-02	
3.292078e-02	3.281578e-02	6.245113e-02	3.279187e-02	1.808147e-02	
1.229458e-02	5.736660e-02	3.036069e-02	3.745456e-02	3.502119e-02	
7.404431e-02	3.966312e-02	7.654002e-02	1.248346e-02	4.919758e-02	
7.132204e-02	5.318676e-02	4.180981e-02	5.536400e-02	6.390281e-02	
1.096205e-01	5.385050e-02	1.202844e-01	7.167568e-02	1.082279e-01	
1.006037e-01	1.447613e-01	6.419174e-02	7.986290e-02	6.182792e-02	
1.954089e-01	2.445860e-01	5.372242e-02	8.117304e-02	8.395901e-02	
2.586492e-01	2.788701e-01	1.163949e-01	1.833938e-02	8.494648e-02	
1.804641e-01	2.024556e-01	7.681835e-02	6.395045e-02	2.186428e-02	
3.025513e-01	1.736783e-01	8.354797e-02	7.482256e-02	6.321836e-02	
2.864842e-01	2.596762e-01	1.102879e-01	9.315531e-02	4.685415e-02	
2.903258e-01	2.453206e-01	1.030831e-01	4.297677e-02	9.314177e-02	
2.649781e-01	1.880734e-01	1.389115e-01	1.319705e-02	6.137561e-02	
2.284411e-01	2.284551e-01	1.647445e-01	5.175567e-02	1.041576e-01	
2.220474e-01	5.260264e-02	1.468908e-01	5.984933e-02	9.390556e-02	
4.272727e-02	1.213034e-01	7.379741e-02	8.172242e-03	3.116058e-02	
9.157620e-02	5.006074e-02	1.308144e-01	4.825005e-02	5.135381e-02	
1.728852e-01	4.762353e-02	9.914775e-02	6.663647e-02	4.854912e-02	
2.916281e-01	1.510531e-01	1.129746e-01	3.202981e-02	8.145780e-02	
1.573642e-01	8.768023e-02	7.715417e-02	5.342142e-02	5.323874e-02	
1.679188e-01	1.277850e-01	8.473355e-02	5.423309e-02	4.752755e-02	
2.729586e-01	5.659238e-02	4.824695e-02	1.176020e-01	1.160262e-01	
1.330859e-01	1.411537e-01	9.813940e-02	2.918456e-02	7.283163e-02	
1.316306e-01	7.412104e-02	5.229290e-02	8.231603e-02	9.434314e-02	
2.439510e-01	3.237875e-02	5.196946e-02	5.356322e-02	7.138493e-02	
2.643345e-01	1.100052e-01	6.715165e-02	5.887179e-02	4.621276e-02	
2.104503e-01	2.472492e-01	2.748178e-02	3.917813e-03	9.183464e-02	
2.024942e-01	3.226516e-01	8.304991e-02	4.623255e-02	1.089359e-01	
3.810404e-01	2.659167e-01	5.248995e-02	4.965849e-02	1.235402e-01	
2.578807e-01	5.522944e-01	9.334417e-02	7.703916e-02	8.014449e-02	
1.778815e-01	5.719637e-01	1.813419e-01	8.556151e-02	3.968339e-02	
3.195612e-01	6.309971e-01	1.676576e-01	1.224464e-02	1.067378e-01	
1.540315e-01	7.058291e-01	2.161353e-01	4.321042e-02	1.044898e-01	
2.537394e-01	4.242516e-01	2.942219e-01	6.010444e-02	1.504859e-02	
1.818231e-01	5.421877e-01	2.055362e-01	7.720209e-02	1.036215e-01	
2.818776e-01	3.611606e-01	7.820436e-02	3.098710e-02	9.755716e-02	
2.258498e-01	3.462747e-01	1.716930e-01	1.382448e-01	7.632196e-02	
3.857964e-01	2.160451e-01	1.391176e-01	6.171178e-02	8.743557e-02	
2.561904e-01	1.250559e-01	1.737863e-01	4.193425e-02	1.203838e-01	
2.042347e-01	2.231437e-01	1.140104e-01	4.175088e-02	7.312607e-02	
1.408006e-01	1.231004e-01	6.600706e-02	6.979640e-02	5.579978e-02	
1.464596e-01	1.705814e-01	9.057433e-02	1.901043e-01	5.757806e-02	
2.634439e-02	7.039630e-02	6.584125e-02	5.267982e-02	5.228438e-02	
5.961462e-02	1.977123e-01	2.829985e-02	6.387025e-02	4.125764e-02	
7.238860e-02	4.563464e-02	8.333428e-02	2.290426e-02	5.146650e-02	
1.399825e-01	6.120053e-02	1.088419e-01	1.066100e-01	7.804870e-02	
2.559601e-01	1.362443e-01	1.009640e-01	1.192697e-01	7.926508e-02	
9.502125e-02	5.180323e-02	7.930790e-02	1.757102e-02	6.584697e-02	
1.245677e-01	1.764462e-01	7.713130e-02	4.910465e-02	5.993400e-02	
1.595707e-01	7.224210e-02	1.161609e-01	5.901748e-02	8.379674e-02	
1.747455e-01	1.412774e-01	1.285741e-01	1.113913e-02	5.612552e-02	
1.132109e-01	1.723176e-01	1.999763e-01	9.608164e-02	1.064320e-01	
1.033229e-01	1.884576e-01	1.763516e-01	7.005441e-02	1.610322e-01	
4.992157e-02	4.028258e-01	2.165730e-01	9.076591e-02	2.061032e-02	
9.616863e-02	4.099666e-01	2.324704e-01	7.187079e-02	6.856797e-02	
1.025335e-01	3.759227e-01	3.240749e-01	1.220696e-01	1.122053e-01	
1.670202e-01	2.717769e-01	2.423146e-01	5.800745e-02	1.267502e-01	
6.498605e-02	3.324673e-01	1.640236e-01	2.369105e-02	1.164934e-01	
1.760501e-01	2.259268e-01	2.544706e-01	1.335807e-01	5.259965e-02	
1.177841e-01	3.239717e-01	2.054433e-01	2.909469e-02	5.011943e-02	
1.547368e-01	1.926915e-01	1.950271e-01	6.862899e-02	5.588448e-02	
1.182969e-01	1.560162e-01	9.251567e-02	5.364970e-02	7.585767e-02	
1.224932e-01	9.550157e-02	1.489945e-01	5.196352e-02	1.923181e-01	
9.922499e-02	1.302897e-01	1.116440e-01	5.259977e-02	1.146800e-01	
9.649914e-02	4.312910e-02	1.444671e-01	5.989003e-02	1.189805e-01	
1.420883e-01	1.178902e-01	1.689810e-01	1.451293e-01	1.077609e-01	
2.080196e-01	6.372456e-02	1.674562e-01	4.324277e-02	4.509129e-02	
1.959136e-01	1.878886e-02	2.131842e-01	8.218435e-02	1.312592e-01	
2.344010e-01	8.486940e-02	2.809628e-01	1.385024e-01	1.415401e-01	
1.103770e-01	7.297278e-02	2.510478e-01	4.143018e-02	9.427988e-02	
2.881120e-01	9.225464e-02	3.043682e-01	2.319702e-02	8.525288e-02	
1.650109e-01	1.016932e-01	3.565859e-01	5.720317e-02	6.873953e-02	
1.167122e-01	5.179950e-02	4.596523e-01	3.325071e-02	1.521164e-01	
2.928154e-01	8.549723e-02	5.870400e-01	7.945003e-02	1.131594e-01	
2.427575e-01	6.859437e-02	6.756451e-01	7.403635e-02	2.063299e-01	
2.924211e-01	1.348408e-01	7.872956e-01	8.296051e-02	2.175120e-01	
1.907477e-01	1.400271e-01	8.304758e-01	1.773139e-01	1.905979e-01	
3.315035e-01	2.714055e-01	7.462518e-01	9.126173e-02	1.885055e-01	
3.368657e-01	1.992721e-01	5.995304e-01	8.528644e-02	2.236060e-01	
2.854662e-01	2.041451e-01	6.171288e-01	3.331369e-02	1.905908e-01	
2.681381e-01	1.436613e-01	4.658068e-01	8.908042e-02	1.048572e-01	
1.975998e-01	2.103252e-01	2.589195e-01	1.092664e-01	1.669194e-01	
1.394766e-01	7.979442e-02	2.151365e-01	1.132375e-01	1.875353e-01	
1.776422e-01	1.472107e-01	1.902950e-01	1.076153e-02	2.047311e-01	
2.251499e-01	3.026491e-02	2.911675e-01	1.212343e-01	1.188810e-01	
1.964661e-01	1.012161e-01	2.197339e-01	1.717423e-02	1.305188e-01	
1.219077e-01	1.061442e-01	4.692203e-02	7.710899e-02	2.232104e-01	
1.801496e-01	4.041634e-02	1.727492e-01	1.164673e-01	1.751638e-01	
