
	3840	   5
1.750650e+01	-4.608453e+01	1.287102e+02	5.769457e+00	2.118365e+02	
1.634950e+01	-4.265185e+01	1.289137e+02	3.287037e+00	2.132173e+02	
1.609445e+01	-4.362507e+01	1.300871e+02	5.544560e+00	2.145278e+02	
1.726149e+01	-4.256745e+01	1.332125e+02	3.520377e+00	2.159785e+02	
1.676577e+01	-4.339603e+01	1.298956e+02	4.381337e+00	2.175008e+02	
1.503763e+01	-4.427536e+01	1.287359e+02	4.581591e+00	2.207091e+02	
1.711370e+01	-4.446757e+01	1.284854e+02	5.496985e+00	2.189990e+02	
1.715438e+01	-4.502752e+01	1.298711e+02	5.212962e+00	2.169064e+02	
1.710450e+01	-4.447224e+01	1.285873e+02	6.207427e+00	2.190721e+02	
1.746437e+01	-4.342981e+01	1.294691e+02	7.270819e+00	2.199110e+02	
1.888731e+01	-4.105473e+01	1.288593e+02	9.502509e+00	2.201423e+02	
1.792205e+01	-4.252204e+01	1.294628e+02	1.028521e+01	2.194261e+02	
2.114469e+01	-4.052202e+01	1.297346e+02	8.964105e+00	2.208058e+02	
2.296192e+01	-3.885381e+01	1.295810e+02	9.658878e+00	2.204673e+02	
2.613258e+01	-3.752394e+01	1.292792e+02	9.699347e+00	2.200507e+02	
2.455802e+01	-4.008947e+01	1.272755e+02	1.191134e+01	2.198008e+02	
2.196252e+01	-3.730630e+01	1.240144e+02	1.377910e+01	2.219130e+02	
2.215325e+01	-3.798535e+01	1.236372e+02	1.461515e+01	2.199103e+02	
2.278216e+01	-3.745216e+01	1.226044e+02	1.465752e+01	2.211204e+02	
2.230788e+01	-3.965535e+01	1.241719e+02	1.183088e+01	2.196504e+02	
2.173230e+01	-4.130627e+01	1.217901e+02	1.466541e+01	2.198670e+02	
1.990667e+01	-3.981672e+01	1.228211e+02	1.321175e+01	2.205658e+02	
1.748218e+01	-3.671076e+01	1.224390e+02	1.216046e+01	2.186307e+02	
1.797853e+01	-3.753505e+01	1.203881e+02	1.046913e+01	2.184094e+02	
2.001206e+01	-3.741404e+01	1.176770e+02	9.203193e+00	2.200727e+02	
1.665921e+01	-3.690404e+01	1.164352e+02	9.870821e+00	2.215677e+02	
1.572454e+01	-3.482500e+01	1.173353e+02	8.729769e+00	2.204498e+02	
1.739346e+01	-3.250102e+01	1.192200e+02	8.593820e+00	2.210940e+02	
1.568472e+01	-3.527938e+01	1.163926e+02	6.067043e+00	2.204769e+02	
1.770046e+01	-3.638008e+01	1.174148e+02	5.945586e+00	2.202962e+02	
1.720193e+01	-3.591332e+01	1.155897e+02	6.813311e+00	2.204441e+02	
1.879412e+01	-3.713964e+01	1.164030e+02	6.142166e+00	2.229248e+02	
1.964872e+01	-3.888266e+01	1.145356e+02	5.330713e+00	2.205347e+02	
2.149373e+01	-3.752509e+01	1.119494e+02	3.912647e+00	2.193818e+02	
2.070102e+01	-3.616727e+01	1.107830e+02	3.496709e+00	2.201980e+02	
1.818396e+01	-3.679083e+01	1.088330e+02	1.919733e+00	2.209661e+02	
1.714092e+01	-3.896715e+01	1.105089e+02	3.938411e+00	2.192700e+02	
2.048672e+01	-3.845975e+01	1.089585e+02	4.428635e+00	2.202797e+02	
1.791886e+01	-3.682004e+01	1.111908e+02	6.871828e+00	2.208525e+02	
1.704346e+01	-3.716930e+01	1.096091e+02	6.619890e+00	2.175235e+02	
1.951054e+01	-3.900319e+01	1.109472e+02	9.124445e+00	2.156563e+02	
1.750094e+01	-4.016673e+01	1.088149e+02	7.461887e+00	2.142204e+02	
1.797967e+01	-4.152740e+01	1.105962e+02	6.322446e+00	2.127710e+02	
1.651742e+01	-4.192418e+01	1.097290e+02	4.539242e+00	2.104324e+02	
1.412583e+01	-4.115119e+01	1.105005e+02	2.243359e+00	2.078899e+02	
1.495388e+01	-4.166526e+01	1.133455e+02	5.062842e-01	2.102382e+02	
1.621186e+01	-3.986900e+01	1.138237e+02	1.873892e+00	2.096686e+02	
1.599101e+01	-4.185565e+01	1.116418e+02	3.652820e+00	2.069342e+02	
1.434388e+01	-3.979864e+01	1.114497e+02	6.184457e+00	2.071573e+02	
1.583017e+01	-3.658108e+01	1.108090e+02	7.224253e+00	2.090230e+02	
1.678120e+01	-3.915087e+01	1.103618e+02	8.468565e+00	2.068364e+02	
1.667476e+01	-3.639147e+01	1.126482e+02	5.496543e+00	2.081465e+02	
1.869705e+01	-3.685960e+01	1.119952e+02	6.966710e+00	2.074970e+02	
1.603678e+01	-3.587069e+01	1.147841e+02	8.940126e+00	2.065739e+02	
1.742852e+01	-3.577035e+01	1.156092e+02	8.440591e+00	2.068282e+02	
1.608829e+01	-3.807294e+01	1.165981e+02	6.453498e+00	2.042053e+02	
1.777890e+01	-3.751050e+01	1.155540e+02	4.439889e+00	2.075040e+02	
1.766227e+01	-3.689099e+01	1.166483e+02	6.416227e+00	2.084837e+02	
1.763415e+01	-3.422670e+01	1.181485e+02	8.912929e+00	2.103482e+02	
1.840074e+01	-3.459860e+01	1.207465e+02	8.605682e+00	2.109940e+02	
2.070326e+01	-3.359697e+01	1.221340e+02	9.180038e+00	2.135245e+02	
2.268552e+01	-3.088553e+01	1.208505e+02	6.310838e+00	2.133457e+02	
2.071117e+01	-3.038968e+01	1.227364e+02	8.469315e+00	2.130642e+02	
2.016113e+01	-2.890607e+01	1.235926e+02	8.946393e+00	2.145077e+02	
1.745816e+01	-2.791001e+01	1.216502e+02	8.725692e+00	2.164779e+02	
1.534451e+01	-2.459539e+01	1.208412e+02	5.758848e+00	2.178609e+02	
1.543604e+01	-2.574655e+01	1.185549e+02	6.819235e+00	2.187647e+02	
1.621385e+01	-2.674430e+01	1.207883e+02	8.622168e+00	2.198191e+02	
1.662186e+01	-2.855934e+01	1.223862e+02	8.806325e+00	2.219102e+02	
1.699335e+01	-3.181564e+01	1.226068e+02	8.187356e+00	2.189096e+02	
1.960890e+01	-3.309605e+01	1.224763e+02	9.804636e+00	2.194831e+02	
1.911321e+01	-3.362688e+01	1.199836e+02	7.026426e+00	2.210356e+02	
1.798124e+01	-3.299883e+01	1.170131e+02	6.496209e+00	2.214532e+02	
1.933340e+01	-3.466771e+01	1.177326e+02	8.869487e+00	2.241279e+02	
2.148843e+01	-3.735325e+01	1.164595e+02	1.026115e+01	2.247562e+02	
2.017712e+01	-3.820532e+01	1.170932e+02	1.215498e+01	2.266207e+02	
1.849972e+01	-3.676270e+01	1.180841e+02	1.220575e+01	2.263059e+02	
1.621954e+01	-3.820297e+01	1.195313e+02	1.393888e+01	2.262638e+02	
1.380206e+01	-4.035168e+01	1.209543e+02	1.524667e+01	2.239595e+02	
1.492329e+01	-4.309813e+01	1.215513e+02	1.583956e+01	2.250889e+02	
1.487649e+01	-4.462156e+01	1.228195e+02	1.333643e+01	2.264824e+02	
1.659288e+01	-4.208870e+01	1.240735e+02	1.362661e+01	2.268218e+02	
1.671757e+01	-4.424283e+01	1.273934e+02	1.283747e+01	2.265040e+02	
1.968525e+01	-4.190328e+01	1.286562e+02	9.560331e+00	2.261481e+02	
1.779639e+01	-4.040327e+01	1.306758e+02	1.264960e+01	2.269874e+02	
1.787712e+01	-3.761720e+01	1.339621e+02	1.118718e+01	2.241230e+02	
1.759765e+01	-4.036708e+01	1.353783e+02	1.299174e+01	2.258464e+02	
1.592266e+01	-3.739812e+01	1.386213e+02	1.327636e+01	2.259016e+02	
1.788431e+01	-3.753903e+01	1.352315e+02	1.384203e+01	2.266808e+02	
1.885698e+01	-3.698266e+01	1.377701e+02	1.592380e+01	2.256478e+02	
2.051989e+01	-3.488557e+01	1.362018e+02	1.859303e+01	2.273019e+02	
2.197009e+01	-3.723835e+01	1.393996e+02	2.069947e+01	2.275510e+02	
2.410229e+01	-3.996521e+01	1.396561e+02	2.153141e+01	2.288831e+02	
2.469791e+01	-3.658697e+01	1.365298e+02	2.195434e+01	2.310728e+02	
2.391695e+01	-3.556541e+01	1.341987e+02	1.896600e+01	2.310378e+02	
2.738115e+01	-3.890337e+01	1.339458e+02	2.165548e+01	2.315744e+02	
2.962346e+01	-3.822458e+01	1.331136e+02	2.264095e+01	2.318264e+02	
2.998443e+01	-3.828970e+01	1.348443e+02	2.477175e+01	2.317686e+02	
2.932385e+01	-3.980094e+01	1.355191e+02	2.741479e+01	2.316805e+02	
2.758143e+01	-3.674340e+01	1.364037e+02	2.892803e+01	2.322047e+02	
2.582612e+01	-3.919451e+01	1.366233e+02	2.990427e+01	2.327511e+02	
2.453645e+01	-3.585757e+01	1.379321e+02	3.156041e+01	2.335577e+02	
2.338257e+01	-3.807188e+01	1.397593e+02	2.910395e+01	2.336859e+02	
2.155706e+01	-3.685455e+01	1.412555e+02	3.143852e+01	2.330427e+02	
1.884896e+01	-3.663757e+01	1.433642e+02	3.133558e+01	2.355932e+02	
1.796501e+01	-3.700969e+01	1.455284e+02	3.245160e+01	2.323009e+02	
1.646017e+01	-3.572661e+01	1.477396e+02	2.900641e+01	2.325656e+02	
1.938899e+01	-3.665880e+01	1.497401e+02	3.088536e+01	2.347799e+02	
1.857682e+01	-3.686564e+01	1.470315e+02	2.810255e+01	2.337645e+02	
1.745366e+01	-3.946621e+01	1.494822e+02	2.967581e+01	2.346510e+02	
1.668262e+01	-3.760137e+01	1.469674e+02	3.206159e+01	2.344493e+02	
1.505358e+01	-3.465650e+01	1.493473e+02	2.857779e+01	2.327354e+02	
1.430998e+01	-3.490438e+01	1.478979e+02	2.889892e+01	2.312846e+02	
1.226815e+01	-3.788244e+01	1.497659e+02	3.115967e+01	2.321103e+02	
1.040308e+01	-3.522465e+01	1.489786e+02	3.181331e+01	2.318974e+02	
1.012260e+01	-3.731279e+01	1.462685e+02	3.093060e+01	2.300292e+02	
1.288739e+01	-3.957770e+01	1.486263e+02	2.972637e+01	2.310793e+02	
1.136206e+01	-3.827721e+01	1.493216e+02	3.222121e+01	2.296499e+02	
9.925331e+00	-3.828924e+01	1.498767e+02	3.179057e+01	2.269613e+02	
8.820711e+00	-3.710826e+01	1.507946e+02	2.838949e+01	2.262463e+02	
7.461792e+00	-3.810155e+01	1.511141e+02	2.955732e+01	2.258356e+02	
5.258909e+00	-3.921537e+01	1.519833e+02	3.043733e+01	2.276167e+02	
4.623606e+00	-4.121818e+01	1.531031e+02	3.194968e+01	2.251618e+02	
2.620730e+00	-4.254404e+01	1.540635e+02	2.942121e+01	2.234765e+02	
1.464060e+00	-4.143986e+01	1.557244e+02	3.144334e+01	2.241427e+02	
-6.585924e-01	-4.401845e+01	1.573655e+02	3.136966e+01	2.264813e+02	
-2.826063e+00	-4.586429e+01	1.595599e+02	3.401876e+01	2.276784e+02	
-4.745617e+00	-4.355126e+01	1.561865e+02	3.214676e+01	2.286582e+02	
-5.396060e+00	-4.631449e+01	1.582852e+02	2.973870e+01	2.300000e+02	
-7.010377e+00	-4.494238e+01	1.606277e+02	3.197040e+01	2.273615e+02	
-6.179720e+00	-4.273131e+01	1.635260e+02	3.017578e+01	2.275837e+02	
-7.653655e+00	-4.322613e+01	1.605568e+02	2.834958e+01	2.279181e+02	
-9.949148e+00	-4.201066e+01	1.587787e+02	2.820513e+01	2.279052e+02	
-1.198410e+01	-4.423522e+01	1.608941e+02	2.550035e+01	2.274432e+02	
-1.338713e+01	-4.457683e+01	1.595475e+02	2.536742e+01	2.271998e+02	
-1.426381e+01	-4.289027e+01	1.586103e+02	2.619099e+01	2.274603e+02	
-1.208963e+01	-4.618078e+01	1.589900e+02	2.357732e+01	2.279536e+02	
-1.260967e+01	-4.324256e+01	1.604318e+02	2.367031e+01	2.282508e+02	
-1.431449e+01	-4.519477e+01	1.594562e+02	2.403918e+01	2.279760e+02	
-1.619697e+01	-4.285527e+01	1.595520e+02	2.722473e+01	2.290974e+02	
-1.428672e+01	-4.052131e+01	1.604537e+02	2.509521e+01	2.283682e+02	
-1.668299e+01	-4.227000e+01	1.606537e+02	2.585414e+01	2.304769e+02	
-1.879501e+01	-4.249576e+01	1.612269e+02	2.642205e+01	2.308089e+02	
-2.017230e+01	-4.242570e+01	1.618275e+02	2.904888e+01	2.287232e+02	
-2.129819e+01	-4.336701e+01	1.632530e+02	2.628384e+01	2.280841e+02	
-2.015071e+01	-4.335399e+01	1.651093e+02	2.576569e+01	2.269596e+02	
-1.958952e+01	-4.186921e+01	1.665455e+02	2.289368e+01	2.284947e+02	
-2.070836e+01	-4.326231e+01	1.682226e+02	2.185587e+01	2.283658e+02	
-1.942249e+01	-4.546268e+01	1.703300e+02	2.422035e+01	2.249713e+02	
-1.776902e+01	-4.340862e+01	1.729406e+02	2.452838e+01	2.263107e+02	
-1.740484e+01	-4.384863e+01	1.749796e+02	2.364398e+01	2.240067e+02	
-1.873476e+01	-4.584547e+01	1.724582e+02	2.542834e+01	2.213066e+02	
-1.580618e+01	-4.379841e+01	1.689937e+02	2.413774e+01	2.183447e+02	
-1.727248e+01	-4.502094e+01	1.673858e+02	2.344504e+01	2.209577e+02	
-1.942937e+01	-4.467276e+01	1.669596e+02	2.514342e+01	2.223295e+02	
-2.016592e+01	-4.742732e+01	1.681742e+02	2.675539e+01	2.250312e+02	
-2.225598e+01	-4.615491e+01	1.677711e+02	2.434123e+01	2.241206e+02	
-2.429178e+01	-4.531325e+01	1.693019e+02	2.276298e+01	2.228084e+02	
-2.588899e+01	-4.363058e+01	1.695847e+02	2.565839e+01	2.228862e+02	
-2.659644e+01	-4.086091e+01	1.668724e+02	2.798859e+01	2.240847e+02	
-2.933018e+01	-3.837081e+01	1.674812e+02	3.009426e+01	2.219428e+02	
-2.713337e+01	-3.623125e+01	1.698781e+02	3.074404e+01	2.212144e+02	
-2.693686e+01	-3.874736e+01	1.712875e+02	3.187581e+01	2.194596e+02	
-2.561840e+01	-3.675429e+01	1.714788e+02	3.073954e+01	2.227105e+02	
-2.765317e+01	-4.001156e+01	1.717038e+02	2.805528e+01	2.212705e+02	
-2.863742e+01	-3.739178e+01	1.734413e+02	2.797119e+01	2.226197e+02	
-3.167528e+01	-3.901316e+01	1.734693e+02	2.615518e+01	2.211322e+02	
-3.258195e+01	-3.624531e+01	1.752803e+02	2.334904e+01	2.199737e+02	
-3.314426e+01	-3.621642e+01	1.768855e+02	2.080710e+01	2.199558e+02	
-3.425293e+01	-3.379245e+01	1.794077e+02	1.866636e+01	2.198047e+02	
-3.301325e+01	-3.651350e+01	1.812817e+02	1.771494e+01	2.190945e+02	
-2.986206e+01	-3.935098e+01	1.787373e+02	1.776339e+01	2.164895e+02	
-3.230217e+01	-3.950159e+01	1.802500e+02	2.052260e+01	2.134550e+02	
-3.336905e+01	-3.947525e+01	1.781342e+02	2.059396e+01	2.130678e+02	
-3.316896e+01	-3.803198e+01	1.747864e+02	1.965441e+01	2.130775e+02	
-3.260466e+01	-3.678913e+01	1.737114e+02	2.231966e+01	2.138112e+02	
-3.528571e+01	-4.019900e+01	1.727328e+02	2.242537e+01	2.140644e+02	
-3.617927e+01	-4.095694e+01	1.743662e+02	2.127639e+01	2.142625e+02	
-3.649083e+01	-4.445459e+01	1.721387e+02	1.977560e+01	2.138532e+02	
-3.865715e+01	-4.261298e+01	1.732251e+02	1.819179e+01	2.163950e+02	
-3.522683e+01	-4.176390e+01	1.730815e+02	1.762862e+01	2.143617e+02	
-3.686700e+01	-4.496733e+01	1.745612e+02	2.074244e+01	2.154350e+02	
-3.502296e+01	-4.419007e+01	1.773238e+02	2.288834e+01	2.161131e+02	
-3.273085e+01	-4.256811e+01	1.794327e+02	2.283285e+01	2.162782e+02	
-3.220926e+01	-4.605843e+01	1.809099e+02	2.264976e+01	2.156863e+02	
-2.904960e+01	-4.871612e+01	1.811381e+02	2.384878e+01	2.156607e+02	
-2.922575e+01	-4.692233e+01	1.817604e+02	2.223834e+01	2.143377e+02	
-3.214177e+01	-4.964067e+01	1.811879e+02	2.396118e+01	2.158090e+02	
-3.479291e+01	-5.215525e+01	1.846585e+02	2.663071e+01	2.183542e+02	
-3.492707e+01	-5.204969e+01	1.856575e+02	2.358353e+01	2.181917e+02	
-3.343844e+01	-5.335393e+01	1.865261e+02	2.338866e+01	2.213257e+02	
-3.399088e+01	-5.358524e+01	1.899386e+02	2.297606e+01	2.196344e+02	
-3.314231e+01	-5.278248e+01	1.919926e+02	2.502121e+01	2.209407e+02	
-3.300189e+01	-5.068291e+01	1.952657e+02	2.208162e+01	2.205332e+02	
-3.303311e+01	-5.183626e+01	1.925645e+02	2.155055e+01	2.214129e+02	
-3.117797e+01	-5.084528e+01	1.900451e+02	2.317374e+01	2.219713e+02	
-3.299980e+01	-4.987641e+01	1.902865e+02	2.525575e+01	2.219660e+02	
-3.223691e+01	-5.336093e+01	1.883288e+02	2.506240e+01	2.218432e+02	
-3.120624e+01	-5.432996e+01	1.899184e+02	2.616572e+01	2.198311e+02	
-3.241391e+01	-5.241124e+01	1.910734e+02	2.692053e+01	2.169873e+02	
-2.955260e+01	-5.278169e+01	1.917374e+02	2.838310e+01	2.161773e+02	
-3.243559e+01	-5.197091e+01	1.947291e+02	2.722035e+01	2.148578e+02	
-3.361871e+01	-5.113001e+01	1.933196e+02	2.570918e+01	2.141670e+02	
-3.303956e+01	-5.009402e+01	1.950197e+02	2.720588e+01	2.129082e+02	
-3.442507e+01	-4.975515e+01	1.973833e+02	2.813467e+01	2.154888e+02	
-3.446483e+01	-5.258459e+01	1.968448e+02	2.757086e+01	2.168908e+02	
-3.274804e+01	-4.920449e+01	1.973954e+02	2.833522e+01	2.183626e+02	
-3.197674e+01	-4.942374e+01	1.993542e+02	3.025569e+01	2.171154e+02	
-3.262220e+01	-5.009410e+01	1.971613e+02	2.750829e+01	2.191586e+02	
-3.253646e+01	-5.098868e+01	1.964703e+02	2.404839e+01	2.205844e+02	
-3.323243e+01	-5.117957e+01	1.971859e+02	2.353881e+01	2.220534e+02	
-3.161427e+01	-4.831418e+01	1.989127e+02	2.396029e+01	2.197129e+02	
-3.376917e+01	-4.563040e+01	1.977648e+02	2.526350e+01	2.224368e+02	
-3.051950e+01	-4.783534e+01	1.984864e+02	2.365170e+01	2.246934e+02	
-2.774469e+01	-4.855733e+01	1.980821e+02	2.123157e+01	2.270487e+02	
-2.710446e+01	-4.656943e+01	1.995590e+02	1.913429e+01	2.237486e+02	
-2.695769e+01	-4.790852e+01	1.977709e+02	1.816281e+01	2.258885e+02	
-2.474345e+01	-4.961451e+01	1.979051e+02	1.925257e+01	2.272509e+02	
-2.516468e+01	-5.261409e+01	1.975438e+02	1.843542e+01	2.299614e+02	
-2.764086e+01	-4.979537e+01	1.983118e+02	1.722920e+01	2.297870e+02	
-2.588393e+01	-5.256272e+01	2.012121e+02	1.849326e+01	2.326448e+02	
-2.738027e+01	-5.036266e+01	1.991948e+02	2.003509e+01	2.336270e+02	
-2.781621e+01	-4.792776e+01	1.970476e+02	1.761537e+01	2.337149e+02	
-2.703086e+01	-5.097792e+01	1.990691e+02	2.017866e+01	2.358817e+02	
-2.698208e+01	-5.096672e+01	1.976315e+02	1.947868e+01	2.346007e+02	
-2.683426e+01	-5.071437e+01	1.988779e+02	1.599933e+01	2.353356e+02	
-2.689664e+01	-4.959328e+01	1.999929e+02	1.769761e+01	2.355572e+02	
-2.687613e+01	-4.795953e+01	1.991599e+02	1.633295e+01	2.365156e+02	
-2.613367e+01	-5.137553e+01	2.015346e+02	1.844785e+01	2.394269e+02	
-2.598461e+01	-4.981961e+01	2.016013e+02	1.600629e+01	2.408098e+02	
-2.564522e+01	-4.723077e+01	2.017917e+02	1.945307e+01	2.397575e+02	
-2.515280e+01	-5.019842e+01	1.991821e+02	1.856311e+01	2.378185e+02	
-2.449437e+01	-4.765710e+01	1.990395e+02	1.573324e+01	2.386701e+02	
-2.544836e+01	-5.049666e+01	2.009845e+02	1.602870e+01	2.401991e+02	
-2.547335e+01	-4.855420e+01	2.036425e+02	1.469926e+01	2.420162e+02	
-2.340192e+01	-4.707488e+01	2.053322e+02	1.272956e+01	2.407463e+02	
-2.495426e+01	-4.797393e+01	2.076791e+02	1.342956e+01	2.411128e+02	
-2.593048e+01	-4.892471e+01	2.045017e+02	1.555808e+01	2.410681e+02	
-2.701477e+01	-4.641368e+01	2.047504e+02	1.547540e+01	2.435932e+02	
-2.409678e+01	-4.743908e+01	2.059140e+02	1.769343e+01	2.463275e+02	
-2.543417e+01	-4.564897e+01	2.082538e+02	1.626805e+01	2.469971e+02	
-2.671937e+01	-4.272939e+01	2.054043e+02	1.619503e+01	2.472091e+02	
-2.444108e+01	-4.159732e+01	2.047817e+02	1.365277e+01	2.479220e+02	
-2.445240e+01	-4.134917e+01	2.049300e+02	1.128094e+01	2.500911e+02	
-2.520039e+01	-4.403882e+01	2.051024e+02	8.633136e+00	2.512800e+02	
-2.569801e+01	-4.309322e+01	2.039630e+02	8.227835e+00	2.530512e+02	
-2.287034e+01	-4.194112e+01	2.044938e+02	9.584068e+00	2.555897e+02	
-2.405687e+01	-4.168140e+01	2.053222e+02	7.809025e+00	2.590078e+02	
-2.459621e+01	-4.156494e+01	2.042092e+02	5.846027e+00	2.605146e+02	
-2.378471e+01	-4.060516e+01	2.037204e+02	3.880677e+00	2.619509e+02	
-2.360030e+01	-4.008007e+01	2.037199e+02	5.839392e+00	2.597082e+02	
-2.327038e+01	-3.871582e+01	2.040911e+02	7.984046e+00	2.591687e+02	
-2.238337e+01	-3.613544e+01	2.047954e+02	5.831834e+00	2.601178e+02	
-2.109833e+01	-3.905584e+01	2.061883e+02	6.902931e+00	2.602531e+02	
-2.165531e+01	-3.661705e+01	2.076656e+02	9.406105e+00	2.600237e+02	
-2.366883e+01	-3.921752e+01	2.043768e+02	7.805938e+00	2.593924e+02	
-2.555107e+01	-3.790661e+01	2.069708e+02	7.325617e+00	2.607572e+02	
-2.673718e+01	-3.792455e+01	2.048287e+02	8.908027e+00	2.642345e+02	
-2.354941e+01	-3.878790e+01	2.053869e+02	9.377450e+00	2.641467e+02	
-2.557360e+01	-3.780361e+01	2.055956e+02	5.972454e+00	2.654395e+02	
-2.750617e+01	-3.777778e+01	2.064184e+02	7.231003e+00	2.621597e+02	
-2.858981e+01	-3.747210e+01	2.045889e+02	6.850552e+00	2.651563e+02	
-2.583719e+01	-3.698762e+01	2.049548e+02	3.944890e+00	2.668377e+02	
-2.629243e+01	-3.706593e+01	2.064147e+02	2.131271e+00	2.646290e+02	
-2.536231e+01	-3.720566e+01	2.050863e+02	1.107383e-01	2.651264e+02	
-2.579235e+01	-3.948083e+01	2.064581e+02	1.085234e+00	2.664877e+02	
-2.668980e+01	-4.205447e+01	2.098185e+02	-1.057577e-02	2.692677e+02	
-2.390088e+01	-4.392792e+01	2.080932e+02	-1.128698e+00	2.713808e+02	
-2.544304e+01	-4.551757e+01	2.072180e+02	-2.734675e+00	2.741356e+02	
-2.417106e+01	-4.689792e+01	2.068270e+02	-4.096007e+00	2.720812e+02	
-2.412655e+01	-4.898239e+01	2.068221e+02	-2.660456e+00	2.718433e+02	
-2.396378e+01	-4.989680e+01	2.081789e+02	-2.598165e+00	2.719052e+02	
-2.418687e+01	-4.890346e+01	2.081418e+02	-3.142910e+00	2.692003e+02	
-2.413991e+01	-4.780037e+01	2.092419e+02	-4.683786e+00	2.692139e+02	
-2.178003e+01	-4.693845e+01	2.105143e+02	-5.590930e+00	2.693603e+02	
-2.194309e+01	-4.456905e+01	2.119866e+02	-8.918116e+00	2.697566e+02	
-1.887749e+01	-4.155530e+01	2.133247e+02	-1.119442e+01	2.678999e+02	
-1.970593e+01	-4.481849e+01	2.164673e+02	-1.349658e+01	2.709867e+02	
-1.997040e+01	-4.145517e+01	2.185583e+02	-1.534805e+01	2.698092e+02	
-1.791238e+01	-4.485281e+01	2.161510e+02	-1.357736e+01	2.680013e+02	
-1.908967e+01	-4.677286e+01	2.169270e+02	-1.081458e+01	2.658117e+02	
-1.721418e+01	-4.496738e+01	2.166890e+02	-1.194457e+01	2.648248e+02	
-2.041059e+01	-4.568218e+01	2.152603e+02	-1.370072e+01	2.650231e+02	
-2.268902e+01	-4.623758e+01	2.158824e+02	-1.256422e+01	2.632798e+02	
-2.536189e+01	-4.508640e+01	2.166142e+02	-1.038291e+01	2.640773e+02	
-2.580859e+01	-4.678931e+01	2.160626e+02	-9.775401e+00	2.617839e+02	
-2.524465e+01	-4.606202e+01	2.166695e+02	-1.168114e+01	2.650691e+02	
-2.512024e+01	-4.490081e+01	2.172330e+02	-1.472370e+01	2.669525e+02	
-2.293728e+01	-4.675999e+01	2.167914e+02	-1.136219e+01	2.660968e+02	
-2.497866e+01	-4.443711e+01	2.171295e+02	-1.043475e+01	2.669317e+02	
-2.541683e+01	-4.551929e+01	2.172401e+02	-1.221870e+01	2.668852e+02	
-2.382282e+01	-4.769624e+01	2.174020e+02	-9.459945e+00	2.641780e+02	
-2.406263e+01	-4.603840e+01	2.178478e+02	-7.252704e+00	2.633077e+02	
-2.522265e+01	-4.539370e+01	2.181687e+02	-5.442398e+00	2.652434e+02	
-2.359494e+01	-4.506516e+01	2.186761e+02	-2.720258e+00	2.654651e+02	
-2.509859e+01	-4.477972e+01	2.197851e+02	6.637842e-02	2.651668e+02	
-2.279662e+01	-4.306838e+01	2.211692e+02	5.485917e-02	2.653888e+02	
-2.354888e+01	-4.142251e+01	2.227109e+02	9.719960e-01	2.653375e+02	
-2.196499e+01	-4.021599e+01	2.248963e+02	1.055651e+00	2.654641e+02	
-2.235628e+01	-4.279249e+01	2.270874e+02	1.310441e+00	2.653238e+02	
-2.121289e+01	-4.177399e+01	2.241168e+02	2.409949e+00	2.658471e+02	
-2.010096e+01	-4.415224e+01	2.260825e+02	9.318883e-01	2.658505e+02	
-1.992509e+01	-4.681959e+01	2.251553e+02	2.009179e+00	2.663605e+02	
-1.971488e+01	-4.929588e+01	2.260050e+02	1.657011e+00	2.663014e+02	
-1.862302e+01	-4.701221e+01	2.266031e+02	1.783623e+00	2.663937e+02	
-1.765162e+01	-4.508748e+01	2.282167e+02	-1.534689e+00	2.648405e+02	
-1.625330e+01	-4.426494e+01	2.306905e+02	6.266890e-01	2.660788e+02	
-1.390786e+01	-4.698948e+01	2.339519e+02	6.440283e-01	2.671457e+02	
-1.351993e+01	-4.498905e+01	2.313099e+02	2.144470e+00	2.677960e+02	
-1.184445e+01	-4.764394e+01	2.321455e+02	-3.252443e-01	2.700006e+02	
-1.317877e+01	-4.951319e+01	2.343304e+02	-9.250492e-02	2.711373e+02	
-1.364053e+01	-4.697968e+01	2.320933e+02	1.503394e+00	2.717288e+02	
-1.279593e+01	-4.440956e+01	2.308082e+02	-8.443592e-02	2.720971e+02	
-1.201581e+01	-4.430159e+01	2.323973e+02	-3.823307e-01	2.726164e+02	
-1.260381e+01	-4.512190e+01	2.326272e+02	-8.955671e-01	2.726344e+02	
-1.249408e+01	-4.679932e+01	2.335812e+02	-2.139223e+00	2.729227e+02	
-1.212822e+01	-4.662209e+01	2.338425e+02	-3.148202e+00	2.732553e+02	
-1.153593e+01	-4.842790e+01	2.349479e+02	-5.551647e-01	2.733426e+02	
-1.128158e+01	-4.697660e+01	2.368514e+02	-3.301668e+00	2.734848e+02	
-1.090036e+01	-4.429536e+01	2.394218e+02	-1.697228e+00	2.710248e+02	
-1.075424e+01	-4.245139e+01	2.360806e+02	-3.348743e-01	2.730122e+02	
-1.016024e+01	-4.511944e+01	2.390704e+02	-2.788130e+00	2.740138e+02	
-9.363109e+00	-4.632231e+01	2.364977e+02	-3.154534e+00	2.751289e+02	
-8.696491e+00	-4.861253e+01	2.337572e+02	-1.928520e+00	2.776769e+02	
-7.932351e+00	-5.111679e+01	2.355590e+02	-1.637632e+00	2.789199e+02	
-6.848455e+00	-5.290311e+01	2.363858e+02	-3.769539e+00	2.795594e+02	
-5.884857e+00	-5.545697e+01	2.365375e+02	-1.224719e+00	2.787537e+02	
