
	3840	   5
1.521573e-01	3.155602e-02	1.163645e-01	2.906065e-02	1.008009e-01	
9.895005e-02	1.186048e-02	1.178004e-01	1.112601e-01	1.269355e-01	
8.274197e-02	4.755582e-02	1.031149e-01	9.863024e-02	6.780465e-02	
5.448838e-02	5.954597e-02	6.943607e-02	1.029108e-01	6.304946e-02	
7.280579e-02	9.478968e-02	1.945134e-01	9.168530e-02	1.055767e-01	
5.731677e-02	3.664100e-02	1.133502e-01	1.096803e-01	7.899797e-02	
9.261913e-02	3.771552e-02	2.056963e-01	1.102024e-01	1.461074e-01	
9.307707e-02	7.191840e-02	7.616889e-02	3.901184e-02	1.133677e-01	
1.282897e-02	6.574297e-02	1.065116e-01	9.999756e-02	7.815546e-02	
5.670862e-02	3.002580e-02	3.590123e-02	8.312174e-02	6.866596e-02	
1.126889e-01	1.948812e-02	7.746441e-02	5.860463e-02	6.786956e-02	
5.773400e-02	2.868531e-02	8.683381e-02	1.231858e-01	7.300073e-02	
1.464709e-01	4.232938e-02	6.164744e-02	1.117714e-01	3.145414e-02	
1.005272e-01	3.005736e-02	1.822170e-01	8.369157e-02	1.244488e-01	
1.596769e-01	4.618199e-02	6.006265e-02	9.864891e-02	7.335319e-02	
9.745876e-02	5.095215e-02	1.779555e-01	1.685704e-02	1.281246e-01	
1.668778e-01	6.822851e-02	1.441327e-01	5.634250e-02	1.052014e-02	
7.394847e-02	6.036329e-02	1.473379e-01	2.197805e-02	1.135630e-01	
1.338773e-01	7.207312e-02	6.985461e-02	2.291154e-02	1.551533e-01	
1.180030e-01	1.045948e-01	2.312516e-01	1.749636e-01	7.275577e-02	
1.173787e-01	6.650410e-02	1.198430e-01	4.155250e-02	1.313882e-01	
1.035747e-01	7.388926e-02	1.576313e-01	4.198296e-02	9.952109e-02	
1.175775e-01	7.353162e-02	3.818299e-02	8.235652e-02	1.110235e-01	
1.364747e-01	7.040767e-02	1.599603e-01	1.060308e-02	6.952463e-02	
1.602188e-01	2.632996e-02	1.853507e-01	1.719588e-02	1.164455e-01	
7.285833e-02	1.022932e-01	1.871134e-01	7.301779e-02	1.076242e-01	
1.806831e-01	2.749401e-03	1.862956e-01	7.297365e-02	1.242894e-01	
5.084051e-02	7.385858e-02	1.585465e-01	1.376569e-01	1.580514e-01	
2.178935e-01	6.319685e-02	1.687719e-01	7.282858e-02	9.389881e-02	
1.858971e-01	1.007746e-01	1.651886e-01	2.676427e-02	9.147532e-02	
3.863010e-02	7.406431e-02	2.552965e-01	1.076629e-01	9.277141e-02	
1.318783e-01	8.303797e-02	6.264452e-02	1.105152e-01	7.149533e-02	
3.160040e-02	9.639148e-02	7.089281e-02	8.239087e-02	4.443317e-02	
1.424142e-01	7.326670e-02	1.504431e-01	3.752779e-02	1.746747e-01	
8.858105e-02	1.002869e-01	1.733861e-01	4.566207e-02	1.630668e-01	
7.268821e-02	1.646510e-02	1.863757e-01	4.854919e-02	8.753560e-02	
1.682743e-01	6.362212e-02	2.193873e-01	1.093417e-01	1.253432e-01	
1.671158e-01	6.891496e-02	2.871032e-01	1.767005e-01	1.289025e-01	
6.662186e-02	1.649861e-01	1.826888e-01	1.329945e-01	9.824893e-02	
2.972566e-01	3.909991e-02	2.388909e-01	2.207979e-01	1.208440e-01	
6.432227e-02	1.136106e-01	1.568834e-01	1.818176e-01	1.504634e-01	
8.998340e-02	6.305217e-02	1.008112e-01	1.613106e-01	3.131813e-02	
1.461825e-01	1.470337e-01	1.801830e-01	6.271608e-02	1.066054e-01	
1.560889e-01	1.201842e-01	1.667599e-01	1.123586e-01	7.497318e-02	
9.723823e-02	9.054827e-02	2.320128e-01	1.665140e-01	1.311761e-01	
1.045146e-01	5.099292e-02	1.669358e-01	1.194277e-01	1.941023e-01	
7.517853e-02	6.489836e-02	1.418852e-01	3.393083e-02	9.913357e-02	
1.902101e-01	1.267575e-01	2.886573e-01	9.444416e-02	9.131425e-02	
2.333317e-01	7.991713e-02	2.485534e-01	1.571708e-01	1.026328e-01	
2.864182e-01	5.541864e-02	2.931887e-01	1.352318e-01	1.125850e-01	
4.288070e-02	7.462243e-02	2.882438e-01	8.983947e-02	1.346839e-01	
2.268849e-01	8.340964e-02	2.110629e-01	1.867855e-01	6.234739e-02	
1.084536e-01	1.744326e-01	3.248189e-01	1.618075e-01	1.752129e-01	
1.774359e-01	3.224625e-02	2.205066e-01	2.314826e-01	2.019508e-01	
1.369439e-01	1.747012e-01	2.027008e-01	3.082569e-01	8.205202e-02	
1.742504e-01	8.225536e-02	2.084094e-01	3.891125e-01	2.168422e-02	
1.825011e-01	6.973815e-02	2.855571e-01	2.633546e-01	7.765551e-02	
1.246567e-01	9.487551e-02	2.342517e-01	2.191711e-01	6.871966e-02	
8.444995e-02	7.997035e-02	1.992673e-01	2.019200e-01	1.341160e-01	
1.374746e-01	1.049830e-01	6.730376e-02	1.400229e-01	7.971611e-02	
1.243155e-01	1.690488e-01	3.370057e-02	1.011291e-01	1.196165e-01	
2.700421e-01	1.768218e-01	5.472195e-02	5.622935e-03	1.945759e-01	
1.037289e-01	6.181499e-02	2.465731e-02	1.406013e-01	9.677133e-02	
1.627021e-01	3.790149e-02	1.474156e-01	1.088974e-01	1.177807e-01	
7.577875e-02	1.281072e-01	1.177596e-01	7.821147e-02	8.348567e-02	
1.895944e-01	9.762810e-02	8.977672e-02	4.413622e-02	2.491368e-01	
2.216477e-01	2.260191e-02	8.764179e-02	1.963558e-02	3.809643e-02	
5.618208e-02	1.927326e-01	7.043533e-02	5.524181e-02	1.530113e-01	
1.144593e-01	3.790867e-02	1.368214e-01	9.173405e-02	5.899908e-02	
2.391415e-01	2.871143e-02	2.200923e-01	1.694357e-01	1.009558e-01	
9.134468e-02	1.052486e-01	2.049151e-01	7.618876e-02	1.472465e-01	
2.601773e-01	9.952653e-02	1.654587e-01	1.469723e-01	9.477288e-02	
3.203692e-01	2.185587e-01	2.440532e-01	8.051785e-02	1.235354e-01	
1.753676e-01	9.248432e-02	2.369158e-01	1.160874e-01	1.237550e-01	
9.856445e-02	1.899664e-01	1.867697e-01	6.210694e-02	1.392971e-01	
2.065306e-01	1.219921e-01	1.569402e-01	8.590244e-02	7.011448e-02	
1.986367e-01	1.939865e-01	3.143069e-01	1.427923e-01	1.152232e-01	
2.299438e-01	1.491020e-01	1.047339e-01	8.348428e-02	1.333276e-01	
2.169063e-01	1.271927e-01	5.986612e-02	1.982958e-01	1.177367e-01	
2.452295e-01	1.104827e-01	1.303175e-01	2.764411e-02	1.756460e-01	
1.541515e-01	1.565227e-01	1.986943e-01	1.307606e-01	2.334403e-01	
1.778463e-01	1.759693e-01	3.230377e-02	1.257489e-01	4.775009e-02	
1.809101e-01	1.953435e-01	1.421343e-01	2.009889e-01	4.188995e-02	
1.205450e-01	1.557833e-01	1.355890e-01	2.138109e-02	1.770720e-01	
1.025573e-01	1.279020e-01	1.009282e-01	1.627508e-01	2.475971e-01	
9.660837e-02	9.846495e-02	1.249285e-01	8.063220e-02	1.690768e-01	
7.761253e-02	1.756576e-01	1.420952e-01	1.239867e-01	1.734330e-01	
2.086587e-01	1.325864e-01	1.446679e-01	7.067582e-02	2.001940e-01	
3.722996e-02	1.964630e-01	2.371438e-01	5.359870e-02	1.537063e-01	
6.215866e-02	1.784263e-01	1.677202e-01	1.349601e-01	5.586142e-02	
5.102597e-02	1.422475e-01	2.255409e-01	1.270232e-01	1.672782e-01	
4.750021e-02	1.821276e-01	1.343509e-01	9.907231e-02	1.466573e-01	
2.493992e-02	2.235924e-01	2.288496e-01	8.781653e-02	1.117862e-01	
7.534071e-02	8.634744e-02	2.622387e-01	1.873678e-01	3.755856e-02	
2.122973e-01	1.387012e-01	1.151053e-01	8.802535e-02	1.432723e-01	
7.253881e-02	1.071630e-01	1.874949e-01	5.656819e-02	1.985368e-01	
1.131390e-01	3.021675e-02	1.042056e-01	7.171238e-02	1.840432e-01	
1.326698e-01	1.540797e-01	1.055673e-01	9.315139e-02	1.701871e-01	
1.123798e-01	6.597369e-02	1.330387e-01	1.288034e-01	2.880081e-01	
1.127310e-01	2.169612e-01	6.138602e-02	9.764360e-02	2.867397e-01	
9.873245e-02	2.030067e-01	6.156061e-02	5.160031e-02	3.267336e-01	
1.915279e-01	9.733141e-02	1.598416e-01	2.141135e-01	2.155106e-01	
1.410195e-01	2.999277e-02	1.361230e-01	3.273057e-01	1.728621e-01	
1.859536e-01	7.616585e-03	1.086592e-01	2.747412e-01	2.946383e-01	
2.309095e-01	1.175390e-01	1.678558e-01	8.649674e-02	3.368764e-01	
3.691177e-02	1.133101e-01	1.545151e-01	1.322497e-01	3.239640e-01	
1.319346e-01	2.091410e-01	1.337858e-01	7.272454e-02	1.084557e-01	
1.326252e-01	1.187769e-01	2.457587e-01	1.991416e-01	2.448531e-01	
8.118366e-02	4.882895e-02	1.572358e-01	1.958183e-01	3.076879e-01	
1.428785e-01	9.021204e-02	2.808789e-01	1.414324e-01	2.151003e-01	
9.069754e-02	1.825972e-01	1.533167e-01	1.712573e-01	2.101788e-01	
1.226079e-01	7.669782e-02	2.737559e-02	1.377273e-01	1.207175e-01	
1.293445e-01	2.966430e-02	9.467228e-02	8.623510e-02	1.266767e-01	
1.441871e-01	1.138039e-01	6.060690e-02	8.151536e-02	1.128841e-01	
1.917718e-01	9.047044e-02	1.416437e-01	1.574823e-01	1.632031e-01	
2.227415e-01	4.564849e-02	5.351605e-02	1.141600e-01	2.729039e-01	
1.485262e-01	9.553863e-02	2.007551e-01	7.491237e-02	1.978301e-01	
8.011569e-02	2.419033e-02	1.790594e-01	1.438033e-01	2.065852e-01	
1.903815e-01	1.013567e-01	8.326906e-02	1.282790e-01	1.666025e-01	
1.753260e-02	2.712047e-02	5.534492e-02	8.258535e-02	2.257758e-01	
7.814232e-02	1.081229e-01	1.662669e-01	1.149429e-01	2.107911e-01	
1.161147e-01	1.585349e-01	1.539653e-01	1.936831e-01	7.827280e-02	
1.930930e-01	1.183064e-01	7.776430e-02	1.090348e-01	1.344549e-01	
1.302535e-01	1.256255e-01	1.684425e-01	1.653592e-01	1.952764e-01	
1.189266e-01	1.435024e-01	1.354755e-01	1.600758e-01	1.197696e-01	
8.921740e-02	8.271730e-02	1.293622e-01	1.617156e-01	8.118788e-02	
1.057104e-01	2.264500e-01	1.261995e-01	8.849556e-02	8.636057e-02	
1.437609e-01	6.920354e-02	1.843889e-01	9.726686e-02	1.524486e-01	
1.677690e-01	1.212767e-01	3.780500e-02	1.242679e-01	1.756471e-01	
1.888139e-01	2.805884e-01	2.132470e-01	1.050691e-01	6.572689e-02	
1.729208e-01	1.801880e-01	1.151842e-01	1.277094e-01	1.128742e-01	
1.138707e-01	1.158970e-01	1.122171e-01	7.239156e-02	1.844506e-01	
1.016064e-01	1.032210e-01	6.318338e-02	2.133374e-01	8.524295e-02	
1.508130e-01	9.723898e-02	1.539506e-01	1.565376e-01	1.195333e-01	
1.098686e-01	1.065462e-01	7.605119e-02	2.174514e-02	2.399773e-01	
6.327987e-02	1.240482e-01	9.530267e-02	1.463651e-01	2.746535e-01	
1.240517e-01	1.169920e-01	1.263643e-01	5.470417e-02	1.981522e-01	
1.191359e-01	1.675999e-01	1.470095e-01	8.232264e-02	1.361456e-01	
8.321537e-02	8.211729e-02	9.193679e-02	1.193180e-01	1.001105e-01	
1.360360e-01	1.013149e-01	1.116625e-01	1.792857e-01	1.586152e-01	
7.280410e-02	3.647413e-02	8.122034e-02	5.660007e-02	2.687341e-02	
3.146738e-02	1.444711e-01	2.121768e-01	1.422170e-01	8.116822e-02	
8.356492e-02	2.639720e-02	1.925982e-01	1.004697e-01	6.188164e-02	
8.016710e-02	3.496908e-02	1.285338e-01	4.945274e-02	1.709334e-01	
9.896672e-02	1.012170e-01	9.074585e-02	1.703157e-01	2.293666e-01	
8.521527e-02	1.410390e-01	1.469439e-01	1.385633e-01	1.677175e-01	
1.258507e-01	1.103868e-01	1.145051e-01	1.658724e-01	1.954734e-01	
1.052801e-01	1.858701e-01	1.970797e-01	1.739102e-01	9.844848e-02	
1.476508e-02	1.716501e-01	1.619465e-01	1.298529e-01	1.225694e-01	
4.966873e-02	1.078623e-01	1.263814e-01	1.990364e-01	3.425064e-02	
1.438817e-01	1.444245e-01	1.761870e-01	1.818644e-01	1.602998e-01	
7.581483e-02	1.162007e-01	1.826170e-01	1.812225e-01	6.499448e-02	
1.201316e-01	2.601302e-01	3.338618e-01	1.918406e-01	1.091199e-01	
3.226154e-01	2.025432e-01	7.653220e-02	5.735128e-01	7.750078e-02	
1.409578e-01	1.571145e-01	1.389072e-01	3.192478e-01	1.158934e-01	
2.529669e-01	1.794066e-01	2.181764e-01	3.149194e-01	1.633698e-01	
1.898771e-01	3.012904e-01	2.085219e-01	3.637433e-01	1.354645e-02	
2.998622e-01	2.459780e-01	1.731478e-01	2.494798e-01	1.158051e-01	
3.087781e-01	2.581505e-01	1.810030e-01	1.208315e-01	5.205189e-02	
1.593404e-01	1.128353e-01	2.038511e-01	9.263311e-02	4.883117e-02	
1.313236e-01	4.895775e-02	6.796170e-02	7.143161e-02	8.079508e-02	
6.280222e-02	1.718618e-01	1.797877e-01	1.664543e-01	4.260325e-02	
1.457765e-01	6.846064e-02	1.588020e-01	2.140989e-01	7.910448e-02	
1.696986e-01	1.496035e-01	2.206819e-01	1.787510e-01	1.155882e-01	
2.678508e-01	1.272372e-01	1.501556e-01	5.113515e-02	1.604411e-01	
1.927541e-01	1.091911e-01	1.021723e-01	3.463668e-01	1.661393e-01	
6.452328e-02	8.783586e-02	6.574727e-02	2.716951e-01	1.017440e-01	
2.878367e-01	7.931203e-03	3.142746e-02	1.124994e-01	9.787552e-02	
1.499356e-01	1.192131e-01	1.205772e-01	1.028761e-01	1.214638e-01	
2.476389e-01	1.520774e-01	2.184382e-01	1.933636e-01	6.654076e-02	
2.774737e-01	5.398979e-02	1.171305e-01	8.698938e-02	1.105056e-01	
3.185390e-01	7.397894e-02	3.582108e-02	9.003599e-02	1.663633e-01	
2.525653e-01	2.935414e-01	1.765021e-01	1.876797e-01	1.821823e-01	
2.732336e-01	3.355395e-01	3.254340e-02	9.599227e-02	5.409915e-02	
3.008414e-01	1.864511e-01	1.717170e-01	1.288011e-01	1.534328e-01	
2.555756e-01	5.599887e-01	1.503895e-01	2.397558e-01	2.071504e-02	
1.245010e-01	6.236925e-01	1.524883e-01	2.626998e-01	2.312904e-01	
2.884463e-01	6.029459e-01	1.938085e-01	8.289681e-02	2.098700e-01	
1.775862e-01	7.145855e-01	2.588232e-01	1.175428e-01	4.321895e-02	
2.279266e-01	4.270353e-01	1.935507e-01	1.700783e-01	2.594595e-01	
2.683507e-01	5.467412e-01	2.375727e-01	3.836914e-02	1.099798e-01	
3.829109e-01	3.529946e-01	5.420172e-02	4.212540e-02	8.022637e-02	
1.786184e-01	3.034025e-01	2.953559e-01	8.552600e-02	6.696668e-02	
3.772499e-01	2.652217e-01	9.858476e-02	3.786394e-02	2.237041e-01	
3.118167e-01	1.751045e-01	1.777402e-01	1.711054e-01	9.555577e-02	
1.959123e-01	3.181330e-01	1.808473e-01	7.984333e-02	1.702014e-01	
1.934047e-01	1.854419e-01	1.726920e-01	9.058399e-02	7.468226e-02	
2.001066e-01	1.863226e-01	1.296577e-01	1.355729e-01	2.996956e-02	
1.310607e-01	9.896454e-02	2.166082e-01	1.367660e-01	1.681874e-02	
1.665386e-01	1.617241e-01	1.628997e-01	1.277981e-01	1.867606e-01	
2.362526e-01	7.303786e-02	1.987319e-01	9.945896e-02	9.495140e-02	
1.958598e-01	4.216045e-02	6.605293e-02	2.280427e-01	1.021526e-01	
1.311736e-01	2.535634e-01	9.870935e-02	2.139720e-01	2.206604e-01	
1.571001e-01	7.920013e-02	1.695190e-01	1.055440e-01	9.537037e-02	
5.595439e-02	3.364497e-02	1.084698e-01	6.541978e-02	1.371349e-01	
1.986323e-01	1.693664e-01	1.077030e-01	2.004454e-01	2.082291e-01	
8.914956e-02	1.280665e-01	1.001297e-01	2.080291e-01	1.084710e-01	
1.129195e-01	1.768418e-01	2.196712e-01	1.425072e-01	1.222944e-01	
2.079041e-01	2.033362e-01	1.964684e-01	2.100162e-01	6.986146e-02	
7.429815e-02	4.341219e-01	2.209914e-01	2.941641e-01	1.967695e-01	
1.222436e-01	4.093478e-01	2.447113e-01	1.893145e-01	1.141407e-01	
6.885049e-02	3.132590e-01	4.243991e-01	9.909409e-02	1.780953e-01	
2.075532e-01	2.010207e-01	3.062137e-01	1.434175e-01	1.321489e-01	
4.344559e-02	3.480826e-01	1.768807e-01	1.101304e-01	1.222128e-01	
2.748576e-01	3.866764e-01	3.262025e-01	4.436608e-02	1.744213e-01	
1.649116e-01	3.032681e-01	1.936339e-01	2.385592e-01	1.516182e-01	
2.834506e-01	3.178546e-01	1.775609e-01	2.136480e-01	1.834892e-01	
1.207538e-01	2.100524e-01	2.005968e-01	2.116033e-01	1.774751e-01	
1.520025e-01	1.074887e-01	2.223391e-01	8.191926e-02	1.350558e-01	
1.018516e-01	2.994731e-01	1.409999e-01	6.567782e-02	2.207210e-01	
1.288247e-01	9.449421e-02	1.154424e-01	1.799752e-01	1.157332e-01	
2.305485e-01	2.442886e-01	1.725336e-01	1.906117e-01	1.733912e-01	
1.726767e-01	1.322694e-01	2.074152e-01	3.027401e-02	1.099384e-01	
3.060086e-01	6.366553e-02	3.286460e-01	1.311834e-01	2.989112e-01	
2.065592e-01	2.088511e-01	2.706929e-01	2.528896e-01	3.020012e-01	
1.420823e-01	8.002578e-02	3.086526e-01	2.388532e-01	2.601568e-01	
2.013178e-01	1.465889e-01	3.320130e-01	8.022460e-02	9.066092e-02	
1.943617e-01	1.563732e-01	2.374329e-01	7.142039e-02	6.432018e-02	
1.929524e-01	9.583347e-02	4.743968e-01	1.430971e-01	2.169577e-01	
3.618433e-01	1.966774e-01	5.259642e-01	1.716257e-01	1.418781e-01	
2.108857e-01	2.367458e-01	7.056829e-01	1.329069e-01	2.157078e-01	
2.733637e-01	3.987437e-02	8.143481e-01	1.225422e-01	1.847637e-01	
1.510077e-01	2.377008e-01	8.150920e-01	1.564777e-01	2.489873e-01	
3.227516e-01	1.859565e-01	7.332855e-01	1.728335e-01	8.625324e-02	
4.505721e-01	2.401546e-01	6.414611e-01	2.954794e-02	2.074287e-01	
2.584469e-01	3.035594e-01	6.200359e-01	5.444857e-02	1.282828e-01	
2.291701e-01	1.186820e-01	5.014878e-01	1.908201e-01	1.945016e-02	
1.092690e-01	1.957547e-01	1.952417e-01	1.924174e-01	1.891252e-01	
2.028982e-01	1.508446e-01	1.771122e-01	1.988586e-01	7.656451e-02	
2.894730e-01	9.050482e-02	1.251097e-01	1.629401e-01	2.332997e-01	
2.610913e-01	9.599971e-02	2.874030e-01	7.824165e-02	1.358687e-01	
1.820486e-01	2.203361e-01	2.770767e-01	1.525090e-01	1.842651e-01	
2.257883e-01	1.197296e-01	1.938922e-01	1.347087e-01	2.634237e-01	
1.813211e-01	8.671317e-02	1.256198e-01	2.664582e-01	2.257042e-01	
2.588307e-01	1.378845e-01	6.687079e-02	1.390532e-01	3.512305e-02	
1.171646e-01	1.346858e-01	2.076814e-01	1.884647e-01	1.073801e-01	
9.817309e-02	1.183084e-01	3.018483e-01	1.701814e-01	1.817411e-01	
6.016051e-02	1.132509e-01	2.190485e-01	1.987835e-01	2.077014e-01	
2.452701e-01	6.450148e-02	2.599005e-01	3.233209e-01	1.591043e-01	
2.367932e-01	1.183414e-01	2.770454e-01	2.211340e-01	9.648890e-02	
3.993896e-01	9.395696e-02	2.489010e-01	2.197115e-01	2.587456e-01	
2.222170e-01	1.120118e-01	4.377898e-01	1.232722e-01	2.133175e-01	
2.650395e-01	8.068870e-02	5.055675e-01	7.734556e-02	3.945829e-01	
3.753846e-01	5.231405e-02	4.669313e-01	1.747714e-01	1.871780e-01	
3.579253e-01	5.723299e-02	8.078619e-01	8.359241e-02	2.900454e-01	
3.745636e-01	2.738944e-01	7.934202e-01	1.914082e-01	2.301449e-01	
2.661446e-01	2.156235e-01	7.538196e-01	9.322524e-02	1.696224e-01	
3.407732e-01	1.742596e-01	6.724841e-01	5.771882e-02	2.722381e-01	
4.050849e-01	1.440514e-01	5.284847e-01	1.455767e-01	9.895975e-02	
2.178309e-01	2.111808e-01	3.245706e-01	7.659993e-02	3.339147e-01	
3.844040e-01	1.266985e-01	3.042321e-01	1.050591e-01	1.145783e-01	
3.856440e-01	1.253684e-01	1.399508e-01	1.531155e-01	1.317422e-01	
2.971153e-01	1.552849e-01	2.023175e-01	1.455450e-01	3.033893e-01	
2.103389e-01	1.530957e-01	1.457219e-01	1.047899e-01	1.606172e-01	
2.021699e-01	5.162976e-02	2.088827e-01	2.379064e-01	7.709814e-02	
2.668284e-02	1.078671e-01	1.780628e-01	1.923031e-01	2.453977e-01	
1.177971e-01	2.246659e-01	2.335684e-01	8.528931e-02	3.789458e-01	
2.136135e-01	1.756137e-01	1.214639e-01	4.716274e-02	4.028787e-01	
9.368749e-02	1.448253e-01	1.767175e-01	1.377353e-01	3.888154e-01	
3.954952e-01	6.244351e-02	2.372929e-01	1.979347e-03	5.060829e-01	
3.412074e-01	2.426715e-01	2.600317e-01	1.076462e-01	4.691322e-01	
2.170238e-01	1.801707e-01	3.539200e-01	1.372021e-01	4.065960e-01	
2.645816e-01	1.644316e-01	3.912475e-01	9.881223e-02	2.730359e-01	
1.918992e-01	1.049242e-01	4.333123e-01	8.014602e-02	3.130266e-01	
3.460820e-01	3.564097e-02	3.352630e-01	1.874057e-01	3.357705e-01	
3.537133e-01	1.589072e-01	5.768355e-01	1.983850e-01	2.736280e-01	
4.317013e-01	7.662895e-02	3.502613e-01	4.736898e-02	1.145274e-01	
2.833289e-01	1.478021e-01	6.822372e-01	2.885003e-01	2.121040e-01	
5.857845e-01	1.092890e-01	6.586894e-01	2.717882e-01	4.327506e-01	
5.765589e-01	1.195219e-01	5.748275e-01	1.420234e-01	3.027101e-01	
7.218430e-01	7.739907e-02	3.821731e-01	2.450044e-02	2.481979e-01	
6.920374e-01	2.510576e-01	2.088927e-01	3.894793e-02	2.583755e-01	
7.258087e-01	3.668646e-01	1.866801e-01	2.148668e-01	3.605648e-01	
7.371175e-01	2.474555e-01	2.426317e-01	8.849318e-02	5.615822e-01	
7.212366e-01	1.664195e-01	1.611813e-01	8.819444e-02	5.505932e-01	
6.615463e-01	1.220034e-01	1.844984e-01	1.034328e-01	6.038199e-01	
6.317223e-01	1.144817e-01	6.131223e-02	8.571209e-02	6.265730e-01	
5.257392e-01	2.464116e-01	1.408902e-01	2.598651e-01	5.712063e-01	
5.251258e-01	4.192052e-02	9.037040e-02	2.238058e-01	6.299829e-01	
5.022878e-01	7.290550e-02	1.890829e-01	7.511727e-02	6.173450e-01	
5.258944e-01	1.645121e-01	2.953544e-01	1.128389e-01	4.084914e-01	
5.016766e-01	1.141152e-01	1.239008e-01	2.412506e-01	4.153091e-01	
5.210643e-01	1.327486e-01	2.880680e-01	1.487208e-01	3.961013e-01	
3.153822e-01	1.833119e-01	2.095628e-01	1.454306e-01	2.587677e-01	
1.256774e-01	3.625411e-02	3.901159e-01	9.726791e-02	1.917210e-01	
2.789924e-01	1.365495e-01	4.635693e-01	1.898875e-01	2.742351e-01	
4.465835e-01	1.081398e-01	1.647928e-01	3.136273e-01	3.673957e-01	
4.080431e-01	1.819199e-01	5.123640e-01	3.702086e-01	4.291244e-01	
3.420390e-01	9.544485e-02	1.415988e-01	1.881683e-01	4.617307e-01	
3.287951e-01	2.207663e-01	5.171638e-01	7.427354e-02	5.046695e-01	
3.024451e-01	9.578389e-02	5.855199e-01	3.046875e-01	4.388330e-01	
2.653123e-01	1.782105e-01	3.743937e-01	1.000928e-01	5.892561e-01	
4.493430e-01	2.323368e-01	1.513935e-01	1.571959e-01	6.105471e-01	
4.582843e-01	2.422559e-01	2.250826e-01	2.214272e-01	6.163059e-01	
4.724675e-01	3.319992e-01	2.465476e-01	2.396530e-01	6.004974e-01	
5.871924e-01	2.831396e-01	9.636247e-02	3.691166e-01	5.562936e-01	
5.174944e-01	2.432450e-01	1.020169e-01	2.015665e-01	5.526780e-01	
5.255047e-01	2.216787e-01	2.179875e-01	3.151238e-01	5.404902e-01	
4.763849e-01	1.600849e-01	1.708746e-01	3.463439e-01	4.942672e-01	
3.630295e-01	1.719627e-01	1.055352e-01	1.114659e-01	5.411159e-01	
1.697191e-01	1.285756e-01	9.917522e-02	1.437077e-01	5.727261e-01	
2.500254e-01	1.413696e-01	1.232179e-01	3.591913e-01	4.828326e-01	
1.598625e-01	3.121722e-02	2.189239e-01	2.122454e-01	4.174029e-01	
3.502529e-02	7.772742e-02	2.019485e-01	5.368669e-02	3.837094e-01	
1.627906e-01	1.603889e-01	1.933400e-01	1.646126e-01	4.335883e-01	
1.845520e-01	2.227567e-01	2.175128e-01	1.573147e-01	6.087315e-01	
2.458561e-01	1.234577e-01	2.961426e-01	3.856756e-01	6.316278e-01	
1.225636e-01	1.821047e-01	6.014032e-02	4.352638e-01	5.425093e-01	
9.379469e-02	7.179811e-02	2.551599e-01	4.715234e-01	5.678388e-01	
1.759531e-01	2.335051e-01	4.017147e-01	3.639737e-01	6.496104e-01	
2.318238e-01	2.807070e-01	2.817998e-01	8.672188e-02	6.251119e-01	
2.137205e-01	1.678252e-01	3.453498e-01	1.574587e-01	6.247485e-01	
1.674922e-01	4.367864e-02	5.159652e-01	2.575478e-01	5.323193e-01	
2.941097e-01	1.389588e-01	4.966466e-01	1.293180e-01	5.204202e-01	
1.097208e-01	1.846659e-01	2.999318e-01	1.693264e-01	6.146142e-01	
2.666565e-01	9.114174e-02	7.923049e-02	2.209131e-01	6.517233e-01	
5.980810e-02	1.792480e-01	1.424105e-01	1.186122e-01	4.149758e-01	
3.974699e-01	2.179052e-01	1.547507e-01	1.640970e-01	4.620205e-01	
4.109322e-01	2.823459e-01	1.754829e-01	3.424035e-01	4.174984e-01	
1.698580e-01	3.005869e-01	1.669947e-01	4.389959e-01	2.189727e-01	
2.983758e-01	1.989450e-01	2.019600e-01	2.300184e-01	3.836490e-01	
3.295232e-01	2.107094e-01	2.260193e-01	3.297521e-01	5.634338e-01	
1.535980e-01	9.095981e-02	2.500818e-01	3.043431e-01	4.994634e-01	
6.732615e-02	1.123045e-01	3.182922e-01	2.099698e-01	3.852076e-01	
1.531279e-01	1.489419e-01	7.967411e-02	2.343751e-01	5.673220e-01	
2.821464e-01	3.757902e-02	2.510324e-01	6.892570e-02	5.341227e-01	
2.182382e-01	5.373476e-02	1.668666e-01	8.572808e-02	4.564215e-01	
2.470859e-01	7.578557e-02	7.830074e-02	2.430335e-02	5.996804e-01	
1.064945e-01	2.482680e-01	1.259311e-02	5.253618e-02	4.966974e-01	
5.988751e-02	1.076569e-01	1.763064e-01	7.290483e-02	5.303104e-01	
1.945287e-01	1.113520e-01	4.872587e-01	1.201219e-01	3.846406e-01	
2.537067e-01	8.973821e-02	4.214119e-01	1.639792e-01	5.562938e-01	
2.399279e-01	1.750332e-01	5.898541e-01	1.828367e-01	4.917491e-01	
3.193304e-01	4.421526e-02	4.847316e-01	1.781956e-01	3.368444e-01	
2.726056e-01	1.133611e-01	4.772490e-01	1.660974e-01	4.958709e-01	
2.362869e-01	7.513278e-02	3.843790e-01	1.476007e-01	4.949626e-01	
2.015099e-01	2.358715e-01	4.014149e-01	1.690169e-01	4.135356e-01	
1.386485e-01	1.719425e-01	1.710069e-01	2.396938e-01	3.452955e-01	
1.263464e-01	1.879302e-01	1.685467e-01	2.504634e-01	2.728065e-01	
3.346553e-01	3.391056e-01	1.064655e-01	1.528459e-01	2.430127e-01	
2.472762e-01	1.932745e-01	9.616139e-02	1.095975e-01	4.151518e-01	
